,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4254008082692594944,282.88221974607,-6.09164749329,-1.142,-4.35,0.1946,17.641336,0.4
1,4254003173582860416,282.94868869165,-6.19390835212,-1.719,-4.343,0.5674,17.551025,0.6
2,4254003134883430272,282.93756162307,-6.20201332532,-1.589,-4.238,0.3809,15.284846,0.7
3,4254001691793502208,283.00341826777,-6.27275445747,-1.722,-4.07,0.3843,16.490715,0.7
4,4254003173625718400,282.940591142,-6.19479576167,-1.921,-4.545,0.3756,15.242807,0.3
5,4254006678287502336,282.97573158088,-6.14863952803,-1.466,-4.787,0.2625,17.738735,0.1
6,4254002829985165184,282.98020597487,-6.22729752633,-1.845,-3.259,0.4841,17.827888,0.1
7,4254007193715195264,282.87933722874,-6.15208525403,-1.505,-3.748,0.4324,16.146324,0.6
8,4254001966651717248,282.98447893485,-6.25533138792,-1.726,-4.096,0.4025,15.799465,0.7
9,4254007365513881728,282.904390528,-6.13458450679,-1.839,-4.267,0.4312,17.24429,0.5
10,4254002967424115072,283.00634305736,-6.20525849457,-1.224,-4.377,0.5589,17.985394,0.2
11,4254007331154142080,282.89618246355,-6.14263702299,-1.185,-3.78,0.2666,15.952665,0.1
12,4254006433425090560,282.88714937853,-6.16980787707,-0.621,-4.202,0.5639,17.672962,0.3
13,4254007777830738688,282.93272077323,-6.11229785972,-1.969,-4.631,0.6035,17.822184,0.2
14,4254006364705609984,282.90066599612,-6.18137047939,-1.283,-3.73,0.4541,13.421181,0.4
15,4254007567296451328,282.85316056851,-6.12031886363,-1.608,-4.177,0.3763,13.532665,0.8
16,4254007292418544768,282.87066121938,-6.13833330184,-1.852,-3.815,0.3744,13.26798,0.4
17,4254007434233383936,282.89889220791,-6.11554640527,-0.711,-3.872,0.5234,17.242842,0.1
18,4254006197240053888,282.91998012536,-6.1782435762,-1.668,-3.937,0.4623,16.606752,0.6
19,4254007605989849728,282.87988518313,-6.11761646912,-2.374,-4.049,0.4489,17.533428,0.1
20,4254007434233377024,282.89524583606,-6.12612554865,-1.472,-3.484,0.2448,17.401094,0.1
21,4254007296752133632,282.8689229629,-6.13995260906,-1.398,-3.401,0.588,17.663649,0.1
22,4254006158540418560,282.91704387449,-6.18536971477,-0.862,-4.175,0.2695,17.840174,0.4
23,4254003104863337600,282.95074713777,-6.20018415116,-1.353,-4.35,0.5207,17.884195,0.2
24,4254003341041710336,283.01066938724,-6.20162055312,-1.815,-3.471,0.4371,16.448824,0.1
25,4254001971034795392,282.98167980756,-6.24980298986,-0.731,-4.299,0.2953,16.142836,0.1
26,4254003684639468032,282.97037307135,-6.16493763258,-2.15,-4.316,0.3019,17.376709,0.1
