,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3111276134588351488,107.56638188967,0.37536478706,-1.764,-0.675,0.5531,13.947622,0.3
1,3111282594219105920,107.54540560407,0.50795165868,-1.822,-0.622,0.4846,15.829453,0.2
2,3111264585420315776,107.83987445939,0.37398375459,-1.925,-0.329,0.4596,17.533255,0.3
3,3111356879973805568,108.05909992942,0.43707626075,-1.963,-0.686,0.5162,14.533523,0.1
4,3111369318198286720,108.01962524289,0.65108699838,-1.802,-0.328,0.5221,16.025461,0.7
5,3111307848627226496,108.10836157661,0.30709648435,-1.945,-0.013,0.3595,17.607635,0.1
6,3111358254363329536,107.997140824,0.49855854845,-2.159,-0.308,0.4204,15.196616,0.3
7,3111361651679666176,107.96766761944,0.54286113366,-1.836,-0.503,0.4896,13.870871,0.8
8,3111360522105389056,107.85238448833,0.50969608665,-1.626,-0.482,0.3787,14.959649,0.1
9,3111363953782687616,108.06766223609,0.50484041087,-1.946,-0.316,0.4679,16.871109,0.6
10,3111369661796295552,108.12524677445,0.63643297827,-2.249,-0.437,0.5662,15.940663,0.5
11,3111364164238250496,108.08544871246,0.53450415782,-2.056,-0.166,0.4019,16.620245,0.2
12,3111357120491983744,108.03301793534,0.44592557536,-2.073,-0.376,0.4064,16.69071,0.3
13,3111311795699644416,108.27868068634,0.39617243997,-2.021,-0.72,0.5307,17.295528,0.3
14,3111369210822976512,107.98261719337,0.63220018161,-1.939,-0.454,0.3731,17.50602,0.3
15,3111368837161975552,107.97220270078,0.62648104058,-1.785,-0.419,0.3668,14.201236,0.3
16,3111369696156062464,108.08219819265,0.63078266993,-1.867,-0.456,0.5178,14.800307,0.9
17,3111314823654443136,108.16851159609,0.41784758539,-1.939,-0.474,0.4626,14.102269,1.0
18,3111367767713791872,108.05878338982,0.56649083075,-1.936,-0.531,0.4145,17.181133,0.5
19,3111358323082781824,108.02735014203,0.50768849071,-1.924,-0.308,0.4701,14.930241,0.9
20,3111318603225047808,108.26994603639,0.56306391223,-1.922,-0.421,0.4232,16.20351,0.8
21,3111368695426823680,107.95774903917,0.60572453946,-2.139,-0.652,0.4397,17.85204,0.6
22,3111367973872313856,108.07015370795,0.60280903207,-2.128,-0.603,0.4589,14.881399,0.5
23,3111311898778515840,108.30069058541,0.4091339933,-1.6,-0.308,0.4262,12.422292,0.1
24,3111367600212116992,107.99562271766,0.56434038867,-2.121,-0.597,0.4222,17.08593,0.6
25,3111366462043805440,108.12641192884,0.59633510277,-2.081,-0.373,0.5446,15.377162,0.9
26,3111307878695609728,108.11400930803,0.31666293163,-1.919,-0.459,0.4575,16.852543,0.4
27,3111389109407523840,107.94140243211,0.87130659573,-1.973,-0.411,0.4674,15.734229,0.9
28,3111399176807836416,108.40842148891,0.80174903155,-1.635,-0.335,0.4185,17.494621,0.3
29,3111387043527556736,107.94008661639,0.770482098,-1.888,-0.629,0.5679,14.735987,0.5
