,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,1993166576868654080,354.02273228342,52.68230674103,7.903,-1.519,2.2374,15.573344,1.0
29,1993166714307619200,354.08261099689,52.68508043965,8.491,-1.59,2.2353,13.257945,1.0
30,1993166989185511936,354.05977364285,52.69901424395,8.523,-2.049,2.2194,10.282975,1.0
31,1993160941871313920,353.75193318033,52.50920428356,8.722,-2.124,2.3034,16.960749,1.0
32,1993160009860351616,353.8385369596,52.49814961067,8.291,-1.702,2.2911,13.359487,1.0
33,1993158158732016512,353.64395140994,52.70856590548,8.591,-1.766,2.2724,11.356769,1.0
34,1993197294475299840,353.140363849,52.57715470856,8.227,-2.003,2.2302,12.717159,1.0
35,1993166130192090624,354.0044201438,52.63252604285,8.491,-2.043,2.1242,9.229101,1.0
36,1993163415772771072,354.08671793799,52.64162326349,8.748,-1.855,2.228,14.964045,1.0
37,1993167435862093696,354.04220479306,52.71892916123,8.199,-1.927,2.3064,11.872484,1.0
38,1993140944503188608,353.59962578667,52.506211353,8.557,-1.692,2.3497,16.617146,1.0
39,1993141047582398080,353.61118789592,52.52547708176,8.777,-1.709,2.3316,15.51437,1.0
40,1993165065039888512,353.73817689945,52.58582956365,8.401,-1.885,2.1278,16.450186,0.9
41,1993135477007158912,353.64632271373,52.3721458646,8.481,-2.031,2.2276,13.281636,1.0
42,1993140497826597760,353.73879723674,52.53050767046,8.616,-1.942,2.2059,15.860476,1.0
43,1993170115921734144,354.36148650285,52.75555272126,8.502,-2.042,2.3031,11.756298,1.0
44,1993180389483399680,353.93442954461,52.76288088565,8.452,-1.749,2.2316,14.062837,1.0
45,1993165992752812800,353.92546322862,52.68567190334,8.565,-1.869,2.1644,9.048637,1.0
46,1993198840663502848,353.20352845815,52.6572176803,8.583,-1.835,2.3068,15.73779,1.0
47,1993179977166565120,354.12058712627,52.79108909498,8.779,-1.548,2.2941,13.106709,0.9
48,1993179564849703040,353.94159393454,52.7352646978,8.5,-1.791,2.2515,10.741179,1.0
49,1993166027107010560,353.90002941497,52.68651861258,8.565,-1.757,2.0967,9.946707,1.0
50,1993140665324746752,353.70556952576,52.52876577696,8.501,-2.085,2.1952,10.127848,1.0
51,1993167264063138176,353.94879097419,52.67442226964,9.041,-1.96,2.273,9.270838,0.8
52,1993178671496249600,353.78055166692,52.72814548157,8.59,-1.75,2.2269,11.728407,1.0
53,1993178259179396608,353.72860354573,52.67584904601,8.538,-1.861,2.286,8.249545,1.0
54,1993153657606350208,353.69417098532,52.61032452568,8.701,-1.742,2.3868,7.974915,1.0
55,1993187394579266944,354.19604943093,52.90618262974,8.682,-1.99,2.2634,12.830606,1.0
56,1993165713574012416,353.9230811879,52.64910327823,8.309,-1.658,2.3278,11.577385,1.0
57,1993150767087904896,353.33430620352,52.44199433851,8.323,-1.643,2.2978,14.508463,1.0
58,1993254052460241920,353.88375097915,53.20707742105,8.38,-1.762,2.2636,13.329829,1.0
59,1993210591694230528,353.56148206494,52.89244544983,8.736,-1.965,2.1451,10.446355,1.0
60,1993225503820583936,353.25952206481,52.92237714894,8.905,-1.733,2.1769,16.315626,0.8
61,1993247627192724992,353.74980960404,53.03644343138,8.636,-1.78,2.2684,17.356562,1.0
62,1993210832212414464,353.6403934258,52.89904661279,8.227,-1.629,2.2654,16.10651,1.0
63,1993210797852678528,353.68161968795,52.90739498351,8.581,-1.841,2.1416,17.682846,0.9
64,1993251926460257536,353.65669055039,53.11141673647,8.364,-1.802,2.2525,13.620623,1.0
65,1993230687841177728,353.81546060692,52.8884900069,8.592,-2.026,2.2514,14.485465,1.0
66,1993266357547806464,354.64741555596,52.89801314462,8.695,-2.024,2.2533,15.078486,1.0
67,1993269553003468928,354.6311527985,52.93742538328,8.488,-2.149,2.2388,15.024221,0.9
68,1993247833351179648,353.689652394,53.04472550375,8.626,-1.846,2.272,13.329246,1.0
69,1993235090188323584,353.80343974736,52.98848529323,8.38,-1.758,2.2293,14.161476,1.0
70,1993251067466534656,353.90643126647,53.18110599105,8.896,-2.517,2.2413,17.510494,0.5
71,1993221380652041472,353.28709094592,52.84894915495,8.793,-2.044,2.1942,13.983768,1.0
72,1993272026904804096,354.83340774384,53.0529147532,8.141,-2.122,2.197,15.776431,0.9
73,1993302607072557952,355.76880310714,53.33532702427,8.443,-1.565,2.4014,14.188695,1.0
74,1993291749394556288,355.04124212688,53.23968023884,8.829,-2.481,2.4076,17.851175,0.3
75,1993285358483225728,354.86245272252,53.17590569838,8.629,-1.859,2.2385,15.800622,1.0
76,1993354833868056320,354.70676005938,53.52142247476,9.296,-1.446,2.1922,16.428238,0.2
77,1944983469080105856,356.09383477575,52.47277381501,7.951,-2.382,2.3889,13.78608,0.5
78,1944881966111251328,355.54689853314,51.90402995333,8.747,-2.286,2.262,17.80488,0.6
79,1944912752438145792,355.94002236715,52.18597534545,7.981,-1.772,2.1799,17.62779,0.8
80,1993971110141715712,353.10375969825,52.95536159425,8.427,-1.651,2.3771,16.040018,1.0
81,1994004129850872448,353.69129670598,53.23141118394,8.551,-1.715,2.2888,15.85071,1.0
82,1993992138301385856,352.78166288993,53.19065485565,8.511,-1.909,2.241,15.47327,1.0
83,1993973584042611328,352.8634138842,52.96598277525,8.398,-1.909,2.2656,14.597602,1.0
84,1994008871494717952,353.73905640046,53.34186864663,8.329,-1.792,2.2403,12.708601,1.0
85,1994043025075263744,353.049222727,53.40481447578,8.8,-1.731,2.1122,17.379887,0.8
86,1992454398272582784,351.9083368468,52.71951980108,8.525,-1.614,2.2552,11.824055,1.0
87,1992432446697356800,351.88182808655,52.39642930174,9.009,-1.948,2.3587,14.589293,0.9
88,1992470856585165184,352.52210909704,52.8445105383,8.719,-1.749,2.1758,16.245901,0.9
89,1992551434472851328,352.23948157381,53.32762439714,9.066,-1.839,2.1468,17.981178,0.6
90,1991693334366649600,352.80588846268,52.38907872131,8.501,-1.863,2.3369,16.464355,1.0
91,1991683370042307840,352.1377928026,52.17244484461,8.284,-1.716,2.2331,15.348091,1.0
92,1992892145637787776,354.40568802591,52.03855405952,8.11,-2.377,2.3067,11.591291,0.5
93,1992979385014751232,354.24754021381,52.5624353897,8.673,-1.915,2.2685,13.713534,1.0
94,1992958837891362048,354.33841558404,52.32855720377,8.934,-1.987,2.3815,15.968266,0.9
95,1992947670975672192,353.6011275198,52.32788640717,8.865,-2.722,2.1375,14.218843,0.8
96,1992929013637614720,353.65602050971,52.08628405727,8.296,-1.83,2.3651,16.602186,0.9
97,1992952687497926656,354.20958293847,52.29147931535,8.524,-1.894,2.2584,16.824492,1.0
98,1992974540291608704,354.12225856672,52.56486044795,8.12,-2.111,2.2606,15.94893,0.9
99,1992929700832370176,353.60881927591,52.088398239,8.417,-1.892,2.2994,11.749785,1.0
100,1992978212480786432,354.46909295215,52.59276891763,9.317,-1.83,2.237,12.17468,0.8
101,1992912585380989824,354.51829551481,52.34379818626,8.333,-2.056,2.249,17.769964,0.8
102,1992945952988481024,353.49225749768,52.26979033553,8.495,-1.936,2.1256,17.121273,0.7
103,1992975021328046080,354.29867019948,52.47850623688,8.64,-1.742,2.2164,15.07678,1.0
104,1992971379195493120,353.97063072931,52.44315937271,8.397,-1.751,2.2797,13.060419,1.0
105,1992971619713661952,353.82664711447,52.39494052368,8.66,-1.835,2.285,8.423997,1.0
106,1992960624597742592,354.51446397711,52.41306463132,8.857,-1.864,2.2834,11.204879,0.9
107,1992980278367933056,354.21191787084,52.57390409372,8.603,-1.884,2.1319,16.730583,1.0
108,1993013194995970304,355.47471725823,52.62631791252,8.802,-1.937,2.3235,16.410067,1.0
109,1993027454288060032,355.92629370745,52.77377570453,8.647,-1.879,2.2842,12.113272,1.0
110,1993052846134561024,356.16254747421,53.05491374908,8.611,-2.195,2.2542,17.834219,0.9
111,1992981858915877120,354.46739145295,52.68081271262,8.791,-1.361,2.1048,8.485804,0.2
112,1992981687117197184,354.45119365592,52.66076905189,8.448,-1.838,2.3321,16.42607,1.0
113,1993044324919473408,355.72961742687,52.88482099307,8.73,-1.748,2.3032,17.714674,0.8
114,1992982614830109056,354.46322895706,52.6959671836,8.126,-1.79,2.2965,14.769257,0.7
