,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
85,5335933850967401472,172.9749087949,-60.78964271891,-6.413,1.502,0.1901,15.48333,0.1
86,5335935156637002112,172.77409048849,-60.82148628453,-6.769,1.237,0.0891,17.965425,0.2
87,5335934813039061376,172.75084811808,-60.8356137233,-6.678,1.355,0.125,16.339775,0.4
88,5335934709960581376,172.74176533089,-60.84745574056,-6.531,1.409,0.2587,16.004372,0.5
89,5335934675600842880,172.75395452981,-60.86808272732,-6.966,1.154,0.2918,15.930642,0.3
90,5335933644808921088,172.93624262607,-60.80268827193,-6.313,1.509,0.2021,16.759497,0.1
91,5335933713528068096,172.89462989181,-60.79022556511,-7.025,1.643,0.0977,16.602724,0.2
92,5335931888141878272,172.92138527433,-60.8596150828,-6.434,1.417,0.2887,17.344007,0.1
93,5335934813039051520,172.7464226439,-60.84085415935,-6.568,1.405,0.1514,15.308731,0.2
94,5335934224567777408,172.9629407591,-60.74832032198,-6.878,1.317,0.2759,17.70152,0.3
95,5335934911782916352,172.84436413612,-60.83198603704,-6.615,1.29,0.1219,17.887253,0.3
96,5335935190996965760,172.79642723348,-60.82037992861,-6.83,0.967,0.3044,16.097195,0.3
97,5335934675600842496,172.7481695807,-60.86266350926,-6.801,1.788,0.1081,17.183664,0.1
98,5335931892462204800,172.92478539948,-60.85464756188,-6.475,1.388,0.149,15.507459,0.1
99,5335934190212499456,172.9493724396,-60.74840627851,-6.785,1.872,0.1111,17.890146,0.2
100,5335933610449159296,172.91675201358,-60.80144488606,-6.502,1.258,0.1756,17.17042,0.4
101,5335933541729714944,172.95047533319,-60.81234922716,-6.418,1.368,0.3119,16.481018,0.3
102,5335933782247961088,173.02446221969,-60.80098410524,-6.407,1.089,0.2153,17.16448,0.4
103,5335933915327400576,173.02216218212,-60.77473076279,-6.98,0.954,0.2781,16.977509,0.2
104,5335935190996754688,172.80559787173,-60.81311854244,-6.733,1.573,0.2094,16.19067,0.3
105,5335932064260881408,172.90099265333,-60.83912433546,-6.679,0.969,0.1149,17.668514,0.2
106,5335932029901191936,172.94075075771,-60.83839495929,-6.517,1.152,0.2273,17.172207,0.6
107,5335934091485238528,172.93640069675,-60.76609298909,-6.794,1.057,0.194,17.287138,0.3
108,5335935053558097280,172.87104317116,-60.81852229397,-6.535,0.964,0.097,17.691563,0.3
109,5335933507369938560,172.92381415194,-60.81824153401,-6.74,1.852,0.1161,16.736902,0.1
110,5335933507369937024,172.92568997438,-60.82213998276,-6.375,1.391,0.2046,17.760471,0.3
111,5335933743562459904,172.92001247875,-60.78506637118,-6.655,0.995,0.2564,17.836584,0.5
112,5335934739963755264,172.78038528871,-60.84390643578,-6.772,1.817,0.2538,17.619911,0.2
113,5335933438650523264,172.97531407254,-60.81650885381,-6.828,1.764,0.0851,15.827754,0.2
114,5335934396363385984,172.81109271617,-60.87842535942,-6.642,1.301,0.0983,17.684153,0.2
115,5335934022765795968,172.99754283848,-60.7648491193,-7.207,1.396,0.2709,16.7972,0.2
116,5335935117925420288,172.83010241531,-60.79867324445,-6.552,1.131,0.2646,16.778473,0.3
117,5335932098620605824,172.88163241857,-60.82468867922,-6.714,1.755,0.2984,15.954426,0.1
118,5335934572461024896,172.80724343654,-60.84372186181,-7.107,1.598,0.2111,17.040022,0.5
119,5335931995541441920,172.93580668994,-60.84622439149,-6.647,1.447,0.1222,15.538518,0.4
120,5335933984080632704,172.97858952228,-60.76096167261,-6.609,1.348,0.3106,17.639776,0.3
121,5335933438650518144,172.96873784165,-60.81633617574,-7.042,1.569,0.2423,15.583761,0.1
122,5335935259715743872,172.7454730015,-60.79112530825,-6.818,0.955,0.212,17.317636,0.4
123,5335933988406053504,172.99214956802,-60.77330780379,-7.059,1.434,0.1979,17.561928,0.4
124,5335934362042032128,172.83800898097,-60.88267747972,-6.973,1.717,0.1114,17.795387,0.1
125,5335934018441436032,172.99241203658,-60.75501645613,-6.898,1.124,0.3012,17.834974,0.3
126,5335934091424470400,172.93916436278,-60.75987782021,-6.997,1.272,0.1593,17.76912,0.3
127,5335933988345303040,172.97497207512,-60.76343185481,-7.097,1.676,0.2789,17.517214,0.1
128,5335933056333852800,173.02908275918,-60.79723598641,-6.472,1.504,0.1157,16.542923,0.1
129,5335933850967074944,172.95952192124,-60.78911141472,-7.055,1.736,0.1743,15.172974,0.1
130,5335934881698776960,172.85824486439,-60.85362706987,-6.484,1.082,0.2405,17.679876,0.3
131,5335934568201264512,172.82420287869,-60.85443267944,-6.481,1.565,0.2557,17.821936,0.2
132,5335935294075481344,172.78509673413,-60.80250750759,-6.779,1.401,0.2024,15.119915,0.8
133,5335933988345299456,172.97195047169,-60.76318761949,-6.565,1.37,0.1008,17.218975,0.6
134,5335933301151125120,172.95353471025,-60.83501005364,-7.212,1.49,0.1583,17.96978,0.1
135,5335933885326829952,172.97780917211,-60.7744323851,-6.954,1.347,0.1414,16.281336,0.9
136,5335936457982381952,172.62727561717,-60.74499772038,-6.871,1.451,0.1751,15.569731,0.8
137,5335937630537774080,172.73653454761,-60.75062010983,-6.674,1.345,0.3151,17.573715,0.2
138,5335937871056019712,172.72517441191,-60.71086209348,-6.879,1.388,0.2757,15.619387,0.8
139,5335937802336543360,172.7584216953,-60.72017278087,-6.571,1.194,0.2811,16.669662,0.3
140,5335937080782439168,172.88799622801,-60.75686173504,-6.811,1.538,0.136,15.72375,0.3
141,5335937974073793536,172.62995836028,-60.71729492865,-6.803,1.205,0.1034,17.155579,0.5
142,5335935946910470016,172.6302788737,-60.78199017806,-6.762,1.347,0.1395,17.598356,0.4
143,5335936737185008000,172.82915880081,-60.76756337511,-6.879,1.267,0.2143,16.031042,0.9
144,5335941066513287040,172.57238315339,-60.87921548881,-6.909,1.401,0.1445,16.755974,0.6
145,5335937699257251200,172.69894860663,-60.74057052694,-6.331,1.261,0.2489,15.485336,0.4
146,5335938008494927616,172.6380472182,-60.70878293947,-6.979,1.239,0.2953,17.269987,0.5
147,5335935770785504384,172.62951885673,-60.81457779923,-6.811,1.711,0.2011,17.82439,0.2
148,5335936045664375040,172.68033881194,-60.78350502392,-6.756,1.395,0.146,17.954855,0.3
149,5335938042793355520,172.67198467527,-60.70942383487,-7.176,1.54,0.215,17.321093,0.6
150,5335938386452167168,172.71552353418,-60.67266131195,-7.052,1.059,0.2305,17.405443,0.2
151,5335938317732690816,172.7648151541,-60.68559304498,-7.023,1.586,0.1044,17.331926,0.2
152,5335936943343033216,172.80967765912,-60.75669979386,-6.508,1.248,0.2832,17.137703,0.3
153,5335937974135174272,172.62013160801,-60.71201116924,-6.502,1.302,0.1786,17.061945,0.5
154,5335937699257247872,172.71202495661,-60.74503148975,-6.55,1.162,0.161,15.528835,0.2
155,5335937351303478656,172.79995977718,-60.72310060078,-6.668,1.611,0.1651,17.797544,0.5
156,5335941616269165184,172.58119339705,-60.82976716954,-6.625,1.585,0.197,16.966122,0.1
157,5335935530267338240,172.66685443059,-60.82232744129,-6.923,1.72,0.1711,17.800182,0.1
158,5335936423590537088,172.66763472718,-60.74288800551,-6.775,1.385,0.2421,15.769067,0.8
159,5335936599746046976,172.83188155333,-60.79461493913,-6.432,1.518,0.1609,16.003042,0.1
160,5335937974135173760,172.64497152386,-60.71874277074,-6.626,1.732,0.1304,17.073015,0.2
161,5335935878190986240,172.65519633325,-60.79194479571,-6.7,1.37,0.183,15.625225,1.0
162,5335937321300268416,172.86456092297,-60.71658872089,-6.553,1.375,0.3021,17.65044,0.2
163,5335937454387620992,172.78648848272,-60.70301613676,-6.748,1.543,0.0997,17.53101,0.4
164,5335938558250851072,172.66021122183,-60.66190925652,-6.56,1.224,0.2459,17.31399,0.3
165,5335937664897530240,172.73855809332,-60.74235731627,-6.888,1.384,0.1996,16.338762,0.4
166,5335937974135533440,172.64870717889,-60.72298778364,-7.115,1.502,0.2987,15.999986,0.2
167,5335935912550720000,172.62096148372,-60.78440241853,-6.832,1.226,0.2199,17.015575,0.7
168,5335936840263796096,172.7857474862,-60.76141152395,-6.341,1.487,0.1548,16.524605,0.3
169,5335935912550721152,172.60672285352,-60.78065029967,-6.928,1.608,0.1794,16.40573,0.2
170,5335935912550721280,172.60390691925,-60.7799200686,-6.914,1.231,0.2725,17.94237,0.5
171,5335936874623518208,172.75127801786,-60.76010722759,-6.743,1.307,0.2086,15.082638,1.0
172,5335936908983280384,172.78205740392,-60.7567182869,-7.092,1.282,0.0964,17.00807,0.5
173,5335937699257240448,172.71648982716,-60.75007385239,-6.912,1.468,0.1639,16.654963,0.8
174,5335936359227387776,172.61604814323,-60.74919270958,-6.856,1.241,0.1318,16.42847,0.6
175,5335937282584534400,172.84525996288,-60.71671215343,-7.015,1.28,0.1312,17.905191,0.4
176,5335936496666393344,172.62758872765,-60.7283235576,-6.766,1.244,0.1909,15.039645,1.0
177,5335935740751986432,172.66063798424,-60.81900984602,-6.447,1.505,0.2866,13.531455,0.1
178,5335941611940923136,172.55927310206,-60.81278684152,-6.838,1.53,0.2365,17.66283,0.3
179,5335936874623515264,172.76132628972,-60.76365930783,-6.835,1.184,0.1691,15.286447,0.8
180,5335936805904039680,172.78801397312,-60.77014081638,-6.524,1.207,0.089,17.027433,0.4
181,5335938077214450432,172.69206917879,-60.70266817269,-6.817,1.348,0.2671,16.058008,0.8
182,5335937832337870464,172.70236889741,-60.71170724308,-6.529,1.479,0.2614,17.383442,0.4
183,5335938072863108864,172.66918080442,-60.69728711544,-6.469,1.193,0.2023,17.308279,0.2
184,5335941994226313344,172.47797630721,-60.78180020249,-6.499,1.04,0.1629,15.297717,0.3
185,5335935843831236608,172.64898289399,-60.79480588825,-6.797,1.064,0.1978,14.241982,0.7
186,5335935946848969088,172.62325449101,-60.77228432506,-6.458,1.33,0.1767,15.664888,0.3
187,5335936496666389504,172.62576708458,-60.72962729227,-6.867,1.292,0.1594,14.259254,0.9
188,5335936496666384000,172.6458853345,-60.73738937945,-6.588,1.441,0.2375,15.794766,0.3
189,5335941925506835328,172.5041948086,-60.78894632522,-6.537,1.706,0.1425,15.456358,0.1
190,5335936393587138560,172.64895834399,-60.75263848744,-7.153,1.575,0.0847,17.494816,0.4
191,5335941719290182528,172.54990833436,-60.80650583985,-6.976,1.311,0.193,17.099585,0.7
192,5335936457948211456,172.64417874174,-60.74031814745,-7.14,1.521,0.0868,16.049692,0.3
193,5335936153069001472,172.72678223077,-60.75783442552,-7.001,1.466,0.1885,17.029694,0.5
194,5335938523891356800,172.65716943052,-60.67139967543,-6.443,1.626,0.1507,17.293058,0.1
195,5335936767220236928,172.82707789841,-60.74824814361,-6.665,1.006,0.2323,17.732956,0.3
196,5335941818085073280,172.47858898979,-60.81497231156,-6.67,1.378,0.1585,17.347023,0.2
197,5335937145177359744,172.8337634751,-60.74301812965,-6.813,1.768,0.2876,17.903824,0.2
198,5335936870264927744,172.78197245051,-60.77076541366,-6.797,1.313,0.2102,17.075054,0.5
199,5335936462306640512,172.6229224877,-60.73347181086,-6.819,1.31,0.207,16.762522,0.6
200,5335942711420440832,172.44404093256,-60.77799995458,-7.162,1.073,0.1625,12.771071,0.3
201,5335937424318121856,172.78815356218,-60.72767384157,-6.69,1.615,0.1506,17.276669,0.4
202,5335941891147089920,172.51899421732,-60.79896754079,-6.758,0.966,0.2338,16.471323,0.5
203,5335936221788475008,172.69007666524,-60.75013145988,-6.417,1.626,0.0999,15.60739,0.2
204,5335936389262834048,172.66272038071,-60.75001221509,-6.626,1.181,0.2099,17.703554,0.5
205,5335936354868961024,172.6284746056,-60.74848384756,-6.99,1.55,0.2647,15.100698,0.2
206,5335937183861285376,172.848519115,-60.72856770612,-6.6,1.348,0.177,16.452618,0.6
207,5335936664106482816,172.85568209949,-60.77314372235,-6.413,1.356,0.188,17.927515,0.3
208,5335935637672794240,172.66778777802,-60.80682317579,-6.574,1.473,0.0844,17.637604,0.1
209,5335936256148145152,172.66154150887,-60.77496315149,-6.478,1.509,0.1011,16.41243,0.2
210,5335936496604965376,172.62954632866,-60.73408437891,-6.987,1.8,0.2573,17.476667,0.3
211,5335936256148150016,172.64538616632,-60.76855634872,-6.956,1.333,0.162,14.053367,1.0
212,5335941753708092544,172.51583979498,-60.83273229447,-6.313,1.336,0.2103,14.491727,0.3
213,5335942784499982208,172.41515904245,-60.77082828905,-6.954,1.851,0.2015,15.265541,0.1
214,5335936531026580352,172.85916949489,-60.80378376185,-6.964,1.406,0.1623,16.063148,0.7
215,5335937149501512064,172.84866672125,-60.74469020551,-6.402,1.302,0.2284,15.198661,0.5
216,5335936423622667648,172.6684106629,-60.74590973742,-7.081,1.612,0.1102,16.881933,0.4
217,5335938695689848192,172.64679905811,-60.63264391054,-6.404,1.409,0.2164,16.529778,0.2
218,5335936256148146176,172.66348074798,-60.77516553165,-6.873,1.292,0.1972,15.497886,1.0
219,5335936595386923776,172.84571111978,-60.79443675656,-6.508,1.741,0.2787,17.839901,0.2
220,5335938111574173312,172.64732686269,-60.69714228493,-6.903,1.729,0.1714,16.287197,0.2
221,5335936462246089216,172.63486721247,-60.73738765508,-6.835,1.016,0.09,16.980892,0.6
222,5335936324867618304,172.62016591884,-60.76580733548,-6.858,1.363,0.2166,14.988538,0.8
223,5335940959073416192,172.56428722933,-60.88017685216,-7.008,1.728,0.2316,17.381664,0.1
224,5335938352092459648,172.7657267861,-60.6693224324,-6.932,1.388,0.1346,15.619051,0.6
225,5335936148713102720,172.74167200859,-60.77130111602,-6.929,1.687,0.194,17.891775,0.3
226,5335937115142171648,172.86549374091,-60.7376508579,-7.287,1.419,0.2244,14.681146,0.5
227,5335942750082398592,172.44963796139,-60.76497380092,-7.115,1.556,0.216,17.978714,0.2
228,5335936977702801920,172.79944394296,-60.74027940131,-6.881,1.29,0.1227,16.945251,0.6
229,5335935946848939776,172.62535942398,-60.78019324337,-6.73,1.293,0.0976,17.080372,0.3
230,5335935633321292544,172.67580487855,-60.81550355709,-7.156,1.492,0.2202,17.112038,0.6
231,5335935981270220288,172.72757876958,-60.80056317619,-6.853,1.737,0.1135,15.934162,0.2
232,5335938626970368896,172.68868897259,-60.64578370107,-6.625,1.043,0.1681,15.149332,0.3
233,5335936256148136832,172.64508412371,-60.77432190626,-6.797,1.39,0.1375,16.532602,0.8
234,5335935878191003008,172.65406256641,-60.78295345013,-6.979,1.327,0.2028,14.771013,1.0
235,5335937080782429312,172.86672885821,-60.74638069818,-7.089,1.335,0.2471,14.002766,0.4
236,5335941719348481664,172.55884944025,-60.80444816735,-6.384,1.536,0.205,15.304123,0.1
237,5335937763618297088,172.73847557224,-60.73306167859,-6.438,1.668,0.1819,17.51196,0.2
238,5335936702825300224,172.86352854474,-60.75581405191,-6.948,1.409,0.3095,17.349144,0.3
239,5335935465812475776,172.69819187556,-60.82938866754,-6.9,1.751,0.1718,17.30171,0.2
240,5335936732826013824,172.83191422594,-60.76142788147,-6.808,1.196,0.1697,16.925377,0.8
241,5335937046422277760,172.78221603108,-60.73647066484,-6.38,1.401,0.2504,17.89416,0.3
242,5335936668465550336,172.85804247744,-60.76991526435,-6.815,1.235,0.2032,15.328432,0.9
243,5335938283311674624,172.72689144736,-60.69036965114,-6.559,1.709,0.1872,17.92022,0.2
244,5335938420811924480,172.73063975245,-60.66713414411,-6.556,1.744,0.2373,16.093512,0.1
245,5335937527458727040,172.8043977606,-60.68621942854,-6.434,1.726,0.1137,15.626853,0.1
246,5335936457982391168,172.64340648408,-60.75210306085,-6.851,1.232,0.1782,15.071487,0.9
247,5335936049989700736,172.67393750727,-60.78481760416,-6.862,1.287,0.2484,16.260044,1.0
248,5335941719348481280,172.55870337309,-60.80584237505,-6.471,1.256,0.2354,16.757435,0.5
249,5335938352092450048,172.74716525525,-60.67009075999,-7.1,1.755,0.1986,13.278871,0.1
250,5335935667681032192,172.68775240541,-60.80421200381,-7.179,1.398,0.1875,16.493048,0.3
251,5335938008494944000,172.64284112071,-60.70368392006,-6.579,1.305,0.1907,16.367449,0.6
252,5335941478830310528,172.56044132801,-60.84233761345,-7.011,0.975,0.2753,17.107567,0.2
253,5335936354903090560,172.62792449143,-60.75216682474,-7.192,1.468,0.1526,17.448849,0.5
254,5335938008494937728,172.62761993684,-60.7022306639,-6.983,1.297,0.1313,15.953032,0.9
255,5335937939775461504,172.68174264594,-60.71624104636,-7.049,1.425,0.2412,17.87972,0.5
256,5335936943343048960,172.805687579,-60.74881720187,-7.187,1.205,0.1195,17.231808,0.5
257,5335935912489170176,172.60341157169,-60.7805350755,-6.839,1.317,0.2083,13.980878,1.0
258,5335936771544759552,172.8410255674,-60.75770865259,-6.646,1.71,0.0878,16.727104,0.1
259,5335942711427542528,172.43412699796,-60.77320018279,-6.41,1.38,0.2328,16.817833,0.1
260,5335942608348326656,172.43034427892,-60.79080482752,-6.37,1.306,0.2797,17.783175,0.1
261,5335936256148147968,172.64864358421,-60.77024828908,-6.823,1.372,0.165,16.039602,0.8
262,5335941066513295616,172.57387149119,-60.87330430076,-6.438,1.39,0.1191,15.61403,0.1
263,5335937733617027456,172.68942752843,-60.71981745943,-6.951,1.503,0.3065,17.307388,0.1
264,5335935946910470528,172.6044471325,-60.77461581241,-6.485,1.228,0.1032,17.674225,0.1
265,5335941066513294464,172.57291358305,-60.87407640395,-6.444,1.699,0.1397,15.736198,0.1
266,5335936320509148416,172.62964232483,-60.76484725907,-7.184,1.44,0.1546,17.391954,0.2
267,5335936324867621248,172.6247910203,-60.76544443109,-6.928,1.319,0.1844,14.689744,0.9
268,5335937733617022464,172.71282123078,-60.72783670998,-6.492,1.658,0.168,16.547092,0.3
269,5335938042854701184,172.68027858434,-60.70386422751,-6.463,1.701,0.2591,16.331015,0.1
270,5335936595419616896,172.83978764089,-60.79720248179,-6.799,1.49,0.2134,17.494923,0.6
271,5335943020658250112,172.37588792605,-60.74055663827,-6.823,1.352,0.2146,16.065002,0.7
272,5335937321300286592,172.85287154115,-60.7045099784,-6.784,1.495,0.152,15.13055,0.5
273,5335941066513298688,172.55589463424,-60.86571475856,-6.634,1.681,0.2458,15.878269,0.1
274,5335937969811800960,172.62606042483,-60.70927635978,-6.944,1.527,0.1939,17.876709,0.3
275,5335936457948213888,172.62953371355,-60.74265634126,-6.785,1.258,0.1647,15.947613,1.0
276,5335937969811801216,172.62760447073,-60.71497596663,-6.755,1.407,0.184,17.782671,0.3
277,5335938107250755328,172.64374788234,-60.69878914609,-6.535,1.437,0.2055,17.82628,0.3
278,5335942642708057984,172.39234295268,-60.78673481223,-6.876,1.572,0.1287,16.615082,0.2
279,5335935736393423232,172.65259330405,-60.81235867836,-6.369,1.144,0.131,16.235592,0.3
280,5335936354868949248,172.62195987436,-60.75092840335,-6.641,1.315,0.1703,15.61738,0.9
281,5335937007738400640,172.76074468578,-60.73652400298,-6.884,1.702,0.2637,17.481102,0.4
282,5335941684988650624,172.52932063569,-60.80806717334,-6.889,1.61,0.3045,17.624363,0.2
283,5335936354903088768,172.62739081149,-60.75539213484,-6.974,1.264,0.0913,17.246277,0.6
284,5335936462306628480,172.61756979497,-60.73771492873,-6.829,1.351,0.2156,15.086979,0.9
285,5335935702057315200,172.63070523125,-60.82176161333,-6.619,1.389,0.131,17.681244,0.3
286,5335941852429167360,172.48378205688,-60.80543438369,-7.014,1.586,0.1173,17.408634,0.3
287,5335937694933033600,172.68686580357,-60.73329744591,-6.89,0.942,0.1415,17.358458,0.4
288,5335941650628917760,172.56827146245,-60.81462247884,-6.926,1.677,0.1714,16.957363,0.1
289,5335935637672787584,172.66940220139,-60.81132155826,-6.856,1.714,0.2771,17.325777,0.2
