,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,513007528252396160,25.19300958136,64.51660150263,-3.136,-0.013,0.3032,16.550615,0.8
1,513014881236318208,25.33970641005,64.61324835287,-2.264,0.018,0.3148,16.157255,0.3
2,512994677710288896,25.33191948225,64.46592152349,-2.468,0.055,0.3972,16.846817,0.3
3,513006806697885056,25.22221541875,64.52158851124,-3.184,0.246,0.2025,16.515413,0.9
4,513007150295310976,25.07340815726,64.47648179351,-3.272,0.121,0.2793,15.078701,0.9
5,513008249806883072,25.28043064591,64.53495726042,-2.395,0.28,0.2428,17.105967,0.2
6,513009040080865792,25.21314528923,64.53573503657,-3.227,0.037,0.3518,17.418499,0.6
7,513010758067783168,25.03144072755,64.53956194343,-3.312,0.056,0.4533,16.012833,0.3
8,513007081575828736,25.13876784142,64.4834529161,-3.263,0.122,0.2924,13.572627,1.0
9,513008318526363904,25.26969373213,64.53005328231,-3.057,-0.123,0.3111,15.885966,0.9
10,513009035778166528,25.21595593722,64.53702816842,-3.501,0.554,0.1492,17.960121,0.6
11,512996842373736576,25.47911294375,64.54126388031,-3.33,0.007,0.1787,17.291218,0.8
12,513010169647505408,25.02371042566,64.49766036516,-3.238,0.084,0.2663,16.736364,0.8
13,513009585534086528,25.26780467639,64.57792873199,-3.327,0.317,0.277,17.179016,0.8
14,513008108065222656,25.35498616783,64.531604687,-3.407,0.356,0.3715,17.304068,0.7
15,513006737978429440,25.27148049416,64.50003881345,-3.413,0.161,0.3292,15.071644,0.7
16,513008284166636288,25.25722606965,64.51984050847,-3.929,0.554,0.2118,16.276321,0.6
17,513006493157388288,25.26704059916,64.48351945283,-3.206,0.103,0.3189,15.7684,0.8
18,513007425173190400,25.17092370442,64.50793807664,-3.798,-0.234,0.3014,16.833988,0.5
19,513009074440593024,25.24580862478,64.54717031868,-3.103,-0.091,0.2475,17.8658,0.7
20,513007047207063808,25.12328909799,64.48274995139,-3.213,0.092,0.3157,17.767778,0.7
21,513005947704495360,25.24228464795,64.43653668527,-3.107,-0.153,0.1722,16.837545,0.9
22,513006772338159744,25.21343942056,64.50846686915,-3.225,0.046,0.3147,14.171958,0.9
23,513007425173188992,25.18833289343,64.50877412879,-3.292,0.126,0.2498,16.670494,0.9
24,513008417302904064,25.25814757086,64.54728102519,-3.157,-0.029,0.2585,17.050917,1.0
25,513008043648671232,25.31638198204,64.50769597591,-3.141,0.101,0.3177,15.561381,0.7
26,513008382943181056,25.30736398428,64.55286845158,-3.538,0.003,0.3257,17.180685,0.5
27,513010895506705536,25.04106711063,64.57510486269,-3.023,-0.492,0.3521,16.180138,0.1
28,513006325661606656,25.29337332049,64.45293664621,-2.363,-0.133,0.2124,16.34101,0.3
29,513007906209476608,25.12952278773,64.5640346195,-3.176,0.219,0.3565,16.993181,0.8
30,513008284166633600,25.24851829765,64.52240300698,-3.217,-0.149,0.3061,15.132579,0.9
31,513008937001600768,25.3542417077,64.58952604939,-2.876,0.235,0.2093,17.297916,0.4
32,513008039345713792,25.3099789779,64.52079231337,-3.132,0.04,0.4312,16.911438,0.7
33,512995845941402368,25.44928660105,64.45219110875,-3.234,0.092,0.3478,13.826862,0.8
34,513009589836634112,25.27249351202,64.58741178836,-3.194,-0.115,0.2832,13.474179,1.0
35,513006286998869504,25.27101213346,64.44537062979,-3.509,-0.733,0.3987,17.971441,0.2
36,513009452397678592,25.16692514579,64.5911420066,-3.108,0.227,0.376,16.729895,0.6
37,513009555476883840,25.16970120904,64.60043090168,-3.546,0.434,0.2051,16.759731,0.5
38,513006875417417344,25.1416561917,64.45933771865,-3.115,0.117,0.3609,15.811112,0.8
39,512994643350552576,25.38196679509,64.46309509852,-2.911,0.968,0.1538,17.429718,0.1
40,513009521117149824,25.15706606866,64.5966735959,-3.209,0.142,0.319,15.676924,0.9
41,513008455965297024,25.28245107446,64.55395188867,-2.658,-0.34,0.2178,17.131863,0.4
42,512994639047607552,25.39323065335,64.45634045526,-2.87,-0.234,0.3681,17.431086,0.4
43,513008421605567616,25.28106042861,64.54428152342,-3.477,0.375,0.2206,16.734886,0.7
44,513009074440594688,25.21883344416,64.54660530368,-3.233,0.382,0.3148,15.198703,0.9
45,513009040080855424,25.21124902377,64.54740244561,-3.194,0.443,0.3656,17.056543,0.6
46,513008249806886528,25.29359215492,64.53043544184,-3.179,0.016,0.3581,12.938328,0.8
47,513006634899234560,25.19649778497,64.47574367719,-3.219,0.042,0.2441,16.73642,0.9
48,513007219014780032,25.0469871817,64.48753084344,-3.453,0.16,0.4295,16.571625,0.3
49,513009899074251136,25.21160683869,64.62045208186,-3.353,-0.193,0.327,15.597548,0.6
50,513006703618698880,25.25484535975,64.49052679953,-3.329,0.173,0.2513,16.941505,0.8
51,513007390813465088,25.17693353689,64.49268014632,-3.218,0.171,0.4317,16.296532,0.7
52,512996533136109184,25.51241855016,64.52143430996,-3.165,0.142,0.3311,15.751563,0.8
53,513007940569283072,25.34206139633,64.48512994517,-3.125,0.044,0.2308,16.672495,0.9
54,512996533136108544,25.50771225216,64.52237043796,-3.503,0.385,0.2603,16.85908,0.4
55,513007390813467264,25.16454303968,64.4909751888,-3.233,0.196,0.259,15.697986,0.9
56,513007425173196288,25.17271179219,64.50207065549,-3.287,-0.027,0.2873,14.790926,1.0
57,513006772338165120,25.22563935626,64.50288186916,-3.308,0.156,0.3186,15.425208,0.7
58,513008760900324736,25.32378085791,64.56164353628,-2.625,-0.089,0.4845,17.902111,0.3
59,513006669258956032,25.21810216098,64.49562396673,-3.244,0.115,0.3192,16.066687,0.8
60,513008589101630464,25.35710709754,64.56063192788,-2.331,0.086,0.1961,17.59801,0.2
61,513008146727880320,25.31735835089,64.52505755727,-3.165,0.233,0.2787,16.623892,0.9
62,513008284157540480,25.24876295313,64.52144294613,-3.093,-0.05,0.1534,17.02222,0.9
63,513008387246040320,25.31983807935,64.54835837467,-2.609,-0.434,0.3007,12.865425,0.5
64,513006699315856768,25.23981808244,64.49826533241,-2.371,-0.278,0.2324,17.418703,0.4
65,513009589836637184,25.25071725992,64.58452002658,-3.184,0.243,0.4484,16.85665,0.4
