,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3126545086923090816,103.01549608506,3.0232760048,-0.85,0.638,0.1525,16.120144,0.1
1,3126526287847730432,102.96089883972,2.89908218024,-0.376,0.214,0.0292,17.558756,0.2
2,3126526670103402624,102.95632561081,2.93302410449,-1.608,0.304,0.2048,16.381063,0.4
3,3126525944250015744,103.03774229096,2.91433222749,-1.037,0.2,0.2569,15.981367,1.0
4,3126545013905011328,103.03354170428,3.01370263421,-0.736,0.251,0.3489,17.075642,0.4
5,3126525944250016640,103.04390432447,2.90659698471,-1.418,-0.245,0.3677,17.85469,0.1
6,3126522302117635712,103.04867245462,2.86935854934,-0.491,-0.368,0.2609,17.947243,0.1
7,3126526944981277184,103.01994355466,2.94187928995,-0.957,0.191,0.3038,15.591365,1.0
8,3126526429585227776,102.99360828046,2.91774303345,-0.423,0.625,0.3847,17.666174,0.1
9,3126539035310474112,102.97571395501,2.98637972975,-1.459,-0.723,0.117,17.5841,0.1
10,3126532167662302336,103.08150974874,2.96026365025,-1.56,0.226,0.5073,14.791759,0.2
11,3126527151139703424,103.00876765691,2.95685914309,-0.838,0.538,0.28,17.289356,0.4
12,3126522748794262784,103.09850722118,2.88217319621,-1.009,0.294,0.2606,17.5282,0.4
13,3126526768884068992,103.02229092483,2.9266499621,-1.167,-0.059,0.2031,16.926,0.7
14,3126526322207101696,102.98265176724,2.90664126272,-0.139,-0.224,0.2849,17.056639,0.1
15,3126525536232648320,103.02060642133,2.8924992888,-0.707,0.584,0.3521,15.651989,0.3
16,3126526012975042304,103.02893298784,2.91632104854,-0.828,0.468,-0.0299,15.193399,0.5
17,3126522164680478848,103.02344141735,2.84579007391,-1.259,-0.039,0.1244,12.976151,0.8
18,3126531858424472064,103.12797482639,2.94404614445,-0.157,0.551,0.2311,16.208752,0.1
19,3126527219859180544,102.99782224124,2.96593066175,-1.093,-0.425,0.4627,17.547018,0.4
20,3126525909890237824,103.02390965857,2.90238101122,-0.992,0.274,0.0993,16.862297,0.7
21,3126525909890237568,103.02905635909,2.90488962154,-1.04,0.104,0.1086,15.578021,1.0
22,3126531957204281088,103.07694536074,2.94520138675,-1.2,0.098,0.1876,17.58128,0.8
23,3126533262883395968,103.0329576233,3.00394685397,-0.829,-0.081,0.1219,17.523186,0.4
24,3126532098942643200,103.09825134366,2.96032012574,-0.682,-0.025,0.431,16.39136,0.4
25,3126526085988443904,103.06308051646,2.92703116556,-1.037,0.483,0.2063,17.961527,0.3
26,3126525703731788928,103.03455361694,2.89610649666,-1.136,0.221,0.1313,17.221046,0.9
27,3126533645130178816,103.08796298792,3.02162330844,-0.871,0.289,0.0697,16.740221,0.2
28,3126533645130181760,103.08392206006,3.02046920375,-0.861,0.771,0.3047,17.280249,0.1
29,3126526081688984832,103.05474996799,2.92898972942,-0.483,-0.375,0.0856,17.776491,0.4
30,3126526116048723328,103.03937467034,2.92881339666,-0.801,0.085,0.1669,16.758041,0.8
31,3126526012969504896,103.02824110976,2.92363580933,-1.026,0.321,0.2966,17.082916,0.6
32,3126532889215976192,103.05231287367,2.98248635178,-1.809,0.675,0.1607,15.515416,0.3
33,3126526012969374080,103.03466501939,2.92089208002,-0.96,0.237,0.1939,13.315084,1.0
34,3126526012969504640,103.03042340953,2.92336403854,-1.218,-0.033,0.1451,16.238588,0.9
35,3126545048264758016,103.0439494978,3.01825067813,-0.926,-0.082,0.3822,17.790562,0.2
36,3126532816197796480,103.05824631207,2.97123754592,-0.785,0.327,0.0804,17.922188,0.6
37,3126525703731782272,103.0321305913,2.89304141084,-0.964,0.265,0.3076,16.41998,0.8
38,3126525978609736960,103.01802277154,2.91520607444,-1.044,0.518,0.3737,17.067026,0.6
39,3126525982909241728,103.02949326049,2.91078924391,-0.987,-0.086,0.0898,16.475552,1.0
40,3126525669372043520,103.06162652532,2.89309940943,-0.374,0.406,0.0537,17.571316,0.2
41,3126522718734095488,103.07494933618,2.87722928207,-1.411,-0.526,0.4585,16.051813,0.3
42,3126522650014618880,103.07854868835,2.87383150625,-0.859,-0.081,0.3076,17.972973,0.6
43,3126525948549501696,103.03448147359,2.91354939155,-0.987,0.099,0.2475,16.53959,1.0
44,3126532854856246528,103.04123106222,2.97387207028,-0.698,0.049,0.1469,17.988506,0.3
45,3126526116048724352,103.04318932615,2.9293884616,-1.142,0.229,0.2577,15.850198,1.0
46,3126525948549499776,103.04502325158,2.90996449653,-0.839,-0.092,0.31,16.541916,0.9
47,3126526017264019712,103.03238683042,2.92509176018,-0.765,0.129,0.1348,16.35977,0.8
48,3126525948549497856,103.04151023074,2.91845953092,-0.835,-0.133,0.3808,16.732836,0.5
49,3126525742391068288,103.05198450448,2.9081445818,-1.119,0.15,0.1414,14.859674,1.0
50,3126531682326315392,103.0992531626,2.91932491004,-0.971,0.067,0.3992,17.358828,0.9
51,3126528727388786560,103.10357104306,2.90639279837,-1.022,-0.4,0.3899,17.882635,0.1
52,3126525669372039680,103.06315805205,2.89043852427,-0.137,0.59,0.2393,17.640991,0.1
53,3126525639308954624,103.04241914219,2.88204604731,-0.837,-0.623,0.4405,17.697598,0.3
54,3126525875530532096,103.07706039694,2.9184843491,-0.758,-0.094,0.1922,17.806906,0.6
55,3126528869127239040,103.13056316531,2.92388139498,-0.704,0.197,0.4351,12.828971,0.6
56,3126525536232646016,103.02286543946,2.89723446678,-0.872,0.125,0.1578,17.34492,0.9
57,3126522409496453120,103.08958842713,2.8505018434,-0.995,0.525,0.0702,15.286296,0.3
58,3126525536232645760,103.02789192982,2.8932630186,-0.982,0.246,0.2813,15.044911,1.0
59,3126528761748566272,103.11934107464,2.92404396917,-1.603,-0.132,0.4646,17.761137,0.1
60,3126527219859179264,102.99635662646,2.96848691271,-0.887,0.699,0.4812,15.311272,0.4
61,3126527078121437184,102.96686195142,2.94740035447,-0.902,0.075,0.3418,17.632082,1.0
62,3126526975042240000,103.02695771138,2.95543977924,-1.06,0.073,-0.02,17.426546,1.0
63,3126526017264045440,103.02721241382,2.91732278905,-0.843,0.155,0.1119,16.08576,0.9
64,3126526395225501568,102.96838399139,2.91110080578,-1.076,-0.026,0.1008,16.64811,1.0
65,3126526773182589312,103.01849176659,2.93598398033,-0.808,0.162,0.2881,16.377348,1.0
66,3126526017268345728,103.03206645453,2.92311392559,-1.054,0.075,0.1232,16.369942,1.0
67,3126526807542344192,102.99457512473,2.92644351621,-1.098,0.076,0.0649,17.2869,1.0
68,3126526773182587648,103.02674844158,2.93074494099,-0.383,0.415,0.1143,17.147474,0.2
69,3126526773178299392,103.01660270598,2.92291312304,-0.922,0.078,0.1149,17.567543,0.7
70,3126526773182588288,103.02313345918,2.93294828215,-0.917,0.371,0.251,16.426077,1.0
71,3126526876261799168,103.02962922087,2.93459214051,-0.973,0.279,0.0272,16.307104,0.8
72,3126526773182597888,103.01812202062,2.92169145392,-0.677,-0.152,0.1871,16.833626,0.6
73,3126527116779982208,102.98292297246,2.9513720884,-1.04,-0.053,0.1959,16.916573,0.9
74,3126526017268351616,103.02936389635,2.91523950654,-0.988,-0.004,0.2249,13.11503,1.0
75,3126526773182595968,103.01850011773,2.92443062608,-0.683,0.178,0.0672,17.654541,0.6
76,3126522645715032320,103.08655763001,2.87585103133,-0.873,0.661,0.1611,17.76831,0.2
77,3126525845470425600,103.06073606448,2.90924915601,-1.044,0.557,0.2011,16.324959,0.3
78,3126525261354874240,103.04134627253,2.8816627921,-1.021,0.178,0.1684,15.462339,1.0
79,3126526012969374208,103.02370437294,2.91992870636,-1.048,0.025,0.2359,11.968201,1.0
80,3126525914189903360,103.02537343565,2.90203515276,-1.041,0.213,0.2198,15.702983,1.0
81,3126525982908625536,103.01485761684,2.90608299244,-1.125,0.158,0.1493,17.121725,0.8
82,3126526773182598784,103.01562708959,2.92313427886,-0.918,0.236,0.2258,14.418176,1.0
83,3126526360865748480,103.00354074257,2.91365883231,-0.877,0.168,0.365,17.019241,0.7
84,3126539000950723200,103.00110539567,2.98034993194,-1.114,-0.197,0.101,17.850426,0.4
85,3126526360865748864,103.00406876238,2.91207209503,-0.917,-0.132,0.19,16.652874,0.8
86,3126526876261792384,103.03557141044,2.93973483214,-1.0,0.166,0.3387,17.438017,0.9
87,3126532030223176448,103.06974920411,2.9512166219,-0.926,0.012,0.2986,16.723173,0.4
88,3126531720985531008,103.10309006028,2.92379579842,-1.019,-0.702,0.4045,15.660329,0.1
89,3126526807542344960,102.9908932914,2.92795439527,-1.059,0.028,0.1551,16.75792,1.0
90,3126526017264025728,103.03329920416,2.92166348231,-1.125,0.083,-0.0191,16.596062,1.0
91,3126526154707918592,103.05730366372,2.94289535743,-1.262,0.274,0.122,17.42568,0.4
92,3126532030223177088,103.07068396631,2.94591227397,-0.923,-0.416,0.2343,15.230297,0.1
93,3126526017264040192,103.02558985622,2.92134278405,-1.129,0.486,0.1153,17.75254,0.6
94,3126527082420250496,102.97141596429,2.94826395218,-0.474,-0.127,0.2371,16.132824,0.1
95,3126532236378635136,103.13082649849,2.95585326107,-0.331,0.414,0.1199,16.37923,0.2
96,3126526150408479744,103.05379933768,2.93602570101,-1.025,0.49,0.3484,16.754002,0.6
97,3126532064579971200,103.07242077323,2.95045461672,-1.268,0.456,0.0845,17.871696,0.4
98,3126522748794251520,103.09375066686,2.87761730302,-0.696,0.303,0.4784,17.876753,0.3
99,3126526120348187008,103.04226501515,2.92760392707,-0.954,0.124,0.2108,17.122759,0.7
100,3126532781838014080,103.0514580596,2.95002465931,-1.116,0.298,0.2891,16.90428,0.9
101,3126533331599494016,103.09584032652,2.99890901851,-1.094,0.069,0.2351,17.870325,0.8
102,3126526081698058624,103.05970048328,2.92431264844,-0.378,0.56,0.1921,17.961828,0.1
103,3126526944981271040,103.0231552788,2.94769503665,-1.048,0.102,0.0847,17.008446,0.9
104,3126525497573331072,103.01167100016,2.88213112405,-0.931,0.05,0.2746,16.87448,1.0
105,3126533091075736192,103.03089357141,2.98614023765,-1.229,0.199,0.2234,17.733618,0.6
106,3126532923571261824,103.07699652557,2.97152685354,-0.159,0.26,-0.0035,17.074694,0.3
107,3126532923571261696,103.07663030635,2.97166272314,-0.641,0.703,0.1233,17.333881,0.1
108,3126525119618156288,103.0145465194,2.85352752785,-1.498,0.363,0.4911,17.546473,0.2
109,3126527219859182336,102.99416089965,2.96696863656,-0.954,0.058,0.185,15.815912,1.0
110,3126525600652578304,103.01206139174,2.89746264023,-0.935,0.245,0.4178,17.650805,0.4
111,3126525982904337408,103.01887428479,2.91022753399,-0.411,-0.695,0.0926,14.996999,0.1
112,3126526734529472640,103.00222692149,2.91948507688,-0.985,0.212,0.3216,17.73296,0.5
113,3126526425286338944,102.98255548493,2.91654494628,-0.515,0.056,0.0926,17.23896,0.9
114,3126526292146297856,102.95821525113,2.90245797229,-1.101,0.287,0.2052,14.382503,0.8
115,3126526734527162368,103.00205865007,2.9204638916,-0.89,0.324,0.2112,17.961802,0.3
116,3126526734527162624,103.01584149909,2.92167910738,-0.933,0.049,0.1185,16.328588,1.0
117,3126526012972657408,103.02938993618,2.91717471077,-1.019,0.247,0.2744,15.714607,1.0
118,3126526012972657152,103.02787893669,2.92580041159,-1.201,0.54,0.398,17.988289,0.4
119,3126525944253181184,103.03481472688,2.90988540635,-1.01,-0.376,0.022,17.363127,0.5
120,3126525944253181312,103.04072845383,2.9054963491,-0.814,0.349,0.2463,16.97541,0.5
121,3126525944253181056,103.03478188331,2.91073089349,-1.039,0.118,0.4726,17.13065,0.3
122,3126532305101064832,103.12888406754,2.97167254772,-0.484,0.178,0.3041,17.755787,0.4
