,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
91,5941458337693108224,246.00897671908,-48.90641967816,-2.976,-3.719,0.1754,17.782322,0.2
92,5941458337693109504,246.00659266358,-48.9050705718,-1.875,-2.974,0.0859,16.6342,0.7
93,5941459849521598208,246.02683066889,-48.89491097755,-3.196,-3.471,0.5258,17.86545,0.4
94,5941458406412611200,245.9837237212,-48.89221187787,-2.873,-3.681,0.2895,13.963129,0.5
95,5941458406412608000,245.99028855667,-48.89161191223,-2.84,-2.822,0.1759,17.544039,0.9
96,5941458440772353792,245.98897305385,-48.88751635595,-2.804,-3.17,0.1799,17.309496,0.9
97,5941458440772353024,246.00058508737,-48.88254637028,-2.986,-3.146,0.0256,15.749272,1.0
98,5941458406412615168,245.98817966924,-48.8879241009,-2.813,-3.6,0.5717,17.821943,0.7
99,5941458406412607872,245.99088366402,-48.89066700295,-2.701,-3.358,-0.0818,17.096354,1.0
100,5941458440772352896,245.98985404191,-48.8875277136,-2.824,-3.273,-0.0457,17.24153,1.0
101,5941458406412609024,245.98914010263,-48.89135504443,-2.567,-3.496,0.1548,16.1086,0.9
102,5941459162326855168,245.98138666693,-48.89196192972,-2.882,-3.28,0.0403,16.659323,1.0
103,5941458372052848512,246.01203947213,-48.90165628601,-2.297,-4.011,0.363,15.886121,0.2
104,5941458440772342016,246.00072084813,-48.88970988374,-3.435,-3.365,0.2575,17.69668,0.4
105,5941458436448124928,245.99595486274,-48.88897321521,-2.759,-3.221,0.2842,17.46284,0.9
106,5941458406412606336,245.99027531228,-48.89290608299,-1.816,-3.157,0.4583,17.454021,0.3
107,5941458440772344448,245.99834874596,-48.88887745781,-2.357,-3.435,0.1113,16.928125,0.9
108,5941458440772344064,246.00033484242,-48.88887532576,-2.481,-2.851,0.2707,17.675196,1.0
109,5941458406390889344,245.99306903891,-48.89211074978,-2.66,-3.278,0.172,17.18485,1.0
110,5941458406412606720,245.98360789654,-48.8956612497,-2.936,-3.347,0.2151,17.78394,0.7
