,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
98,6056313730323825792,189.79645189622,-61.11068270397,-7.132,0.269,0.2125,17.89332,0.1
99,6056310122562844416,189.48524192191,-61.10314130191,-7.255,0.0,0.248,15.415641,0.1
100,6056302735207548544,190.07431150396,-61.11134989258,-7.627,0.027,0.1973,17.153685,0.1
101,6056317097577564672,189.77531248628,-61.04256278398,-6.912,-0.243,0.3763,17.60725,0.1
102,6056312669503189888,189.83619808747,-61.1507771301,-6.728,-0.123,0.1982,14.920375,0.1
103,6056302769567305088,190.11060949283,-61.09473622639,-7.116,0.43,0.1416,17.76628,0.1
104,6056317686025098624,189.93487400566,-60.99033300039,-6.702,0.788,0.2551,17.427069,0.2
105,6056312703862930048,189.79897783212,-61.14230556417,-7.149,0.115,0.342,13.926753,0.4
106,6056310126882115968,189.4632896333,-61.11727924584,-7.023,-0.048,0.2495,17.862759,0.2
107,6056316552135014400,190.17600474083,-60.95196501358,-7.678,0.356,0.3674,17.776594,0.1
108,6056317411147315584,189.94819495809,-61.00916644918,-7.724,-0.409,0.1949,17.124126,0.1
109,6056317406815910528,189.9502766968,-61.01479689301,-6.645,0.158,0.1226,16.692158,0.1
110,6056314593648720128,190.10421973803,-61.07659834813,-7.023,-0.12,0.1968,16.408144,0.3
111,6056302838286096896,190.12313477489,-61.08505925091,-7.318,0.127,0.1751,16.419939,0.4
112,6056316444739020672,190.26849921205,-60.94745978367,-7.85,-0.107,0.3522,15.64377,0.1
113,6056314112612392960,189.96989889193,-61.05245820308,-7.149,-0.066,0.1187,16.113419,0.3
114,6056316891419121792,189.84727777929,-61.0570066409,-6.922,-0.042,0.1832,16.105677,0.1
115,6056300987167130112,190.05948301536,-61.14193344914,-7.4,0.237,0.1227,17.611523,0.2
116,6056311295113229824,189.54998819853,-61.11920448722,-7.91,-0.194,0.1361,16.909233,0.1
117,6056311600020063488,189.51259052401,-61.09356508391,-6.497,0.337,0.2324,17.294016,0.1
118,6056313494136922240,189.84777795154,-61.12023813559,-7.996,-0.163,0.3497,17.39668,0.1
119,6056315826265264768,190.16901465334,-60.99591990335,-7.487,-0.241,0.2377,17.999557,0.2
120,6056316552153969920,190.17778922526,-60.95269131347,-7.062,0.019,0.2194,17.111988,0.3
121,6056315723189868288,190.06138510778,-61.02901414628,-7.562,-0.062,0.1334,17.991903,0.1
122,6056302155422254976,190.31798314542,-61.08284566353,-6.767,-0.419,0.2249,16.034039,0.1
123,6056312051027569408,189.75412926131,-61.02920195506,-8.007,-0.117,0.1513,17.368637,0.1
124,6056307579929905920,189.77189444705,-61.14074901429,-7.125,0.27,0.163,16.699785,0.2
125,6056310779717155840,189.64989587978,-61.12851599537,-6.872,-0.033,0.1623,15.497838,0.2
126,6056312012336965632,189.71089238132,-61.04510529343,-7.324,0.475,0.2587,17.71918,0.3
127,6056312119747038336,189.6779237274,-61.04067406379,-6.885,1.073,0.3821,17.180174,0.1
128,6056312016667820672,189.69382664228,-61.04788893264,-6.745,-0.216,0.2291,14.550415,0.1
129,6056317101909486336,189.78783437334,-61.04852647857,-7.826,-0.323,0.3388,17.650425,0.1
130,6056316827031568896,189.80146078882,-61.06609856489,-6.304,-0.198,0.1493,17.006031,0.1
131,6056313700295377024,189.90744944676,-61.07812056206,-6.355,0.378,0.3802,16.879875,0.1
132,6056303323653241088,190.23254198246,-61.05685920707,-7.312,0.485,0.1717,16.555452,0.1
133,6056316169868856192,190.14211389666,-60.96417238335,-7.678,-0.362,0.1815,17.53752,0.1
134,6056310058162631168,189.46360777294,-61.12236405161,-6.849,0.11,0.3528,17.887346,0.4
135,6056302602098706176,190.16489313457,-61.10959913517,-7.455,-0.447,0.1443,17.913685,0.1
136,6056311565661457408,189.54228730381,-61.09302866109,-7.345,0.247,0.2637,17.971437,0.2
137,6056302219812625920,190.2717194375,-61.09233371793,-7.416,-0.003,0.3455,17.945082,0.3
138,6056315452642276224,190.18957028241,-60.99952236215,-6.815,-0.503,0.1838,16.322783,0.1
139,6056314593648718976,190.09460602913,-61.07748496865,-7.3,-0.094,0.2731,16.368385,0.1
140,6056317548586299136,190.01551252062,-60.99254656334,-7.117,0.842,0.2749,16.990925,0.1
141,6056303250607009280,190.32158559383,-61.03123438017,-6.404,0.259,0.2448,17.883907,0.2
142,6056316930110800000,189.89428789489,-61.05107214586,-7.093,0.486,0.2601,16.261362,0.3
143,6056313975173300864,189.8981186209,-61.05129114455,-7.143,0.374,0.2948,16.526876,0.3
144,6056317136269233024,189.80134514691,-61.03874958603,-7.381,0.641,0.1545,17.58279,0.1
145,6056300781032515200,189.93009925354,-61.1460519291,-7.05,0.491,0.146,17.424128,0.1
146,6056310779717281152,189.66623222604,-61.11602359467,-7.107,0.07,0.1219,16.78858,0.2
147,6056311192034146432,189.71142348004,-61.07858796158,-6.816,-0.026,0.3013,16.75467,0.1
148,6056314284411068288,189.92081892323,-61.06597329632,-7.75,-0.196,0.1626,15.880153,0.2
149,6056301090270164096,189.96953598452,-61.1473987373,-6.791,0.139,0.1698,17.795332,0.1
150,6056310741027695744,189.70056115106,-61.12161601858,-7.201,-0.084,0.2546,17.489372,0.3
151,6056313287978652672,189.98548673754,-61.07669832037,-7.388,-0.281,0.2511,16.000816,0.1
152,6056309847673366272,189.48751084151,-61.12966370346,-6.421,0.596,0.2015,17.959114,0.1
153,6056314284411075072,189.92336840975,-61.05877519743,-7.204,0.173,0.1285,16.131908,0.4
154,6056313356698135424,190.04533552266,-61.07502670852,-7.217,-0.348,0.2472,17.844368,0.2
155,6056311398192470272,189.59160767031,-61.10362457427,-6.47,0.065,0.2577,17.464748,0.1
156,6056311879207574272,189.65693426344,-61.06224292413,-6.575,0.065,0.2287,16.91353,0.1
157,6056298994326301696,190.28740103502,-61.11984017641,-7.261,-0.446,0.3669,17.61964,0.1
158,6056311844869113216,189.67481223875,-61.07127015339,-7.52,0.093,0.2765,17.614584,0.2
159,6056312905689359488,189.94986445339,-61.13715322891,-7.961,-0.244,0.2284,16.582172,0.1
160,6056299097405516416,190.29182925371,-61.12328241465,-7.112,0.463,0.24,14.092401,0.2
161,6056317166298877056,189.85478821255,-61.03082399298,-6.431,-0.378,0.2152,17.936626,0.1
162,6056302155422258944,190.33887302509,-61.08415037654,-7.213,0.103,0.3842,17.28065,0.3
163,6056310676637959168,189.60317045154,-61.10939463324,-6.823,0.103,0.267,15.88564,0.3
164,6056315796239884928,190.12075265908,-61.01443491561,-7.915,0.398,0.2607,16.272982,0.1
165,6056310607918485760,189.63040529777,-61.10953148877,-7.306,0.138,0.1825,14.349847,0.3
166,6056302052343034240,190.31707030389,-61.10097941525,-6.86,0.394,0.3221,17.555075,0.1
167,6056302670818187136,190.14741589616,-61.10229847182,-7.236,0.058,0.2781,16.572739,0.4
168,6056302773897403264,190.10939699815,-61.0966551495,-7.191,0.078,0.2642,17.857424,0.2
169,6056315693160662272,190.08341688896,-61.02693892216,-6.945,0.412,0.3215,14.243051,0.5
170,6056315796239631232,190.11530990466,-61.01242662262,-7.353,0.172,0.1678,16.003252,0.4
171,6056302808257137408,190.08076271829,-61.10072757537,-7.294,-0.161,0.2288,17.242975,0.1
172,6056310367400271104,189.6071452945,-61.14037645926,-6.97,0.553,0.1312,17.791946,0.2
173,6056312016667826432,189.72066240934,-61.03859631126,-6.215,0.336,0.1763,15.611735,0.1
174,6056312188466515840,189.6677214668,-61.03807157662,-6.699,0.861,0.2719,17.136805,0.1
175,6056316960139289472,189.86736568638,-61.04809522379,-7.054,0.496,0.2019,17.890972,0.3
176,6056312257186001664,189.7424917486,-61.01941639816,-7.102,0.242,0.2837,16.063072,0.7
177,6056302430300171264,190.31702043076,-61.05518617885,-6.62,-0.435,0.2875,17.291197,0.1
178,6056316449074788480,190.2724897041,-60.93897110922,-6.646,-0.034,0.2254,17.332361,0.1
179,6056314731087699328,190.16140177205,-61.05255102641,-7.688,0.028,0.2556,13.257349,0.1
180,6056311192034088192,189.72448290428,-61.07301969188,-6.916,0.251,0.1405,16.560148,0.2
181,6056315040325367040,190.11470227236,-61.02727467408,-7.73,-0.408,0.1451,17.825935,0.1
182,6056311192034081792,189.70284025953,-61.0772835294,-7.603,-0.14,0.2519,15.910021,0.1
183,6056316139837067008,190.12625346677,-60.9780177176,-7.034,-0.054,0.127,16.193619,0.3
184,6056311707430158080,189.61412806811,-61.06742398507,-7.637,0.185,0.3238,15.655327,0.2
185,6056311741789892992,189.57258144719,-61.06700707677,-6.801,0.043,0.2189,17.2268,0.1
186,6056311707430156160,189.61873636363,-61.06946689795,-6.811,0.239,0.2001,13.350079,0.3
187,6056316311635780480,190.20616625068,-60.96978818844,-7.29,-0.294,0.3865,16.401222,0.1
188,6056311295113237248,189.56356203477,-61.11555176623,-7.808,-0.348,0.3055,16.332172,0.1
189,6056316616538543872,190.2327618744,-60.94184571721,-7.247,0.103,0.2747,17.77802,0.6
190,6056315040325380992,190.13065478873,-61.01900588048,-6.979,-0.338,0.1774,17.530333,0.1
191,6056311363832719488,189.53209373196,-61.10680478587,-7.305,0.308,0.1703,15.811172,0.1
192,6056311398192458496,189.56937502649,-61.11049471669,-7.82,0.573,0.3508,16.960035,0.1
193,6056316101142421760,190.13986708689,-60.97763323247,-6.77,0.604,0.1563,17.171244,0.2
194,6056300952831327104,190.01940551944,-61.16061003002,-6.894,0.141,0.2699,14.770944,0.2
195,6056311398192453888,189.56713079557,-61.11449467119,-6.706,0.216,0.3158,17.519522,0.3
196,6056302838290119936,190.12202083547,-61.08259205419,-6.518,0.713,0.1862,17.155207,0.1
197,6056315693160723328,190.08679256916,-61.02965920311,-7.018,0.059,0.2136,15.696798,0.6
198,6056316066789637376,190.11599788651,-60.99240018385,-6.232,0.416,0.2476,17.178324,0.1
199,6056307652980992256,189.78458166171,-61.12050021392,-7.449,-0.091,0.211,15.544187,0.1
200,6056316208556546432,190.20053511206,-60.983342617,-6.82,0.603,0.1401,13.603564,0.2
201,6056302499019480832,190.12390633404,-61.11656212618,-6.375,-0.214,0.1573,17.245659,0.1
202,6056312905691182976,189.94147271375,-61.13876706044,-7.41,0.068,0.2032,17.974518,0.2
203,6056311466911953664,189.56641841299,-61.09604046807,-6.985,0.186,0.2075,16.50741,0.5
204,6056311535631419776,189.52294636819,-61.10018509641,-6.384,0.065,0.1721,17.564266,0.1
205,6056301979291794176,190.23477086081,-61.12412943893,-7.076,0.002,0.3104,12.140859,0.2
206,6056315727520144128,190.06846326397,-61.01568533417,-6.878,-0.286,0.1573,17.22351,0.1
207,6056319915073489792,190.22759906998,-60.89776549468,-7.138,0.285,0.1361,16.674074,0.2
208,6056338954705508608,190.40598724915,-60.95222124188,-6.919,0.165,0.1715,16.599731,0.6
209,6056319124799434880,190.15554252135,-60.94886598981,-6.488,-0.161,0.1321,17.866148,0.1
210,6056339397044319360,190.50145994095,-60.91492396465,-7.405,0.224,0.3653,17.269613,0.2
211,6056323321023264512,190.57770029144,-61.02198616277,-6.807,0.296,0.3423,14.682715,0.2
212,6056319438372009600,190.09502000818,-60.9329764669,-6.788,-0.216,0.3142,16.079008,0.1
213,6056346170250840320,190.67154631392,-60.73299199802,-6.812,0.355,0.2898,12.53438,0.1
214,6056338920345773184,190.42094367068,-60.95602203312,-7.168,0.076,0.2465,15.027278,0.8
215,6056323286663524352,190.57422094473,-61.02215012653,-7.165,0.162,0.2668,16.671413,0.8
216,6056319197853827072,190.1352968679,-60.94635180343,-7.453,-0.173,0.3419,17.59698,0.2
217,6056326653904486016,190.35686309202,-61.03657730692,-6.927,0.027,0.1273,17.68188,0.2
218,6056326310320497920,190.53893927992,-61.00422242024,-6.699,0.121,0.3435,17.12651,0.2
219,6056327134954167040,190.39407626995,-60.97401810285,-7.164,0.453,0.2797,15.74917,0.2
220,6056338817266530560,190.33565856127,-60.97200707186,-6.929,0.496,0.3571,17.258009,0.3
221,6056345929732675200,190.70744924653,-60.74821650737,-7.216,0.232,0.3021,17.19788,0.4
222,6056318510639195392,189.91970314041,-60.97087527962,-7.286,0.012,0.3437,17.592705,0.3
223,6056324901570955392,190.70657119205,-60.97754862786,-7.909,-0.036,0.2907,17.561596,0.2
224,6056340810131469952,190.48672008103,-60.85655045788,-7.3,0.022,0.2018,17.418959,0.3
225,6056349022109536896,190.852203003,-60.70535945139,-7.171,0.164,0.1915,15.380081,0.6
226,6056335553090681856,190.87772400427,-60.82368610064,-7.275,0.566,0.3561,17.086168,0.1
227,6056319438372018560,190.09275125539,-60.92727967997,-7.432,-0.073,0.1363,16.747814,0.2
228,6056319541451234176,190.19137744125,-60.93714578399,-6.94,0.255,0.1684,14.600173,0.6
229,6056326275960785664,190.58422250025,-60.99795532954,-6.964,0.601,0.2341,13.882027,0.1
230,6056319124806353920,190.13145073196,-60.96226633769,-7.364,0.794,0.1587,17.214012,0.1
231,6056320877147020672,190.16153490243,-60.87145757133,-6.881,0.373,0.2972,17.971674,0.3
232,6056346200274413568,190.70615396127,-60.71346686854,-7.968,-0.142,0.2888,17.948872,0.1
233,6056339573180836608,190.4567919675,-60.91428788182,-7.002,0.185,0.1789,17.873453,0.2
234,6056327753429548928,190.61525808936,-60.99268652107,-7.163,0.005,0.1224,16.43351,0.3
235,6056318785536749312,189.91425509264,-60.94011833123,-6.795,0.296,0.1759,15.878757,0.2
236,6056319541451245568,190.21667271452,-60.93001710062,-6.844,0.315,0.3345,15.434573,0.2
237,6056344722803282816,190.32801561836,-60.78657090617,-7.477,-0.045,0.277,12.914708,0.4
238,6056340221679673856,190.31909297427,-60.89651503702,-7.323,0.36,0.1547,17.92413,0.3
239,6056334694097166976,190.85831696194,-60.86009938829,-7.439,0.281,0.2844,17.188423,0.1
240,6056347372841719552,190.69435804673,-60.6547248073,-7.053,0.119,0.3111,15.74958,1.0
241,6056318373219878144,189.86843859406,-60.96310328893,-7.079,0.086,0.2343,17.119497,0.6
242,6056319197853820032,190.1299660709,-60.95058525687,-7.446,-0.016,0.2355,17.124163,0.1
243,6056339435741894656,190.50884414036,-60.92812309884,-6.76,-0.211,0.3302,16.855415,0.1
244,6056320056847281280,190.0362040647,-60.93994584437,-6.827,0.314,0.3055,17.092186,0.5
245,6056347235402776064,190.75974334313,-60.6563446973,-7.152,0.239,0.2615,16.207823,0.8
246,6056347815180472832,190.83333263051,-60.77436678565,-7.107,-0.053,0.2138,17.431292,0.2
247,6056327478551589120,190.45734352577,-60.97107352308,-6.933,0.237,0.3674,15.169516,0.5
248,6056320464829309696,190.08485421328,-60.89263608554,-6.365,0.245,0.3152,17.275574,0.1
249,6056318201421145088,189.75484566149,-61.00514052413,-6.224,-0.051,0.2041,15.311026,0.1
250,6056345723561436160,190.57787343842,-60.74759990323,-7.441,0.433,0.3386,16.78024,0.1
251,6056345586135277440,190.6551272507,-60.74417151527,-7.095,-0.273,0.1508,15.629512,0.1
252,6056319163494076160,190.10515612206,-60.95180074665,-7.592,0.204,0.2677,17.629877,0.1
253,6056338885986026880,190.39911432536,-60.9578565173,-7.145,-0.1,0.1763,17.872452,0.1
254,6056340844491233920,190.51344125162,-60.84256854622,-6.928,1.057,0.305,16.888313,0.1
255,6056324897234591744,190.70776669658,-60.97972931795,-6.776,0.317,0.3523,15.448121,0.2
256,6056344692781740928,190.37408584086,-60.78352006309,-7.018,-0.008,0.3136,17.368658,0.2
257,6056340947570451712,190.59311431229,-60.89010747261,-6.91,0.413,0.3562,17.499569,0.2
258,6056347471583238144,190.70376758267,-60.6458469884,-7.207,-0.134,0.3355,14.731163,0.1
259,6056344452244764288,190.34658666465,-60.80468821855,-7.357,0.18,0.3719,17.04676,0.5
260,6056328234465613696,190.66652355028,-60.9368994449,-6.954,-0.296,0.3006,16.48797,0.1
261,6056320469164197504,190.0819460393,-60.90169246225,-7.303,0.033,0.2473,17.198032,0.5
262,6056346170238305280,190.67413517999,-60.72517888055,-7.095,0.184,0.2699,17.840694,0.4
263,6056320434804459264,190.05533824002,-60.89887854454,-7.041,0.194,0.2457,15.734257,1.0
264,6056329883733119232,190.7835922206,-60.84007394467,-7.068,0.127,0.1556,16.071613,0.6
265,6056320228646029696,190.11737815333,-60.9049187273,-6.921,-0.491,0.2932,16.97887,0.1
266,6056317720384984576,189.97595292011,-60.99451340465,-6.764,-0.203,0.2771,15.883308,0.1
267,6056328062667216640,190.63640537304,-60.95771634261,-7.822,-0.258,0.335,17.518633,0.1
268,6056319747609715456,190.25806495594,-60.90197743588,-7.051,0.466,0.1464,14.402815,0.1
269,6056340019857727872,190.40909320514,-60.90214848965,-7.021,-0.241,0.3841,17.541481,0.1
270,6056327993947449984,190.7137937873,-60.93540196325,-6.928,0.089,0.1512,17.193209,0.2
271,6056329162178852864,190.61360001654,-60.91695440174,-7.09,0.427,0.1997,17.244637,0.3
272,6056328848604585600,190.58754112159,-60.94088476755,-6.81,-0.384,0.3758,16.763477,0.1
273,6056329570159230080,190.80902061357,-60.87013434697,-6.705,0.668,0.3172,17.218786,0.1
274,6056319678890242048,190.28036234909,-60.90108096561,-7.306,-0.607,0.2852,16.7633,0.1
275,6056340668354716416,190.42459889763,-60.8743885431,-7.001,-0.46,0.3791,14.798415,0.1
276,6056345203840387456,190.47335626336,-60.75400990872,-6.901,0.037,0.1994,17.246613,0.1
277,6056320537883704576,190.0842161532,-60.87824814944,-7.348,-0.015,0.1957,13.092203,0.2
278,6056340569613550208,190.52794012624,-60.86869499172,-6.681,0.467,0.2911,14.58092,0.1
279,6056319747609710208,190.24967593423,-60.90506529919,-6.909,0.585,0.2383,15.572616,0.1
280,6056320537883694208,190.08537014326,-60.8865099802,-6.943,0.568,0.1877,13.545105,0.2
281,6056326516478939264,190.53223697837,-60.98826614004,-6.598,-0.48,0.3151,17.351667,0.1
282,6056327306752923392,190.49675109935,-60.96242645978,-6.649,-0.389,0.2065,17.70446,0.1
283,6056319438372021248,190.10846328898,-60.9267484938,-6.429,0.528,0.1708,15.348763,0.1
284,6056329432721041664,190.75506230291,-60.8798693044,-7.224,-0.001,0.2038,17.535332,0.1
285,6056323321023267712,190.57902738364,-61.02135359414,-7.316,0.095,0.2566,15.787893,0.3
286,6056346994884578176,190.67253805978,-60.69664712387,-7.08,-0.023,0.2533,14.531906,0.9
287,6056343623292282240,190.34515521946,-60.83978309333,-6.996,0.2,0.2703,16.89228,0.9
