,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3358163460487359104,103.18734228769,16.76699392406,0.346,-1.523,0.1598,17.498354,0.2
1,3358163430425823104,103.15725811936,16.76715330338,0.845,-0.898,0.0847,17.622828,0.1
2,3358163533505024128,103.17525582051,16.78228725992,0.204,-1.111,0.1036,17.113703,0.2
3,3358165693872558848,103.36623216238,16.78532178981,-0.432,-0.848,0.1424,17.772512,0.1
4,3358165698168457728,103.37735458771,16.78413250001,0.503,-1.167,-0.0223,17.310526,0.5
5,3358167927255656064,103.43279309776,16.853760292,0.023,-0.756,-0.048,17.294506,0.4
6,3358169026767251968,103.30486845951,16.82902383039,-0.097,-1.402,0.0454,17.835611,0.1
7,3358172119141948544,103.33420274944,16.91377103475,-0.165,-0.976,0.0731,17.251625,0.2
8,3358168442649458048,103.28227544268,16.79159401841,-0.55,-0.417,-0.0107,17.301182,0.3
9,3358170710392601728,103.35807178855,16.87743530102,-0.413,-0.932,0.0724,17.304264,0.1
10,3358165079693227008,103.28747278404,16.73163599653,0.196,-1.082,-0.1088,17.516232,0.4
11,3358166969478773760,103.39320337338,16.78040677723,0.442,-1.002,0.0681,16.85017,0.3
12,3358172290940705024,103.36956718416,16.94189763404,0.349,-0.686,0.0138,16.799732,0.3
13,3358162464054922496,103.22845988956,16.74617393024,-0.38,-1.241,0.1015,14.238773,0.1
14,3358171569386038272,103.29303341854,16.86613367434,0.381,-1.813,0.1641,16.578876,0.1
15,3358167209996932736,103.39708999847,16.80025052096,0.281,-1.076,0.1401,17.954082,0.1
16,3358170641675311872,103.3691555491,16.8568911984,0.375,-1.003,0.1667,17.837376,0.2
17,3358163224267368960,103.21720185751,16.76657353079,-0.705,-1.246,0.1161,16.834356,0.1
18,3358168580090575104,103.33309202729,16.78176932985,0.846,-0.644,0.1451,17.78979,0.1
19,3358169993135785728,103.23396143605,16.84248806179,-0.294,-1.195,-0.1097,17.123608,0.2
20,3358218990122651648,103.26611838714,16.92596266099,-0.071,-1.173,0.0147,16.661322,0.5
21,3358218990120586240,103.26817788341,16.92691080166,0.213,-0.906,-0.0433,16.449568,0.8
22,3358218887043439104,103.26874026264,16.91693447913,0.106,-1.07,0.0369,17.415968,0.7
23,3358221150487452672,103.07403910883,16.93398235985,0.33,-0.739,0.0853,17.757206,0.4
24,3358216688019717888,103.16492671945,16.84365898679,0.518,-1.078,-0.0904,17.694695,0.2
25,3358214729514667136,103.0614942707,16.84982031586,-0.761,-1.287,-0.0554,16.62039,0.2
26,3358217134696805888,103.24668452469,16.87844143477,-0.198,-0.374,0.0234,17.691608,0.3
27,3358218882745925376,103.26430400399,16.91902932635,0.2,-0.959,-0.023,16.318142,1.0
28,3358218985825139584,103.26953821754,16.93333387712,0.096,-1.087,0.0414,15.49194,0.7
29,3358244175810270976,103.30258395284,17.03950666809,-0.05,-1.437,0.1655,17.379498,0.1
30,3358219879178381568,103.23114816133,16.96100118634,0.362,-1.09,0.0863,16.327034,0.5
31,3358219127561579648,103.31539996896,16.93822598386,0.151,-1.014,0.0715,15.057863,0.7
32,3358216924240380672,103.22741859313,16.85499700287,-0.46,-0.123,0.011,17.998743,0.1
33,3358248367698356736,103.2282204251,17.09647702829,-0.555,-0.736,0.1202,16.470903,0.1
34,3358248298978880256,103.23530813215,17.08973492536,-0.807,-0.638,0.1415,17.714548,0.1
35,3358248367698351232,103.22742711387,17.11134439933,0.027,-0.917,0.0805,14.796414,0.4
36,3358218882745926912,103.26263506533,16.92458023992,-0.213,-0.52,-0.1022,17.504177,0.1
37,3358244759925795584,103.33188947332,17.07898915776,-0.085,-1.477,0.0737,17.155237,0.1
38,3358221116127694208,103.06066596523,16.92276914752,-0.548,-0.961,0.0936,16.478521,0.1
39,3358219191983569536,103.3018329883,16.94208910241,-0.247,-1.446,0.0026,16.903896,0.2
40,3358218990122650368,103.26793191722,16.92768288152,0.051,-1.028,0.1467,16.352137,0.2
41,3358244691206325376,103.33226346753,17.06591928936,0.075,-0.974,0.1444,14.601431,0.3
42,3358218195551098112,103.21856680214,16.91491356958,-0.103,-0.697,0.1644,16.217003,0.5
43,3358223972284132608,103.24099042336,17.05014800791,-0.176,-0.586,-0.0201,14.985456,0.2
44,3358218268567635712,103.21179295893,16.9247141902,0.149,-1.339,0.0677,10.960713,0.5
45,3358217787531340160,103.13152007017,16.88628383378,-0.612,-0.653,0.1638,16.471813,0.1
46,3358191429314847488,103.4524664611,16.88096102491,-0.05,-0.698,0.1418,16.130472,0.1
47,3358224487680250368,103.14221388504,17.04385499966,0.278,-0.57,0.1109,15.72135,0.1
48,3358218887043444224,103.25611395392,16.91715380897,0.192,-0.892,-0.0276,15.921034,0.9
49,3358210468907635072,103.1585705263,16.7969387817,-0.655,-1.406,0.1334,16.30484,0.1
50,3358219054544618112,103.25683743855,16.93276865892,0.342,-1.337,0.0967,17.45255,0.3
51,3358218680885010432,103.27013287336,16.91146881809,0.101,-0.748,0.06,17.678762,0.4
52,3358219058841585024,103.25877951864,16.94040236194,-0.419,-1.526,0.0192,17.95431,0.1
53,3358218990122108160,103.26820654507,16.9317240216,0.158,-1.055,-0.02,13.697692,0.9
54,3358217718811851136,103.15462406056,16.89219453682,-0.834,-0.847,-0.0345,17.5539,0.1
55,3358217993689761152,103.13597360069,16.90294276742,-0.239,-1.388,-0.0327,17.610842,0.3
56,3358218990122107008,103.26810576712,16.93421041177,0.127,-1.193,-0.031,16.342304,0.6
57,3358219058841587072,103.25660876323,16.93928009052,0.105,-0.908,0.0072,16.378698,0.7
58,3358219058841587200,103.26376808736,16.93228021557,0.208,-1.211,-0.0077,17.250746,0.5
59,3358216821160309632,103.19087334849,16.8653475177,0.114,-1.44,0.0914,11.533137,0.3
60,3358217439636830592,103.22678847126,16.90512256167,0.234,-1.233,0.0607,17.938944,0.3
61,3358243007579692032,103.38404149773,17.01145756356,0.293,-0.833,0.1484,16.053719,0.1
62,3358223250729693952,103.16262221831,16.9804260986,-0.329,-0.808,-0.1094,16.812874,0.2
63,3358218745306932224,103.30663846672,16.92340504322,-0.028,-0.916,-0.0431,17.358355,0.2
64,3358194727849794560,103.41088579294,16.91219270364,0.105,-1.637,-0.1404,17.588463,0.3
65,3358248058457859712,103.28238506947,17.10514592361,0.276,-1.624,-0.0038,16.718096,0.1
66,3358211701560124032,103.07370549421,16.83592900561,-0.073,-1.29,-0.0365,17.982851,0.3
67,3358219466863219200,103.28374379422,16.96318940438,0.466,-1.303,-0.0522,17.393143,0.4
68,3358242865843420544,103.3524609138,16.98890390187,0.011,-0.278,0.1088,17.420052,0.1
69,3358219917835038336,103.24323750371,16.96640596632,-0.179,-1.026,0.0934,16.968872,0.4
70,3358220330151877248,103.26988226223,16.99402447411,-0.413,-1.601,0.0669,17.723797,0.1
71,3358210640705793280,103.13423240388,16.80030618423,-0.206,-0.64,0.0248,14.418282,0.1
72,3358244721269480576,103.34155590771,17.07165641616,-0.005,-0.995,0.0351,17.628317,0.3
73,3358216756739195264,103.16079871688,16.84611755929,-0.14,-1.071,-0.0023,16.060204,0.5
74,3358222593597797504,103.1272564975,16.99835344304,0.235,-0.717,-0.023,17.442316,0.1
75,3358218990122644224,103.27707624641,16.93136388441,0.331,-1.182,-0.0301,17.126917,0.6
76,3358218990122646144,103.27648199643,16.92829344698,0.4,-1.014,0.1037,17.539486,0.4
77,3358219707379635584,103.24893676327,16.93814537355,-0.143,-0.5,-0.091,17.725317,0.1
78,3358218818323950976,103.28359611442,16.9279344937,0.351,-0.997,0.0809,16.321205,0.6
79,3358223422528349952,103.19693561405,17.01431064093,-0.124,-0.923,0.0539,13.394806,0.4
80,3358221047408191488,103.07260100066,16.90728042048,0.289,-0.366,0.0899,17.921156,0.1
81,3358223280792556416,103.1647356769,16.99491281717,-0.078,-0.502,0.1238,17.844172,0.2
82,3358211843296633344,103.08901030795,16.84845663104,-0.305,-0.923,-0.019,17.26124,0.2
83,3358244412031791232,103.35995917681,17.05252206613,-0.123,-0.317,-0.0426,16.35343,0.1
84,3358216649362448128,103.158500263,16.83441759737,0.231,-1.14,0.1099,16.87881,0.4
85,3358195724282340480,103.42467421811,16.96983796645,-0.319,-0.94,0.0279,15.642455,0.1
86,3358219604300534528,103.30104184805,16.98365265968,0.047,-0.925,0.0445,16.362568,0.3
87,3358220806890014464,103.1115471793,16.90141263485,-0.668,-1.173,0.1607,17.587263,0.2
88,3358242870140757888,103.35584262856,16.98328101532,-0.237,-1.016,-0.0742,17.238096,0.3
89,3358219127561587072,103.30688222879,16.93044155162,0.228,-0.992,0.0704,15.409196,0.6
90,3358218543445543808,103.18155326121,16.94978983471,0.031,-0.96,0.0576,16.148834,0.5
91,3358219471158430208,103.27964800753,16.95359684046,0.104,-0.985,0.0599,13.886629,0.7
92,3358247160810844288,103.26818533379,17.0405091006,0.944,-0.994,0.1037,17.509249,0.1
93,3358225033139414656,103.18913176923,17.08241601836,-0.487,-0.352,0.1412,17.621134,0.2
94,3358243041939458176,103.33048609096,16.98455390066,-0.797,-0.6,0.1333,17.096504,0.1
95,3358220222775771776,103.26862419989,16.96249861468,0.279,-0.753,0.1631,16.178234,0.1
96,3358218882745926400,103.25611353254,16.91899574408,0.062,-1.192,-0.0514,17.013243,0.7
97,3358224895700409088,103.16447223044,17.06019632452,0.498,-1.321,0.0889,17.801634,0.2
98,3358218783962160640,103.28039373541,16.91242425955,0.15,-0.649,0.0562,17.988083,0.2
