,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,182487357912450944,81.06317692728,33.5100059951,0.29,-2.718,0.2735,15.950669,0.1
1,182531510174900096,81.6007302799,34.06987964054,0.535,-2.591,0.3922,15.419563,0.1
2,182528894537089792,81.50042185232,33.93573389054,1.296,-2.577,0.2844,17.736324,0.1
3,182495050194094336,81.28582682881,33.65155127949,1.227,-2.297,0.2566,17.857225,0.1
4,182482646328213248,81.34709873693,33.56555474987,0.469,-2.719,0.4491,17.517172,0.4
5,182530582461946368,81.69639436417,34.03197069663,0.231,-3.027,0.4048,14.452992,0.5
6,182490514708249472,81.06544605115,33.56041619426,1.113,-2.639,0.4602,15.34529,0.2
7,182525218043078272,81.323297927,33.92416151697,1.22,-3.325,0.4277,16.137619,0.2
8,182481718615225728,81.41677734534,33.55210941263,0.316,-3.002,0.3618,16.539381,0.4
9,182519724784828160,81.4468689099,33.79044437262,0.042,-2.179,0.4117,17.420982,0.1
10,182483402242784000,81.40131005028,33.64758679917,0.803,-3.208,0.2749,17.51927,0.1
11,182523981092472192,81.34433943621,33.86323632835,0.218,-3.149,0.3563,17.74831,0.5
12,182516185731671680,81.64579311223,33.87703296962,0.639,-3.315,0.4476,14.289969,0.1
13,182481860353258880,81.38107547771,33.5575082552,1.374,-2.595,0.3645,14.00161,0.1
14,182520721217244032,81.41193921258,33.80935339501,0.255,-2.852,0.3531,15.480223,0.5
15,182531269656724736,81.62426651677,34.0656046536,1.261,-2.756,0.3224,14.136312,0.2
16,182507595797191936,81.4921641369,33.73212556269,-0.087,-3.523,0.4151,16.600836,0.1
17,182493229127719168,81.26935548846,33.58862843823,0.975,-3.048,0.3954,17.946243,0.2
18,182493469645939584,81.23437057366,33.60253288275,0.651,-3.692,0.4459,16.582157,0.1
19,182519965302997888,81.41826992371,33.80872121537,1.187,-3.241,0.4162,17.268639,0.3
20,182487426630999168,81.05151288155,33.52194862895,0.444,-2.472,0.4771,17.474102,0.2
21,182474369930414592,81.16199140127,33.44885448107,0.629,-3.245,0.2943,11.295424,0.1
22,182517899420809088,81.68108975787,33.92845041828,-0.139,-2.434,0.2653,16.77732,0.2
23,182480309865771264,81.34028605997,33.51583193848,1.089,-2.942,0.4387,17.302809,0.1
24,182533296881390848,81.41548939201,34.02867154368,0.822,-3.54,0.3264,17.393873,0.2
25,182494745255147648,81.2971612273,33.61949266557,1.168,-3.277,0.4727,13.20785,0.3
26,182486086601200384,81.14285766563,33.45799698739,1.079,-2.35,0.3443,16.9483,0.1
27,182523985392391552,81.3363745565,33.85603352759,0.295,-2.086,0.4667,13.407607,0.2
