,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,4069933313478405376,270.55612755829,-21.94691415678,-0.235,-2.738,0.3757,14.634586,0.9
34,4069933519636843904,270.56994609408,-21.92190733319,-0.298,-2.831,0.3355,17.141043,1.0
35,4069933485277104896,270.56083451613,-21.9306656093,-0.162,-2.778,0.3682,12.711486,1.0
36,4069933515318606208,270.57226612164,-21.91368800387,-0.189,-2.732,0.2911,13.999431,1.0
37,4069933107319963904,270.57262048271,-21.95128556972,-0.07,-3.678,0.338,17.931353,0.2
38,4069932695003103232,270.54651344089,-21.97477866379,-0.314,-2.779,0.307,17.09614,0.6
39,4069932695003105664,270.54556982921,-21.97161162166,-0.216,-2.698,0.3407,14.506094,1.0
40,4069953620078125440,270.63300925071,-21.94896461815,-0.744,-2.057,0.1984,17.352081,0.1
41,4069933072960229248,270.55789696422,-21.95704089946,-0.215,-2.655,0.3632,15.464835,0.9
42,4069934374312062848,270.50253931754,-21.91281269378,-0.269,-2.536,0.248,17.31225,0.8
43,4069933519636852992,270.56753899646,-21.90950587914,-0.157,-2.722,0.3541,15.084002,1.0
44,4069933519636854144,270.56302085053,-21.91180668104,-0.12,-2.787,0.3417,13.484265,0.9
45,4069934000660882688,270.49407733728,-21.92286463703,-0.573,-2.075,0.3195,17.70706,0.1
46,4069933446599122432,270.58158805153,-21.91479123743,-0.145,-2.382,0.2569,17.901936,0.6
47,4069934241191361152,270.55679961145,-21.91477391752,-0.238,-2.574,0.3701,15.088838,0.9
48,4069934138112146688,270.54631227609,-21.92301396242,-0.354,-2.627,0.3358,17.360924,0.7
49,4069934236873103360,270.54372866684,-21.91551305443,-0.054,-2.602,0.3296,16.669777,0.9
50,4069933485277110912,270.55976219944,-21.92273860427,-0.201,-2.756,0.3876,11.916955,0.9
51,4069933382197896704,270.55022141337,-21.92889587676,-0.332,-2.692,0.327,15.035099,0.9
52,4069933347838158464,270.53975527412,-21.93821063327,-0.337,-2.565,0.3205,17.664827,0.7
53,4069933519636851072,270.56926944289,-21.91156113896,0.354,-2.808,0.314,17.575548,0.4
54,4069933519636850816,270.56468252304,-21.91577889509,0.057,-2.633,0.1885,17.016165,0.6
55,4069933485277106432,270.56233225357,-21.92753862048,-0.198,-3.657,0.2816,17.162136,0.2
56,4069934305592603392,270.53580108022,-21.90564097751,-0.237,-2.638,0.3213,16.115606,0.8
57,4069933519636846976,270.57525295556,-21.91210066141,-0.218,-2.638,0.3338,15.333456,1.0
58,4069933485277108352,270.55984123745,-21.9261819263,-0.235,-2.789,0.3553,16.18318,1.0
59,4069933347838155520,270.54172381832,-21.94156597824,-0.068,-2.583,0.3457,16.620304,0.6
60,4069933382197893760,270.54617655491,-21.93758957596,-0.096,-2.731,0.3045,14.738072,1.0
61,4069933519636848000,270.56907055844,-21.9160444694,-0.357,-2.394,0.2388,17.60854,0.5
62,4069933480968415488,270.56577875663,-21.92055264149,0.15,-2.741,0.1944,17.18824,0.7
63,4069934271232861440,270.56530582132,-21.90736484114,-0.18,-2.862,0.3882,17.833403,0.5
64,4069933382197888512,270.5531936913,-21.93956675544,-0.438,-2.891,0.4144,16.522203,0.7
65,4069932901161538176,270.54513816291,-21.96689778698,-0.043,-2.161,0.3268,16.822006,0.2
66,4069933313478398720,270.56526124344,-21.94886571321,-0.422,-2.851,0.3189,15.865018,0.9
67,4069933450917358336,270.58040444111,-21.92594138309,-0.225,-2.785,0.3822,16.820692,1.0
68,4069934236873118464,270.55307917022,-21.90933877642,-0.257,-2.305,0.3989,17.220968,0.6
69,4069933691435549056,270.50731912129,-21.95535699685,-0.327,-3.575,0.4842,16.72997,0.2
70,4069934443031550080,270.49751250806,-21.90748154487,-0.486,-2.3,0.316,15.999886,0.5
71,4069932866801803648,270.53423484763,-21.97199760089,-0.365,-2.723,0.2976,14.477234,1.0
72,4069932901161547904,270.53841128435,-21.95780146553,-0.649,-2.582,0.3799,16.751278,0.4
73,4069933519624401920,270.57279722679,-21.91349642434,-0.448,-2.962,0.3056,16.18249,0.9
74,4069934516070008704,270.52638556727,-21.89642667622,-0.206,-2.738,0.3509,17.28964,0.9
75,4069934584789485952,270.5164558394,-21.88663126744,-0.356,-2.348,0.2626,17.192022,0.4
76,4069930186742180480,270.59667992336,-21.96242627463,0.317,-2.13,0.2705,16.377659,0.1
77,4069934275551106944,270.55962537788,-21.89979060726,-0.13,-2.739,0.3417,15.44764,1.0
78,4069953718844725248,270.63526795447,-21.93269260872,-0.543,-2.676,0.4367,16.913094,0.5
79,4069933240440666880,270.59281261302,-21.92801636002,-0.437,-2.898,0.2917,16.400623,0.7
80,4069930221089316096,270.61801912402,-21.946864524,-0.057,-2.656,0.478,17.443533,0.3
81,4069930186742176000,270.60047783188,-21.96419114858,-0.188,-2.756,0.4459,16.501759,0.5
82,4069934133809916160,270.54123826191,-21.91746920511,-0.64,-2.595,0.3496,17.954556,0.5
83,4069934099434121088,270.52486187335,-21.92900166807,-0.405,-2.579,0.3079,16.705605,0.8
84,4069933961995168000,270.48710790452,-21.92803122535,0.277,-2.503,0.1783,16.96986,0.2
85,4069933210399175296,270.58514942315,-21.94408312275,-0.526,-2.723,0.3385,16.384954,0.9
86,4069934099434116864,270.53096011542,-21.93168342582,-0.545,-3.608,0.3902,15.32972,0.2
87,4069933377879611520,270.54440846903,-21.93102277887,-0.202,-2.841,0.266,17.147919,0.9
88,4069933210399172224,270.59237871904,-21.94376491041,-0.187,-2.804,0.2149,17.043173,0.8
89,4069933377879607808,270.55702341749,-21.93364703735,-0.544,-2.619,0.2826,17.359087,0.5
90,4069930182423882624,270.61140656249,-21.96255065941,-1.037,-2.48,0.3038,15.043655,0.1
91,4069933141679691008,270.59200411766,-21.95036300686,-0.561,-2.824,0.3879,15.166226,0.7
92,4069934550429028736,270.53605188289,-21.8894321948,-0.179,-2.629,0.2393,15.743376,0.9
93,4069933416545134976,270.57595959385,-21.9302406627,0.257,-2.473,0.2375,17.793661,0.5
94,4069932866789304832,270.53034170213,-21.97692610435,-0.821,-2.636,0.3287,17.948849,0.6
95,4069934271232871296,270.56227925842,-21.90587989883,-0.012,-2.66,0.2008,16.50519,0.5
96,4069932896843217536,270.54311640335,-21.95872177312,-0.355,-2.687,0.173,17.881382,0.6
97,4069933480958845696,270.55631949,-21.92240291309,-0.113,-2.832,0.2727,17.182465,0.9
98,4069930182423884032,270.60471153506,-21.9613642481,-0.29,-2.601,0.2728,16.075096,1.0
99,4069930083654397312,270.59135733272,-21.9661551804,-0.891,-2.804,0.2922,17.689495,0.3
100,4069933141679688192,270.59209294734,-21.95483817971,-0.321,-2.425,0.317,14.287107,1.0
101,4069934305592612480,270.54416289305,-21.90105389168,-0.09,-2.532,0.2304,17.455603,0.8
102,4069946232740096000,270.49472628553,-21.89196879118,-0.023,-3.139,0.4332,16.46493,0.2
103,4069946335819314432,270.50647261919,-21.87469705987,-0.183,-2.683,0.3539,14.445571,1.0
104,4069932901161549184,270.52875729709,-21.96391041402,-0.242,-2.858,0.2362,14.810334,0.8
105,4069933755836717056,270.49408721342,-21.93836488923,0.104,-2.695,0.3457,17.026346,0.3
106,4069934206819263744,270.52523661696,-21.91453565829,0.277,-2.751,0.2526,17.675137,0.5
107,4069934241191364352,270.55464681746,-21.9117197075,-0.42,-2.812,0.3714,16.929382,0.7
108,4069934168153606144,270.5240531699,-21.925114895,-0.111,-3.653,0.3851,17.892311,0.1
109,4069934339952360832,270.55074584706,-21.89664223383,-0.635,-2.353,0.4923,16.459898,0.3
110,4069934241191369984,270.54677926466,-21.90797180503,-0.273,-2.73,0.3519,17.444685,0.8
111,4069934138112150656,270.54408047763,-21.92015158318,-0.343,-2.683,0.3515,16.103622,0.9
112,4069934275551105792,270.55955155194,-21.90330688063,-0.068,-2.541,0.4513,16.0796,0.8
113,4069946232740096896,270.49334047753,-21.88986213272,-0.081,-2.805,0.3664,16.07548,0.6
114,4069933412239337984,270.57043664661,-21.93836278875,-0.078,-2.654,0.3726,14.519339,1.0
115,4069934138112154240,270.53415408301,-21.92119038808,-0.094,-2.722,0.341,15.595303,1.0
116,4069934138112154624,270.53213895941,-21.92110715928,-0.177,-2.807,0.2808,15.571773,0.8
117,4069934619136248576,270.52288648859,-21.87013368404,-0.671,-2.778,0.2963,17.712734,0.5
118,4069934511751053184,270.52313146394,-21.89548455981,-0.027,-2.64,0.3627,16.64204,0.7
119,4069953723157363072,270.63549610057,-21.93912732689,-0.008,-2.503,0.2616,16.520231,0.4
120,4069934275551104256,270.56377479117,-21.90211252308,-0.089,-2.615,0.1954,16.271452,0.8
121,4069934275551104384,270.56504242006,-21.90067134122,0.088,-2.716,0.2478,17.420414,0.7
122,4069933446599104640,270.58421423485,-21.92373983655,0.193,-2.362,0.243,15.455104,0.5
123,4069934236873092224,270.5502517134,-21.9213477581,-0.125,-2.709,0.3163,14.287129,1.0
124,4069933279106170240,270.55673193654,-21.95206446469,-0.321,-2.596,0.4555,16.40745,0.7
125,4069933137371053824,270.58993830717,-21.95467766658,-0.251,-2.692,0.3507,17.169838,0.4
126,4069934133795011712,270.53655820754,-21.92593907613,-1.169,-2.598,0.2555,17.549488,0.2
127,4069929976265420416,270.5929099834,-21.98545593365,0.095,-2.768,0.321,17.420916,0.5
128,4069934271232871040,270.55820248686,-21.90343695259,-0.375,-3.032,0.3119,13.133598,0.9
129,4069932896843217664,270.53417977247,-21.95866788883,-0.193,-2.281,0.3725,17.73113,0.4
130,4069933103001647616,270.57414688192,-21.95933014864,-0.035,-2.974,0.2335,17.274633,0.8
131,4069934339952374784,270.5485238101,-21.88909761185,-0.381,-2.603,0.3669,16.930166,0.6
132,4069933068641906176,270.5584858455,-21.96036878352,-0.094,-2.637,0.3982,17.833199,0.4
133,4069933171722328704,270.60449235466,-21.93946559062,0.183,-3.164,0.4933,17.844719,0.2
134,4069933515328162304,270.57378700138,-21.91472319132,0.041,-2.575,0.3011,16.512379,0.7
135,4069932690684769792,270.54339789579,-21.97372816237,-0.393,-2.745,0.315,14.596476,1.0
136,4069932866802583168,270.53565558401,-21.97564305008,0.108,-3.38,0.3027,14.186497,0.1
137,4069932896843201408,270.54036304714,-21.96958531654,-0.255,-2.431,0.4249,17.788778,0.4
138,4069933210386642816,270.58861449063,-21.94349625403,0.076,-2.652,0.2783,17.314262,0.4
139,4069932591924677504,270.55700925345,-21.99578995987,-0.183,-2.658,0.2748,15.720238,0.6
140,4069930182423873536,270.60340300035,-21.97055106825,-0.665,-2.593,0.3452,16.655704,0.5
141,4069933103001663232,270.56564630659,-21.95214643799,-0.195,-2.729,0.308,15.311587,1.0
142,4069934477391316736,270.49711288638,-21.89468455632,-0.332,-2.784,0.374,14.877412,0.9
143,4069930083662961408,270.59498573623,-21.96891885616,-0.326,-2.904,0.2691,15.783471,0.9
144,4069956712462366720,270.59765306392,-21.92087917486,-0.078,-2.485,0.3624,16.796648,0.7
145,4069956918620798464,270.59517300406,-21.9212734619,-0.087,-2.692,0.3111,13.965213,1.0
146,4069956742501744384,270.60556207585,-21.91260967789,-0.022,-2.739,0.2757,17.22131,0.6
147,4069957846326920448,270.57071931954,-21.86645444285,-0.026,-2.619,0.193,17.7347,0.7
148,4069969940961746048,270.52761052706,-21.84112221045,-1.058,-2.56,0.3816,17.778446,0.1
149,4069956781174123008,270.64234382571,-21.91611877451,-0.26,-2.798,0.4085,17.01211,0.6
150,4069956639422464000,270.61576470322,-21.94342353904,-0.31,-3.343,0.4541,16.116102,0.3
151,4069956914300441984,270.59032023668,-21.9098151527,-0.434,-2.791,0.3482,16.693424,0.4
152,4069956678094919296,270.63107357754,-21.92174081269,0.232,-3.069,0.2535,17.89569,0.3
153,4069956918620798976,270.5961195268,-21.91987944457,-0.317,-2.645,0.4147,15.672124,0.9
154,4069956849893670656,270.62616209258,-21.90274378369,-1.097,-2.733,0.2868,17.662537,0.1
155,4069957876373178240,270.58984508676,-21.87803490747,-0.211,-2.567,0.4019,16.132784,0.6
156,4069969837882515200,270.5354956188,-21.85362438039,0.271,-2.758,0.1864,17.506924,0.2
157,4069957743254550528,270.57436071651,-21.89650422698,-0.28,-2.718,0.4343,15.307514,0.9
158,4069957124779256448,270.59797679038,-21.88143184202,-0.003,-2.744,0.2175,17.114422,0.7
159,4069957842013440768,270.57307056778,-21.87638872687,-0.224,-2.408,0.3711,16.462805,0.4
160,4069957743254556800,270.57471592149,-21.88912033084,-0.295,-2.013,0.4392,17.45277,0.4
161,4069957777614293248,270.58220945825,-21.88503045558,-0.203,-2.76,0.3053,14.253977,0.9
162,4069956987332711808,270.58177964385,-21.90727434437,-0.41,-2.649,0.2683,17.170637,0.8
163,4069957743247011456,270.56993062204,-21.8926150122,0.349,-2.67,0.3245,16.351538,0.6
164,4069956742501727232,270.61635959806,-21.92000033337,-0.434,-2.106,0.4825,16.831,0.3
165,4069956708141986432,270.60284132112,-21.92082538194,-0.196,-3.221,0.2697,17.972017,0.6
166,4069957880685958272,270.58927806353,-21.87859885716,0.165,-2.615,0.3273,16.622547,0.7
167,4069957051739433600,270.60884714053,-21.89304820453,-0.253,-2.835,0.2745,17.008121,0.4
168,4069957807653682304,270.5634287676,-21.8881477458,0.505,-2.111,0.3162,17.44085,0.1
169,4069957051739433728,270.60773912991,-21.89088510058,-0.014,-2.344,0.4075,17.609356,0.4
170,4069957773293951104,270.58392516354,-21.88482624251,-0.105,-2.683,0.4149,15.076927,0.9
171,4069957807653691136,270.55513646784,-21.88289414294,-0.243,-2.735,0.3345,17.454361,0.6
172,4069956708141996928,270.60447028832,-21.9156390644,0.093,-3.122,0.4665,17.98601,0.1
