,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
161,3444138951884320000,86.06329666979,28.91943497777,0.791,-1.99,0.3332,15.922959,1.0
162,3444138569629956608,85.94704729122,28.9306416846,1.318,-1.432,0.34,17.088675,0.1
163,3444140772950438656,86.04055786453,29.0132402113,1.247,-1.824,0.1789,16.3762,0.6
164,3444130220213330304,85.88619653055,28.75735968665,1.34,-1.707,0.2319,17.991959,0.2
165,3444140734293636224,86.02609718847,29.00574380588,1.445,-1.574,0.3486,17.442457,0.2
166,3444141730725972864,85.94752234188,28.97276843081,0.059,-1.976,0.4075,15.670693,0.2
167,3444163312938795136,86.12680567828,29.01428845406,0.843,-1.493,0.3054,16.259975,0.7
168,3444138883164852480,86.0284034809,28.90572628545,0.745,-1.597,0.4202,15.19986,1.0
169,3444136886002639616,85.93178103314,28.83460846107,1.578,-2.366,0.3972,14.245082,0.4
170,3444139669147664384,86.08622355945,28.97082291429,1.056,-2.253,0.3162,15.926299,0.4
171,3444137298319543168,86.02638513476,28.87445197854,0.505,-1.527,0.2181,17.081074,0.1
172,3444163068123552384,86.1262905579,28.99301234773,0.749,-1.53,0.1466,17.752956,0.1
173,3444137538837734912,85.97653842868,28.8908315714,0.857,-1.838,0.3387,16.501648,0.9
174,3444163209859579136,86.14074739174,29.00760011157,0.678,-2.407,0.3617,13.036227,0.1
175,3444138539567482240,85.93644154624,28.91591907332,0.596,-1.886,0.3258,17.434692,0.7
176,3444131805058778368,85.89298423054,28.83388854348,1.111,-2.463,0.2201,17.8603,0.3
177,3444137027738999040,85.96117779342,28.85863552546,0.815,-2.107,0.2131,14.510155,0.6
178,3444163033763820416,86.14470381449,28.99963811214,1.19,-2.026,0.1082,17.300406,0.4
179,3444136649781880320,85.96527840891,28.82253315348,0.567,-2.4,0.2469,16.664503,0.3
180,3444130941767882752,85.89199261843,28.81769912919,0.756,-2.738,0.2524,16.951887,0.1
181,3444137096458475264,85.95338631394,28.86720161938,0.861,-1.1,0.3078,14.49542,0.1
182,3444139462982915584,86.08590126448,28.96459329528,1.562,-2.183,0.4016,12.508821,0.5
183,3444139325544260992,86.03961300987,28.96085313158,0.717,-1.817,0.4096,16.019367,1.0
184,3444137886732456064,85.9477233607,28.88816953563,0.328,-1.519,0.1453,16.059755,0.2
185,3444137852372720640,85.93044443251,28.87552941747,0.747,-2.421,0.3468,15.631351,0.1
186,3444137470118246656,85.99130659348,28.88378396886,0.856,-1.888,0.3851,15.233841,1.0
187,3444130941767875840,85.90153820472,28.8121260985,0.941,-1.468,0.2834,17.482271,0.2
188,3444136748563674368,85.97592696674,28.82609650992,0.789,-2.145,0.1826,17.118479,0.5
189,3444138603989698304,85.92735275332,28.93326806322,0.838,-1.514,0.171,17.506218,0.3
190,3444140047098756224,86.01856510176,28.9565422294,0.682,-1.235,0.2931,17.345358,0.3
191,3444137543135065600,85.97744562037,28.89638261759,0.995,-2.101,0.4015,16.951096,0.8
