,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
133,2055304789326730496,302.5329729306,33.77513858241,2.186,-2.062,1.7398,10.758088,0.2
134,2055306159405156608,302.60393029377,33.80223607451,1.667,-0.926,1.8005,9.192316,1.0
135,2055309359172036352,302.4830703104,33.90349797697,1.853,-1.205,1.8128,9.84646,1.0
136,2055303930333247104,302.52930336411,33.71620928817,1.901,-1.229,1.861,16.785242,1.0
137,2055309187373354880,302.44113593933,33.86240025056,2.044,-1.155,1.8271,15.077429,1.0
138,2055312211030341888,302.51598881067,33.98437953727,1.997,-0.999,1.8351,14.363433,1.0
139,2055307847343463296,302.60189484154,33.90205657856,1.984,-1.036,1.8153,12.578648,1.0
140,2055305717039681152,302.55276256219,33.83015997596,1.836,-0.966,1.9083,16.932444,0.8
141,2055381888272676608,304.30416376758,33.6247352002,1.929,-1.736,1.9386,11.771869,0.4
142,2055384190373490432,303.89709625863,33.39702064754,1.833,-1.868,1.9243,17.268307,0.3
143,2055410582967598080,303.54317403077,33.4067934758,2.094,-1.229,1.8868,14.812803,1.0
144,2055418726225867392,303.21469373403,33.40183518484,2.138,-1.36,1.833,14.379298,1.0
145,2055396632913425408,303.98669039284,33.65257299457,1.904,-1.216,1.6609,17.340855,0.7
146,2055420134975159424,303.24550206113,33.47824276709,1.488,-1.734,1.6944,17.99609,0.1
147,2055426697685291648,303.22956381002,33.65060614291,2.791,-1.337,1.7724,17.50221,0.6
148,2055434527389031680,303.41171674249,33.77989955229,2.027,-2.051,1.8999,12.311084,0.4
149,2055436043535188352,303.75793705755,33.55327941088,1.895,-1.741,1.9282,13.202971,0.3
150,2055424258143901440,303.09095232098,33.54645542443,2.124,-1.124,1.8251,14.496036,1.0
151,2055429996220425984,303.53881063905,33.68625983242,1.964,-1.172,1.9209,8.56894,1.0
152,2055461332303228544,303.54203733663,33.96551243412,2.64,-1.456,1.7511,13.38493,0.4
153,2055462942895503232,303.82385686614,33.95607233414,2.532,-0.536,1.9714,9.312202,0.1
154,2055502289097677056,304.35099822258,34.02156121154,1.603,-0.82,1.8227,16.590614,0.7
155,2055496276143461376,304.3300934501,33.9919899573,1.546,-0.761,1.8028,15.543663,0.6
156,2055554447181633408,304.36195682394,34.28050623018,1.971,-0.62,1.959,16.603724,0.2
157,2055548017603260160,304.12095659436,34.06974209392,2.727,-1.612,1.7535,12.016336,0.4
158,2055562109403572864,304.02997705164,34.23706007569,1.464,-0.959,1.8305,11.106277,1.0
159,2055575337903103104,304.14598738815,34.51231394954,2.605,-1.696,1.7319,13.984954,0.3
160,2055563861750383744,303.83354409257,34.20483654157,2.409,-1.805,1.9446,10.173003,0.3
161,2055564755103618304,303.77723928729,34.21214873309,1.744,-1.416,1.681,13.084538,0.4
162,2055558845228646784,304.28207314375,34.38157253731,1.59,-0.366,1.8713,15.727083,0.3
163,2055627736514322304,303.28070232692,33.94369292881,1.381,-0.954,1.7674,14.443681,1.0
164,2055633745153332096,302.78233806178,33.78084094624,1.48,-1.286,1.8532,12.092522,1.0
165,2055627530355867136,303.19800768735,33.93186692786,2.221,-1.068,1.8116,12.616439,1.0
166,2055630622731665536,302.85732839871,33.77188925029,2.085,-1.027,1.8091,16.586115,0.9
167,2055633405870877056,302.97604729124,33.91808260767,1.475,-0.838,1.7908,17.234482,0.6
168,2055625159533460864,303.14627649965,33.81530173574,2.189,-0.952,1.7883,15.757275,1.0
169,2055636051570802816,302.87014667615,33.90444534815,2.254,-1.092,1.826,14.963816,1.0
170,2055629729378466688,302.84476056419,33.75108216499,1.895,-1.273,1.8386,13.534712,1.0
171,2055632168920239104,302.99967860848,33.84389297347,2.275,-1.166,1.8149,17.008745,0.8
172,2055613683380507904,303.02714255757,33.62741551468,1.752,-1.034,1.9082,15.762249,0.9
173,2055616668363395456,302.96150559844,33.67858480966,2.023,-1.338,1.8391,13.40037,1.0
174,2055623853863299456,303.27142687408,33.83276010864,2.031,-0.909,1.8349,9.044615,0.9
175,2055617703469992448,302.93162567739,33.70959281848,2.154,-1.192,1.7762,15.680719,0.9
176,2055633096633254784,302.93049718508,33.89251034464,1.936,-1.008,1.8563,16.416527,1.0
177,2055630725810891776,302.80894871947,33.76745165119,2.036,-1.026,1.8457,14.588782,1.0
178,2055617084994674944,302.98099246357,33.69902855589,2.349,-1.2,1.8496,12.907534,0.9
179,2055635433095073920,302.78660955561,33.88776009407,1.929,-1.267,1.8082,13.728794,1.0
180,2055616603958331648,302.97170384905,33.6714246664,2.2,-1.309,1.7844,14.42619,1.0
181,2055626327764990848,303.06368960997,33.85975118599,2.16,-1.288,1.8321,14.939165,1.0
182,2055633955626311424,302.79285360984,33.8233835891,2.307,-1.652,1.9255,16.288296,0.3
183,2055630450932976896,302.82632640615,33.75018262936,1.338,-1.006,1.7588,15.336212,1.0
184,2055622165929152256,303.18350777531,33.81763173918,2.321,-1.052,1.7041,17.690535,0.7
185,2055627461636382848,303.21334351397,33.92007587204,1.965,-1.058,1.8461,13.267456,1.0
186,2055629557579761280,302.87345455804,33.73563474468,2.057,-1.225,1.9152,16.159098,1.0
187,2055633607714814336,302.96752159853,33.92261514832,2.294,-0.865,1.7564,17.477686,0.6
188,2055632095885888640,302.99526919554,33.83766227057,2.014,-1.426,1.9338,11.71178,0.8
189,2054190090689188480,303.61348892549,32.40766355304,2.183,-1.508,1.7014,13.68008,0.6
190,2055651788333108608,303.31334735371,34.02762051365,2.09,-1.142,1.8394,13.005651,1.0
191,2055644985103296256,303.07086745675,34.10780055892,2.013,-0.988,1.8046,15.432063,1.0
192,2055645878456405376,303.01031015648,34.12073916873,1.923,-1.026,1.8651,17.796473,0.8
193,2055642408122829312,303.13536812805,34.10855049868,2.017,-0.696,1.7714,17.387508,0.5
194,2055706901354599424,302.56907846888,34.29164317232,2.069,-0.766,1.8949,14.25443,0.4
195,2055676626111581824,303.44776531126,34.37910699539,2.174,-0.919,1.8771,16.140862,1.0
196,2055691198953569792,302.84591854119,34.08580841671,1.22,-0.811,1.7288,11.591091,0.7
197,2055685323438305408,302.83866310656,34.06883919262,2.182,-1.082,1.9274,17.611,0.8
198,2055701781753154048,302.52177333672,34.19398798558,1.926,-0.937,1.906,15.489578,0.9
199,2055680444354547968,303.3940275057,34.49241011291,2.272,-1.107,1.9014,12.098019,1.0
200,2055693501056479232,302.93734818881,34.18827696591,2.596,-1.185,1.7862,16.809834,0.5
201,2055699582730016768,302.86532032152,34.37770344389,2.166,-1.17,1.8735,15.584735,1.0
202,2055675668350518912,303.50694489291,34.35034414148,2.808,-0.966,1.7514,12.340302,0.6
203,2055683090055318912,302.74507618792,33.96692603036,1.705,-1.094,1.8732,14.458659,1.0
204,2055695661401084288,302.75436065822,34.18040862088,2.114,-1.08,1.7702,17.969717,1.0
205,2055683502372151296,302.62276770676,33.94992732213,2.203,-1.065,1.8462,14.686685,1.0
206,2055720885768777344,303.0740814892,34.40087396195,2.411,-1.367,1.8174,15.114309,0.9
207,2055744765787284352,303.08633608905,34.7142012469,2.338,-1.256,1.8806,15.994974,0.9
208,2055740436460514688,302.74625574833,34.56746678002,2.308,-1.867,1.9781,12.763282,0.3
209,2055716002366048512,302.70360002661,34.49202575659,1.96,-1.636,1.7553,12.222738,0.5
210,2058188636548166016,301.32897106902,33.46526780195,1.782,-0.359,1.9138,17.562479,0.2
211,2058175717285105152,301.03481867158,33.38936948647,2.402,-0.836,1.9293,16.893375,0.4
212,2058211863732658304,301.24075854225,33.68908660643,2.73,-1.398,1.9058,16.01161,0.5
213,2058242272105437312,300.56698843513,33.57678759846,1.593,-1.105,1.7867,11.44844,1.0
214,2058323910820414592,302.12682529464,34.04674255086,1.605,-1.148,1.7332,16.738792,0.8
215,2058295289157201024,301.89593678809,33.77832219872,2.116,-1.452,1.8376,15.235765,1.0
216,2058329751975921920,302.17338132331,34.05705086753,2.366,-1.135,1.8516,15.271831,0.9
217,2058330679688879872,302.19581789802,34.1526471247,1.895,-1.324,1.9263,16.39848,1.0
218,2058370159029503616,301.40521596025,34.21340725876,2.164,-1.273,1.8163,16.602522,1.0
219,2058356312054786688,301.32102336719,33.91201167812,2.829,-1.285,1.8774,13.214761,0.5
220,2058356312054781056,301.3281989649,33.91470561105,2.114,-2.065,1.91,13.610276,0.3
221,2058346175931161088,301.85402352165,34.3380508282,2.052,-2.083,1.7912,16.428507,0.3
222,2058377030977509248,301.15348813302,34.19593062618,1.965,-0.968,1.7,16.101091,0.8
