,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,3452003341944407168,90.11616674965,35.48604260888,0.603,-1.661,0.4,16.367365,0.8
25,3452003445023629184,90.1096824113,35.5036621884,0.556,-1.958,0.3891,16.503878,0.5
26,3452001009779264000,90.06413006444,35.39814407426,0.029,-2.264,0.432,16.431108,0.1
27,3452001452160117760,89.96347061596,35.38415923627,0.448,-1.495,0.4238,17.918274,0.1
28,3452005270386827904,89.95675714552,35.47272501218,1.392,-2.472,0.4125,16.125307,0.1
29,3451994206551121280,89.90229425234,35.29576391301,0.312,-1.612,0.2836,16.524137,0.1
30,3451989842864262016,90.17350110022,35.40657262263,0.179,-2.321,0.3394,17.53903,0.2
31,3451985754055397248,90.27956274225,35.31045535486,0.752,-1.664,0.4082,13.899526,1.0
32,3451985822774871168,90.27627316899,35.32513377311,0.601,-1.68,0.3675,15.858863,0.9
33,3451935240943287552,90.27860032428,35.13234662591,0.742,-2.578,0.3562,16.280008,0.2
34,3451976064609917312,89.99053346781,35.11571665388,0.435,-1.913,0.4007,15.868258,0.1
35,3451989533626627712,90.18900035075,35.35827271097,0.618,-1.838,0.3906,16.322285,0.8
36,3451993961737062016,89.93593699766,35.28678537989,0.432,-1.658,0.3384,17.175787,0.4
37,3451985066860641664,90.2842430752,35.27074993314,0.737,-1.65,0.5334,16.027397,0.8
38,3451977748236442752,90.04271680599,35.1764690268,0.83,-2.055,0.3901,13.999348,0.6
39,3451935378382277248,90.28989077,35.16059496151,0.761,-1.737,0.3076,16.17971,0.6
40,3451990736217472128,90.11927036144,35.41293758734,-0.041,-1.55,0.3119,17.608995,0.1
41,3451934180088392064,90.41535892486,35.20104895453,0.693,-1.598,0.2994,16.882248,0.5
42,3451934936002669696,90.32179847278,35.11505160216,0.62,-1.305,0.4142,15.07171,0.1
43,3451979290129309952,89.95399664075,35.15467994485,1.044,-1.746,0.3756,17.358795,0.4
44,3451991316035965312,90.14386992683,35.46313369207,0.547,-1.462,0.3584,17.946623,0.2
45,3451936649692598016,90.34886636869,35.16221138609,0.887,-2.125,0.3863,17.92016,0.2
46,3451927681800176512,90.08351670047,35.02249485591,0.346,-1.362,0.4865,17.372644,0.1
47,3451985169939848704,90.28765578345,35.28978255337,0.637,-1.725,0.3531,14.651031,1.0
48,3451938303256995456,90.35372138693,35.25532812909,0.189,-1.203,0.3823,16.936604,0.1
49,3451929472801780608,90.16517093829,35.07334242802,0.543,-1.952,0.2285,17.958996,0.3
50,3451928781312411648,90.2095217973,35.07610767713,1.082,-0.925,0.3968,17.740444,0.3
51,3451984684606290816,90.16598683588,35.2702678053,0.807,-2.216,0.3937,17.992855,0.5
52,3451936001154562176,90.27176732071,35.14485342003,0.797,-1.44,0.42,16.6655,0.5
53,3451985376098282880,90.26996810992,35.294485377,0.73,-1.632,0.5061,13.7818,0.9
54,3451932286005723392,90.45452923577,35.07517951274,0.199,-1.711,0.2861,17.908863,0.1
55,3451986509969649408,90.20556182639,35.34858468615,1.261,-2.397,0.4659,16.429157,0.1
56,3451982799115115264,90.16058736347,35.16123581449,0.301,-1.132,0.2374,17.826117,0.2
57,3451985028203667584,90.25641515518,35.26421129306,0.606,-0.982,0.2932,16.98868,0.4
58,3451986814910173952,90.28627738686,35.36792497577,0.357,-1.745,0.2629,17.432932,0.3
59,3451986338170967936,90.21025667149,35.31281402505,0.647,-1.751,0.4889,15.429126,0.8
60,3451986338170966144,90.20789980022,35.31934036834,0.55,-1.439,0.2193,16.135403,0.5
61,3451985238659338240,90.25753385192,35.27677657479,0.767,-1.543,0.2342,15.379732,0.4
62,3451937749203617920,90.30394566482,35.21833240744,0.492,-1.664,0.3601,17.638039,0.3
63,3451987845702123136,90.16890780814,35.31836053652,0.499,-2.452,0.4131,12.804459,0.1
64,3451920951589128960,90.49483829604,35.08944213115,0.244,-2.283,0.4045,16.73528,0.2
65,3451989602346113024,90.15815951192,35.3570128164,0.737,-1.666,0.4162,17.88843,0.4
66,3451928579451110400,90.20052336004,35.02835111757,0.901,-1.777,0.239,15.92337,0.1
67,3451985238659340672,90.257387412,35.27081640993,0.609,-1.784,0.3292,14.288666,0.9
68,3451938161520558848,90.30963640322,35.26793326717,0.682,-1.734,0.4081,15.964128,0.9
69,3451985238659340416,90.25713118148,35.27194666617,0.929,-1.847,0.4286,15.629567,0.5
70,3451987197164472448,90.07910872159,35.25129078212,0.877,-1.966,0.5213,17.223442,0.3
71,3451985135577206272,90.26836984055,35.27781254192,0.821,-1.12,0.3015,17.27047,0.6
72,3451985135580120192,90.27172463274,35.27594400927,0.773,-1.644,0.399,15.574253,1.0
73,3451982696038747776,90.0008284999,35.31157040361,1.45,-1.524,0.2946,17.168056,0.2
74,3451933763474584704,90.40600944992,35.17083070594,0.662,-0.895,0.2207,17.80231,0.1
75,3451985135580120704,90.26791324339,35.27731359059,0.676,-1.728,0.3754,14.054306,1.0
76,3451989430547415680,90.18236118119,35.35366852946,0.708,-1.736,0.4281,14.271813,1.0
77,3451938715573558016,90.34640587219,35.30995266275,0.9,-1.755,0.3147,15.749785,0.7
78,3451990804936951040,90.10043521534,35.4227877265,0.949,-1.311,0.2459,13.934622,0.2
79,3451986166372270976,90.23412216216,35.30890850236,0.779,-1.525,0.5552,16.767893,0.6
80,3451930052622650496,90.35355577126,34.99652490835,1.066,-0.995,0.5215,17.998688,0.1
81,3451986063293058176,90.23503986917,35.30001400487,0.707,-1.722,0.382,14.604966,1.0
82,3451985268721845632,90.23551378209,35.26792635931,0.456,-1.026,0.3619,16.304453,0.1
83,3451989632408728192,90.16343393646,35.37350315941,1.459,-1.95,0.5371,15.431408,0.5
84,3451985268721845248,90.23240315535,35.26860667798,0.638,-1.735,0.3701,13.953156,1.0
85,3451932457804429184,90.42680776539,35.08943723561,0.423,-1.642,0.2197,16.381176,0.3
86,3451985341738552832,90.26223601652,35.27469090132,0.588,-1.77,0.3024,15.116762,0.8
87,3451989430547417600,90.17888699747,35.35079972988,0.411,-1.268,0.3735,16.553453,0.2
88,3451934622467943296,90.23720515509,35.08536363433,0.48,-1.593,0.5061,17.433716,0.3
89,3451936825788267904,90.32722771732,35.16415824538,0.852,-2.019,0.5133,16.768835,0.4
90,3451994545852632960,89.93057831974,35.30443541755,0.949,-1.749,0.3488,16.923925,0.2
91,3451936516550352256,90.2578080176,35.21829967655,0.565,-1.742,0.4138,14.708226,0.9
92,3451986132012534528,90.21728591792,35.31605189134,0.692,-1.301,0.4995,17.238453,0.6
93,3451980458359793664,89.9103257432,35.20571314113,1.052,-1.779,0.2632,17.53866,0.1
94,3451982760461478144,90.18122076467,35.1538594812,0.401,-0.805,0.3299,16.788923,0.2
95,3451980290857106560,89.89458280564,35.18137016154,0.277,-1.6,0.3564,17.018625,0.2
96,3451984998141179392,90.25750127116,35.24997227326,0.811,-1.384,0.4707,14.978718,1.0
97,3451988017504600576,90.09866197813,35.3102564052,1.033,-2.002,0.5334,16.542076,0.3
98,3451985994573551488,90.3107013807,35.34517371525,0.62,-1.75,0.3516,14.592928,1.0
99,3451936825788265088,90.33600848765,35.16905652301,0.374,-2.048,0.3576,16.360666,0.3
100,3451986952349137792,90.23606729511,35.37905103381,0.725,-1.737,0.3989,13.586949,1.0
101,3451986028933329408,90.2223164239,35.28386258484,0.771,-1.655,0.4188,15.093092,1.0
102,3451986303811236736,90.19935476354,35.30296141794,0.936,-1.509,0.4314,16.841984,0.5
103,3451984826342489600,90.19618219685,35.2955553524,1.394,-1.411,0.3459,17.879879,0.2
104,3451985273019088128,90.23015277434,35.2666887863,0.643,-1.799,0.3716,13.997416,1.0
105,3451931908048614272,90.33963492062,35.08848864184,0.875,-1.457,0.4257,17.995733,0.4
106,3451986028933332608,90.21858809901,35.27581883783,0.786,-1.628,0.3587,15.552603,0.9
107,3451985474880287872,90.30894660828,35.28180693911,0.46,-2.019,0.3204,17.072332,0.3
108,3451937650421984896,90.31360835671,35.19196617916,0.753,-1.617,0.3907,15.311601,1.0
109,3451988124877373184,90.13910808789,35.34375809811,0.4,-1.673,0.3123,17.360529,0.3
110,3451985273019086976,90.22902697525,35.27121173349,0.593,-1.775,0.3255,14.7914,0.8
111,3451984379665912704,90.17894192469,35.23133279085,0.772,-1.623,0.399,14.6692,0.9
112,3451985204299611008,90.23547840482,35.26318078398,0.81,-1.774,0.3111,13.808118,0.8
113,3451994408413683584,89.97168565726,35.30974083526,1.237,-1.6,0.318,17.748621,0.3
114,3451986986708872192,90.26878429787,35.37615169568,0.59,-2.121,0.2475,17.556871,0.2
115,3451985612319129344,90.32757243637,35.31648447603,0.649,-1.667,0.4185,13.979525,1.0
116,3451994825026916992,89.86272493523,35.28563096158,0.664,-1.928,0.2685,15.371847,0.3
117,3451985238659343488,90.25150044909,35.26707724845,0.565,-1.654,0.5073,15.909451,0.8
118,3451938234534909696,90.36819718707,35.24595197073,-0.061,-2.346,0.2864,16.899157,0.2
119,3451936482190619008,90.25742887354,35.19997217672,1.08,-0.839,0.2354,16.32886,0.1
120,3451935859418600192,90.21638507825,35.14880126742,0.846,-1.527,0.4457,16.300785,0.5
121,3451936482190619648,90.25310519666,35.20271159631,0.788,-1.742,0.3991,13.269692,1.0
122,3451985032500913024,90.26080996677,35.26025452681,0.672,-1.785,0.3689,14.141883,1.0
123,3451994374053933056,89.95619992824,35.29696304397,0.838,-1.369,0.4091,17.1119,0.7
124,3451994687587441152,89.95997816793,35.33194647838,0.593,-0.756,0.4135,16.2376,0.1
125,3451990938078835328,90.12568933027,35.44939952264,0.989,-0.889,0.364,15.791595,0.2
126,3451976953665648640,90.10808070044,35.116804128,0.577,-2.542,0.3717,17.727226,0.1
127,3451985818477708288,90.27953714206,35.314441892,0.773,-1.676,0.2723,17.029835,0.5
128,3451984925124417152,90.27106333958,35.2364541987,1.191,-2.162,0.5428,17.770382,0.2
129,3451937646125038720,90.30411832778,35.19317095481,0.786,-2.19,0.2878,17.393358,0.3
130,3451985066860644992,90.28246747138,35.26014972918,0.574,-1.783,0.2957,14.597278,0.9
131,3451937616062223744,90.39455473291,35.25621422228,1.341,-2.03,0.5191,15.251215,0.3
132,3451937341184317312,90.41641645163,35.23182283208,0.307,-2.361,0.3611,16.728035,0.2
133,3451933213718762496,90.48105340255,35.16377179948,-0.105,-2.049,0.4931,17.5037,0.1
134,3451977095401403648,90.1345887926,35.15228101033,0.835,-1.789,0.4282,13.042295,1.0
135,3451987880062012544,90.14804293157,35.3157566657,0.621,-1.755,0.3242,15.777268,0.8
136,3451985376098283136,90.2689293863,35.29504285377,0.871,-1.847,0.4696,13.838714,1.0
137,3451982726101731072,90.16970842699,35.1472952733,1.279,-0.992,0.3408,17.931736,0.2
138,3451986814910181248,90.27608965188,35.37702460224,1.309,-2.138,0.3056,16.51462,0.3
139,3451986265154320896,90.24271054202,35.32457806093,0.587,-1.749,0.3557,15.438998,1.0
140,3451981252929741696,90.06978437654,35.22847622769,0.534,-1.642,0.3552,15.692297,0.8
141,3451986372530709504,90.18616307953,35.32377219053,0.705,-1.182,0.279,16.381153,0.3
142,3451988464177576960,90.05975720795,35.32783635811,0.281,-2.013,0.2278,17.834803,0.5
143,3451986441250176000,90.21589505386,35.33049792683,0.632,-1.786,0.3082,17.108465,0.5
144,3451985818477716096,90.27245761311,35.32242734222,0.5,-2.17,0.233,17.931217,0.3
145,3451983722533581184,90.23138697299,35.24260167308,0.601,-1.669,0.3466,16.768826,0.9
146,3451986230794572800,90.22395751295,35.31829692429,0.609,-1.862,0.3046,15.569497,0.7
147,3451981424728445184,90.00150987791,35.22870570849,0.739,-2.05,0.3162,15.995154,0.4
148,3451991281676222848,90.16305518981,35.45548176258,0.958,-1.516,0.3006,17.948174,0.1
149,3451937852282842624,90.32789660668,35.22831050082,0.295,-1.11,0.532,17.969221,0.2
150,3451921089028074368,90.51209294831,35.11588319144,0.857,-1.711,0.508,11.038248,0.7
151,3451937955362058496,90.30333203428,35.22808411561,0.709,-1.611,0.4072,15.837882,1.0
152,3451982657383158144,89.98756391079,35.30587226913,0.886,-1.371,0.4535,17.469852,0.3
153,3451981149850536064,90.0338326872,35.21083517142,0.591,-2.567,0.2211,14.798307,0.2
154,3451934867283199488,90.26115271121,35.13142788186,0.143,-2.41,0.3036,14.841755,0.2
155,3451991212956749312,90.19986175769,35.46151664312,0.557,-1.901,0.3642,16.149677,0.6
156,3451932118504116992,90.34355048569,35.12489533267,1.584,-1.811,0.5645,16.170744,0.4
157,3451931500028841856,90.31880605537,35.07376270887,0.773,-1.731,0.4164,15.273724,1.0
158,3451935653260158464,90.23469000017,35.14143868988,1.035,-2.146,0.5163,17.599504,0.2
159,3451984585824601600,90.19177703719,35.27235265364,0.729,-1.934,0.3721,16.558207,0.7
160,3451986574391968256,90.26674775904,35.3301112149,0.676,-1.769,0.4297,17.212727,0.7
161,3451984375368604288,90.17078136696,35.23728745178,0.384,-2.012,0.3076,17.158506,0.4
162,3451982180642686848,90.00095336915,35.24026823401,0.591,-1.716,0.3832,16.173155,0.9
163,3451938475055403392,90.32997185755,35.26525834361,0.546,-1.656,0.4608,16.33227,0.9
164,3451987025365698304,90.27290888389,35.39615027046,1.304,-2.5,0.2343,16.418541,0.3
165,3451986436953016320,90.22301535749,35.33148106233,0.032,-1.313,0.3793,17.721573,0.1
166,3451977267200113536,90.06541435033,35.11309177283,1.002,-2.378,0.3321,16.219347,0.1
167,3451981630886887296,89.95689528676,35.2034353416,0.696,-1.722,0.3597,14.630462,1.0
168,3451984993843910912,90.24451578032,35.24959886934,0.719,-1.777,0.396,16.85955,0.9
169,3451976644428015616,90.08244189071,35.12710913619,0.956,-1.273,0.3675,17.882866,0.3
170,3451935309662778752,90.31176585379,35.14444422681,0.823,-1.792,0.5085,17.958307,0.4
171,3451985788415128704,90.30068380879,35.32379663597,1.299,-2.148,0.4346,17.878162,0.4
172,3451985891494342784,90.29832741618,35.32886063006,0.648,-1.735,0.263,14.789164,0.6
173,3451985788415128448,90.29729011286,35.32765291326,0.686,-1.8,0.379,15.397072,1.0
174,3451985616616436224,90.32345502856,35.30531023201,0.684,-1.73,0.363,15.705149,1.0
175,3451938097098288640,90.31799025832,35.25287250562,0.883,-1.635,0.4306,14.874829,0.9
176,3451985582256700800,90.30485560745,35.30826724857,0.633,-1.788,0.3553,17.091068,0.7
177,3451935172223796608,90.29055898167,35.12017869753,1.027,-1.702,0.3707,17.048407,0.3
178,3451979290129295488,89.94718812821,35.14552937799,1.037,-1.815,0.3775,17.590582,0.2
179,3451976373846910592,90.11584143174,35.10477613235,0.683,-1.749,0.3369,15.257756,0.8
180,3451977572140323328,90.00295746695,35.13755318004,0.814,-2.242,0.3112,17.709759,0.2
181,3451985857134608256,90.28142339249,35.32566834445,0.755,-1.654,0.3706,15.402609,1.0
182,3451985788415131136,90.2954933259,35.31614158189,0.69,-1.672,0.3946,14.072296,1.0
183,3451985857134606336,90.2897551927,35.32877703655,0.635,-1.596,0.4699,15.744219,0.9
184,3451981012411590144,89.99979442521,35.20447536873,0.839,-2.692,0.3377,14.02341,0.3
185,3451985582256700160,90.31232442135,35.30365171831,0.813,-1.846,0.3946,16.077494,0.7
186,3451985857134607232,90.28760741739,35.3245752409,1.047,-1.464,0.5218,17.253836,0.6
187,3451976202048232704,90.07742700405,35.06453844687,0.848,-1.854,0.2682,16.902842,0.2
188,3451935760636404992,90.21230641484,35.13749112816,0.761,-0.757,0.4149,17.187668,0.2
189,3451988704695757184,90.03580207332,35.3376900302,0.977,-1.519,0.4109,17.394428,0.5
190,3451938161520531456,90.30658142242,35.26228347546,0.492,-1.372,0.3159,17.657984,0.2
191,3451991011095356800,90.19116635992,35.43368241944,0.66,-1.776,0.3849,14.273448,1.0
192,3451980703173945472,90.03147374669,35.17417603261,1.12,-1.067,0.3879,17.310005,0.4
193,3451986956646231168,90.24356302708,35.37876125599,0.61,-1.797,0.4138,15.007511,1.0
194,3451985685335911808,90.31769888913,35.31438677305,0.74,-1.669,0.4827,13.552342,0.9
195,3451938298959491840,90.35570076172,35.26851574379,0.81,-1.707,0.4574,17.077137,0.8
196,3451984993843914240,90.25889475424,35.25202489153,0.684,-1.207,0.4876,17.282934,0.2
197,3451938367678969088,90.3849687062,35.26682934843,0.788,-1.837,0.4438,15.059091,1.0
198,3451985616616434560,90.33038177476,35.3051584163,1.328,-2.148,0.3391,17.405691,0.2
199,3451985685335910912,90.32337061469,35.31421648613,0.763,-1.672,0.4117,14.182031,0.9
200,3451975716714439296,90.02449738655,35.08142064859,0.529,-1.842,0.2998,17.55891,0.3
201,3451983482015392768,90.22795669943,35.22595497066,1.365,-1.907,0.5785,17.799906,0.4
202,3451990049022673920,90.25288271271,35.42036957214,1.118,-2.593,0.2997,16.544046,0.2
203,3451986544329381120,90.22484454991,35.35247017419,0.55,-1.668,0.3414,14.822471,0.7
204,3451984512807579392,90.19532540537,35.2542309662,0.802,-1.806,0.3581,17.082146,0.8
205,3451985547896967424,90.29027304487,35.29942018503,0.661,-1.563,0.4119,15.882892,0.8
206,3451985479177491072,90.31134924582,35.28047976728,0.608,-1.814,0.3891,14.641558,1.0
207,3451989499266881664,90.21378199735,35.35922509045,0.81,-1.527,0.4999,16.387209,1.0
208,3451992591643431424,89.8683522261,35.25782800826,0.51,-1.085,0.3107,17.238623,0.2
209,3451986269451476864,90.24544592009,35.3254401118,0.598,-1.726,0.441,14.626818,0.9
210,3451986475609906944,90.22857663457,35.3400549947,0.765,-1.753,0.4232,16.44861,1.0
211,3451982245066228096,89.99077200234,35.24246937979,1.142,-2.268,0.3175,17.281364,0.1
212,3451990839296679168,90.13842470039,35.41919259714,1.312,-2.152,0.2955,17.476084,0.4
213,3451985925854076160,90.31280439941,35.33820572211,0.513,-1.973,0.3949,17.619465,0.3
214,3451986200731999104,90.24958893147,35.32512901157,0.576,-1.787,0.3213,13.79545,0.8
215,3451976992322192384,90.13068110848,35.13667969168,1.229,-1.44,0.2658,16.179821,0.2
216,3451986544329382656,90.21805902942,35.35250721108,0.779,-1.547,0.4086,14.29282,1.0
217,3451987025365701120,90.27285146631,35.38324037558,1.386,-2.378,0.4051,16.785322,0.2
218,3451986750487793920,90.29711635759,35.36268295595,0.302,-1.575,0.44,17.079699,0.3
219,3451935313959785856,90.30898791153,35.15189453279,0.92,-0.953,0.2208,16.282932,0.1
220,3451985788415131904,90.29582668031,35.31183384295,0.559,-2.664,0.4044,12.909037,0.1
221,3451986303811232512,90.20722301735,35.30677247808,0.412,-1.802,0.3168,17.363068,0.4
222,3451986028933328256,90.21965294208,35.28865778718,0.615,-1.799,0.3928,13.048444,0.9
223,3451932217286230144,90.4308276479,35.06088211524,1.529,-1.868,0.4823,16.854698,0.3
224,3451989671065593856,90.14482926558,35.35602034559,0.583,-2.515,0.2933,17.027685,0.1
225,3451986097652804864,90.21391600211,35.29407150058,0.78,-1.686,0.3949,13.915479,0.9
226,3451983035338766080,90.16390845957,35.19057983073,0.629,-0.813,0.384,16.99563,0.2
227,3451989254451615488,90.07595651099,35.38793219562,0.448,-1.499,0.4495,17.402946,0.3
228,3451994958169500928,89.88899862012,35.31381816998,0.728,-1.406,0.2458,17.258778,0.5
229,3451933664692330240,90.39988506134,35.14461997671,0.702,-2.618,0.43,15.504086,0.2
230,3451985204299606656,90.24795687888,35.26580445139,0.712,-1.68,0.4224,12.342936,1.0
231,3451936443533550720,90.27440637076,35.20581883634,0.855,-1.694,0.3665,15.962439,0.9
232,3451981901468814080,89.93949853137,35.21675532383,0.353,-1.231,0.449,17.71462,0.1
233,3451983726830867456,90.2278750095,35.24986484578,0.658,-1.691,0.3264,13.697278,1.0
234,3451994374053946624,89.95866855118,35.31107392087,0.566,-2.037,0.242,16.837843,0.2
235,3451983451952960128,90.25166184289,35.23025288322,1.017,-1.671,0.3421,16.048351,0.5
236,3451987364665895936,90.10985023769,35.27979848837,0.815,-1.737,0.4226,17.214249,0.9
237,3451994339695174912,89.94334453961,35.28716200345,0.774,-1.819,0.4145,16.798481,0.7
238,3451983451952962688,90.2479452362,35.22826539683,0.601,-1.806,0.3774,16.156483,0.7
239,3451990422682715136,90.1318345778,35.3819401145,0.737,-1.792,0.4479,17.018925,0.9
240,3451978121896177024,90.05062111525,35.18611008508,0.766,-1.102,0.2909,17.985104,0.2
241,3451983726830863872,90.24129875247,35.25042500499,0.898,-1.808,0.4361,17.158234,0.4
242,3451938402038713216,90.36712739796,35.2736488089,0.348,-1.508,0.528,16.793789,0.3
243,3451984551464583168,90.21745441328,35.27380448303,0.797,-1.838,0.3766,13.945636,1.0
244,3451984753325791232,90.15493492659,35.28842427043,0.787,-1.766,0.4417,15.010069,0.8
245,3451983825612745600,90.135460587,35.18564626912,0.756,-1.846,0.3454,14.259203,1.0
246,3451938402038714368,90.37009521359,35.27576335703,0.57,-1.68,0.3656,17.447609,0.5
247,3451983520672435840,90.23964922176,35.24410012982,0.501,-1.766,0.39,14.266125,0.9
248,3451933729114829568,90.3860855261,35.15628048481,0.474,-1.328,0.4384,15.763957,0.1
249,3451990010365867136,90.24610065396,35.39912548319,0.396,-1.848,0.5793,17.745956,0.2
250,3451930980335660544,90.38138195343,35.07038121149,0.207,-2.324,0.5477,17.921387,0.2
251,3451990147804821504,90.206949754,35.39913422682,0.687,-1.803,0.3919,15.713006,0.7
252,3451983344576421248,90.21718047268,35.2029560753,0.676,-1.844,0.348,15.866251,0.9
253,3451937233808186624,90.42084097308,35.21407201967,-0.152,-1.965,0.4017,17.299936,0.1
254,3451934278870682880,90.4302542483,35.20272615653,1.406,-2.037,0.2267,17.836403,0.5
255,3451937130728967040,90.40229794318,35.20174087223,0.955,-1.261,0.5753,17.92104,0.3
256,3451986093355593856,90.20576633619,35.29390436547,0.859,-1.462,0.2499,17.468287,0.4
257,3451983520672440320,90.24134609112,35.23048823641,0.584,-2.015,0.368,16.61797,0.4
258,3451983761190610176,90.20783957879,35.25636231767,1.208,-1.546,0.2828,16.597204,0.2
259,3451936963227214208,90.34805639001,35.18665145759,0.125,-2.265,0.4558,14.945288,0.2
260,3451937994019091584,90.27443336824,35.23770602151,0.94,-1.739,0.4175,15.654912,0.8
261,3451987570824352896,90.094471643,35.30148440673,0.467,-1.681,0.3948,17.064991,0.8
262,3451983761190609152,90.21180884461,35.25549867524,0.424,-1.462,0.3919,17.223516,0.3
263,3451936203015705216,90.27908710304,35.18120136267,0.85,-1.695,0.427,14.408571,0.8
264,3451983761190609280,90.21789880037,35.24999822979,0.189,-1.525,0.3726,16.405193,0.1
265,3451937925299615616,90.29027835106,35.21928542798,0.72,-1.492,0.3867,14.896276,0.9
266,3451984993849504640,90.25905512093,35.24862404806,0.58,-1.782,0.4296,12.332566,1.0
267,3451983275856939648,90.22522886652,35.19827866295,0.531,-0.936,0.3097,17.834932,0.1
268,3451985371801085184,90.27299330506,35.29079976827,0.908,-2.508,0.563,17.423994,0.2
269,3451984482745118592,90.17823609547,35.27022326805,0.706,-1.672,0.4759,15.429513,1.0
270,3451984585824332416,90.19123540153,35.2672071857,0.934,-1.761,0.2326,14.863077,0.2
271,3451983623751668992,90.18248057258,35.22580328307,0.807,-1.804,0.4724,17.657448,0.7
272,3451987708263295488,90.1447017558,35.29120921086,0.784,-1.9,0.4357,16.689978,0.8
273,3451937959659350528,90.29203303184,35.22855465869,0.24,-1.259,0.2908,16.124006,0.2
274,3451981970188304640,89.92565105785,35.22799700195,0.361,-1.547,0.3872,17.68633,0.2
275,3451983795550341504,90.22225788119,35.26287034951,0.655,-1.609,0.4179,15.369593,1.0
276,3451986681768325504,90.26089489732,35.35991183517,0.616,-1.76,0.4737,15.543556,0.9
277,3451985440520573312,90.26289677901,35.30139899656,0.719,-1.779,0.2624,16.927969,0.5
278,3451938505117929088,90.34332852815,35.27421639385,0.765,-1.66,0.3554,15.596462,1.0
279,3451984448385386368,90.166843639,35.25534180221,0.791,-1.764,0.4934,14.947805,0.8
280,3451987849999467776,90.16700889032,35.31455792241,0.625,-1.875,0.5014,15.953669,0.7
281,3451928819969266048,90.22094505916,35.07734036048,1.284,-2.058,0.4202,17.977676,0.2
282,3451984482745123328,90.17662385292,35.25407615335,0.703,-1.793,0.4066,13.544064,1.0
283,3451982623022027776,90.01180328034,35.30095836126,1.395,-1.277,0.2758,17.463678,0.3
284,3451987918718943488,90.15042673902,35.33083736605,0.804,-1.749,0.3895,15.438056,0.9
285,3451986127715337856,90.2179798407,35.2993647932,0.442,-1.586,0.3415,16.990402,0.5
286,3451984448385387776,90.16908142021,35.24778843601,0.648,-1.828,0.3126,12.601429,0.7
287,3451985268724247040,90.22951522355,35.27006481138,0.684,-1.73,0.5205,17.343369,0.7
288,3451927853598844416,90.17483794945,34.98605063819,0.72,-1.929,0.3993,17.815453,0.5
289,3451925242259299072,90.28764093797,35.01722955001,0.631,-1.908,0.3032,17.974754,0.1
290,3451936791428948480,90.37138106766,35.19347082432,0.826,-1.556,0.4849,15.271145,0.6
291,3451984654543816832,90.15737183396,35.26225856576,0.712,-1.698,0.4032,14.643785,1.0
292,3451994374053945344,89.96152698019,35.30920757319,1.176,-1.697,0.2722,16.117363,0.1
293,3451935515821172992,90.20771081984,35.11495375134,0.829,-1.245,0.5348,17.723074,0.6
294,3451988159237117440,90.11511268322,35.34535355153,0.277,-2.039,0.3675,16.912426,0.1
295,3451987506402112768,90.06313459852,35.28786727962,0.414,-1.21,0.5716,15.684738,0.3
296,3451928819969264640,90.216468322,35.08629450465,0.986,-1.093,0.333,14.03654,0.3
