,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
54,5962685985889565824,264.46616326258,-36.3335594142,-0.267,-2.353,0.4723,16.125818,0.6
55,5962684959481796608,264.54936045545,-36.37019980172,-0.337,-2.247,0.3059,16.81118,0.6
56,5962685406158403840,264.58964142358,-36.33484275727,-0.337,-2.254,0.4127,13.579163,0.9
57,5962684989457134720,264.56187578648,-36.34353541231,-0.277,-2.53,0.3996,16.148489,0.2
58,5962685406158425088,264.58895517585,-36.325450815,0.272,-1.755,0.357,16.140345,0.1
59,5962685062561049472,264.551230724,-36.35131355446,0.005,-1.965,0.5146,17.83114,0.2
60,5962685917170071424,264.48998413223,-36.34316664671,-0.152,-2.323,0.3106,15.383087,0.6
61,5962692243747496448,264.59749172902,-36.28143704777,-0.427,-2.053,0.416,17.195667,0.3
62,5962685440518216704,264.56171872067,-36.32094952069,-0.512,-2.393,0.4084,16.453796,0.6
63,5962685985889575680,264.47076664078,-36.32884224419,0.0,-2.251,0.3182,14.444659,0.8
64,5962685646676648704,264.50737933056,-36.36251653777,0.149,-2.437,0.4165,16.344662,0.2
65,5962686192048028928,264.54503301583,-36.31910265857,-0.858,-2.061,0.2901,16.255428,0.3
66,5962685199999964288,264.59370408087,-36.33575711437,-0.681,-1.96,0.3728,14.045211,0.4
67,5962692381186476160,264.6195965295,-36.24975066883,0.253,-1.504,0.3429,16.18911,0.1
68,5962686368231178624,264.58248462837,-36.29078598346,-0.234,-2.161,0.4394,16.23992,0.6
69,5962686505605303296,264.54287437884,-36.27875884334,-0.412,-2.393,0.3056,17.665459,0.3
70,5962692793503344896,264.63733023124,-36.23192366637,-0.244,-2.185,0.4435,14.424446,0.5
71,5962686123328558720,264.49931721044,-36.31573348517,-0.457,-1.797,0.2973,17.039106,0.2
72,5962692793503346944,264.63426212763,-36.23339049273,-0.797,-1.768,0.2769,17.850962,0.1
73,5962686196432495488,264.54530750824,-36.31508756532,-0.343,-2.208,0.5282,16.437449,0.5
74,5962685814093535104,264.53776449255,-36.33301879321,-0.272,-3.048,0.3643,17.995096,0.1
75,5962708491522092288,264.28218576158,-36.37901882381,0.001,-1.933,0.481,17.29428,0.1
76,5962686058993575552,264.51222131745,-36.32265733958,-0.17,-2.04,0.3313,16.862083,0.5
77,5962684852018118400,264.54253083382,-36.37386969165,-0.116,-2.237,0.395,15.243182,0.7
78,5962707288927142656,264.34630244918,-36.42052610492,0.282,-2.28,0.3379,16.29593,0.1
79,5962686162072843264,264.51426802357,-36.29301055104,-0.319,-2.293,0.3386,13.801806,0.9
80,5962692278040543744,264.6095682784,-36.26650697458,-0.756,-2.394,0.5077,17.940733,0.3
81,5962711721337595520,264.27207992047,-36.32250819894,-1.005,-2.312,0.3441,16.564917,0.1
82,5962686368165533696,264.58474711172,-36.28633041407,-0.047,-2.112,0.4702,17.996002,0.2
83,5962686226407781248,264.56170754406,-36.31233231521,-0.193,-2.284,0.3771,14.916739,0.7
84,5962708628961717120,264.30400696508,-36.35232809488,-0.453,-1.82,0.2854,17.25473,0.2
85,5962707293262374912,264.33962848421,-36.42564685735,-0.437,-2.514,0.3071,17.76464,0.1
86,5962685715396145536,264.49397528955,-36.36174000298,-0.555,-2.577,0.3358,17.26462,0.3
87,5962685715396145792,264.49885199068,-36.35782127033,-0.38,-2.022,0.5344,16.413387,0.2
88,5962707529445371136,264.35241993488,-36.40044209952,-0.596,-1.578,0.2746,17.189573,0.2
89,5962708495853943808,264.27954363541,-36.37395755691,-0.354,-1.365,0.3963,17.977802,0.1
90,5962685371732138752,264.56922757418,-36.3454607714,-0.311,-2.328,0.3584,16.72461,0.8
91,5962688189298208768,264.65712828725,-36.33356038191,0.128,-1.822,0.259,14.830598,0.1
92,5962686024633887104,264.48410233789,-36.3183699193,-0.314,-2.336,0.3608,15.402164,1.0
93,5962686058993587840,264.5057083853,-36.32291978956,0.061,-2.915,0.3792,15.329099,0.1
94,5962686711828669824,264.55358163339,-36.24968887791,0.407,-1.705,0.5423,17.62933,0.1
95,5962685917172725248,264.49173848237,-36.3400088557,0.083,-2.405,0.3241,17.776545,0.3
96,5962686058928305920,264.50918105557,-36.32480285456,-0.971,-1.813,0.271,17.266928,0.2
97,5962707529445390080,264.33902866977,-36.39257001618,-0.188,-2.583,0.3168,15.550873,0.4
98,5962685921489330944,264.4803291505,-36.34806697615,-0.221,-2.11,0.3346,16.304163,0.9
99,5962686299446423808,264.55413056697,-36.29194516003,-0.279,-1.758,0.3426,17.876293,0.4
100,5962686260781861504,264.53696051906,-36.31415532906,-0.068,-1.845,0.401,17.833693,0.3
101,5962707293314061696,264.34737044381,-36.41922541845,-0.165,-1.992,0.3989,16.191252,0.1
102,5962686024633895552,264.48122782703,-36.31323401543,-0.263,-2.323,0.4014,13.571354,0.8
103,5962686540029978112,264.50927668257,-36.28399877959,-0.47,-2.426,0.3091,16.410242,0.3
104,5962686093353356544,264.51592762028,-36.29918808383,-0.209,-2.325,0.447,14.304577,0.8
105,5962685990274141696,264.48037756703,-36.32680671913,-0.842,-1.612,0.5381,16.26097,0.2
106,5962692690424210560,264.60098889483,-36.21060550522,-0.215,-1.253,0.4897,16.233202,0.1
107,5962734574949475456,264.46383451426,-36.22000106839,-0.316,-2.325,0.3038,16.402798,0.5
108,5962731585613479296,264.41396930939,-36.32877170506,-0.29,-2.272,0.3943,16.959137,0.6
109,5962733677206575616,264.5185942322,-36.24913366594,-0.062,-2.348,0.4773,17.186611,0.3
110,5962734300071589888,264.39691111938,-36.26010003545,-0.322,-2.31,0.3407,17.235435,0.3
111,5962732822602837120,264.38433771858,-36.27132969187,-0.712,-1.785,0.2845,17.074945,0.2
112,5962731448213655296,264.4451280726,-36.33314162466,-0.412,-2.223,0.3504,16.529383,0.6
113,5962734643668969344,264.4555891407,-36.21647033884,-0.252,-1.45,0.2886,15.435942,0.1
114,5962733436688413440,264.46877434358,-36.24612247859,-0.47,-2.276,0.401,16.241198,0.5
115,5962734123883166976,264.4220534869,-36.25495675097,-0.269,-2.224,0.3556,15.850001,0.9
116,5962731791772307456,264.41327416241,-36.29184437922,-0.467,-2.331,0.2965,16.800741,0.5
117,5962734093913141888,264.40676312468,-36.26323583511,-0.204,-2.074,0.3531,15.061617,0.6
118,5962733578517440384,264.51013409589,-36.24413796079,-0.445,-2.431,0.4192,16.47334,0.5
119,5962731688731828608,264.42811938555,-36.31822445881,-0.291,-2.503,0.3008,15.771267,0.4
120,5962732169767827456,264.29750345239,-36.32730612282,-0.165,-1.537,0.4011,16.782177,0.1
121,5962739728877459712,264.56030975237,-36.19170748629,-0.316,-2.198,0.4281,16.483107,0.9
122,5962737461167613056,264.39353978807,-36.2075838146,-0.044,-2.095,0.2856,15.066173,0.5
123,5962734437510556032,264.42236706203,-36.2329044849,-0.369,-2.355,0.2874,17.377356,0.2
124,5962732788243113984,264.36939800087,-36.27435665654,-0.744,-1.535,0.263,16.451857,0.1
125,5962734300071614592,264.39611290147,-36.24425914538,-0.285,-2.368,0.3752,13.966671,0.7
126,5962731070217516928,264.34386590447,-36.37301438019,-0.39,-1.833,0.4644,17.856314,0.2
127,5962733337998789120,264.46265537511,-36.27515945816,0.043,-2.559,0.3857,12.801313,0.2
128,5962736911411934720,264.30951346333,-36.19353066119,0.333,-2.341,0.5275,15.358796,0.1
129,5962735914979409536,264.34819625204,-36.2300497593,-0.433,-1.841,0.3776,15.813264,0.1
130,5962730928427275776,264.38857745616,-36.3697323297,-0.264,-2.136,0.4111,16.483713,0.7
131,5962733372358523648,264.48246983862,-36.26201023026,-0.454,-2.324,0.2722,15.445793,0.7
132,5962731585652117504,264.41174502289,-36.32395727129,-0.34,-2.285,0.4548,14.455004,1.0
133,5962734918509329792,264.43080435825,-36.19580798898,-0.182,-2.559,0.4282,17.942486,0.1
134,5962735635717763072,264.28432652581,-36.24690669795,-0.655,-2.48,0.4418,17.978249,0.2
135,5962732925681842816,264.46982786388,-36.31670440425,-0.367,-2.219,0.4002,11.713746,0.7
136,5962732960041589760,264.46965105409,-36.31113324834,-0.487,-2.504,0.2681,16.59418,0.4
137,5962733509758708352,264.51031535981,-36.26472555529,-0.675,-2.166,0.2453,17.954622,0.4
138,5962738079605709184,264.42943207302,-36.15009728539,-0.094,-1.841,0.36,16.490551,0.1
139,5962736945771667456,264.3183340808,-36.18973439711,-0.601,-2.322,0.3725,13.353365,0.1
140,5962732955651964544,264.47264707041,-36.3112487161,-0.267,-2.159,0.4432,15.199227,0.7
141,5962730894067522816,264.41284781381,-36.37516256311,-0.218,-2.139,0.5177,16.98849,0.6
142,5962733750315655808,264.49206957795,-36.249421635,0.219,-1.682,0.2868,17.134844,0.1
143,5962731963609271168,264.35680474197,-36.35006358491,-0.359,-1.634,0.3006,17.033915,0.2
144,5962736907028193920,264.31566549988,-36.20539308403,0.269,-2.131,0.4569,17.662544,0.2
145,5962731409466344576,264.44018572245,-36.3347476582,-0.103,-2.391,0.5031,17.500805,0.2
146,5962731620011894784,264.38431878341,-36.32551574772,-0.159,-2.22,0.507,13.018276,0.6
147,5962731787420871552,264.42089498343,-36.30514313021,-0.177,-2.35,0.4183,16.148048,0.7
148,5962733196168905984,264.43828590013,-36.29347556732,-0.283,-2.278,0.4,11.106126,1.0
149,5962731860530072320,264.34350311814,-36.35219893385,0.009,-1.759,0.2942,14.414656,0.2
150,5962732405896173056,264.38404150333,-36.2995804372,-0.416,-2.303,0.3405,13.646008,1.0
151,5962733058731200896,264.48632335986,-36.30559229851,-0.215,-2.242,0.4074,13.208175,0.7
152,5962735193424850944,264.27690398321,-36.31570552323,-0.238,-2.265,0.4022,12.37032,0.7
153,5962733406718308352,264.45415758623,-36.26086584164,-0.25,-2.193,0.3609,13.819857,0.7
154,5962733230529933312,264.45112127029,-36.27778397486,-0.282,-2.225,0.3673,14.9341,0.9
155,5962734673639056512,264.46676742969,-36.20456793037,-0.15,-2.501,0.3793,15.438364,0.3
156,5962734952906692224,264.43714810498,-36.18411332007,0.06,-1.741,0.3442,16.844807,0.1
157,5962731654371640320,264.39484094397,-36.31307927113,-0.217,-2.386,0.3223,14.665173,0.4
158,5962731615620941824,264.38534117825,-36.32494199337,0.028,-2.177,0.3864,11.975966,0.7
159,5962731753061145344,264.40665288269,-36.29810807107,-0.432,-2.064,0.48,15.206455,0.4
160,5962731512541726592,264.43097676963,-36.31916439058,-0.518,-2.248,0.3942,12.004498,1.0
161,5962734403150872576,264.38830937097,-36.22628915347,-0.042,-3.164,0.3605,16.988781,0.1
162,5962735090345651712,264.46649832911,-36.15940419568,-0.221,-2.238,0.3082,15.884458,0.6
163,5962735433943078144,264.27730263119,-36.28202083258,0.073,-2.348,0.4145,15.637944,0.3
164,5962735090345648384,264.46754575747,-36.15989054859,-0.564,-2.399,0.5228,17.024027,0.2
165,5962731482534161792,264.43283629882,-36.323587865,-0.391,-2.591,0.2482,17.663404,0.2
166,5962732990011710336,264.457711333,-36.30676230151,-0.335,-2.362,0.4461,15.961888,0.7
167,5962732650766206080,264.35902837465,-36.29318449436,-0.27,-2.41,0.3811,16.477797,0.6
168,5962734781107949824,264.47480449308,-36.18403137391,-0.387,-2.302,0.426,15.872224,0.7
169,5962732753883382912,264.36087837905,-36.27549040279,-0.458,-2.184,0.4211,17.515093,0.4
170,5962732543335163520,264.40625487973,-36.27899053467,-0.471,-2.297,0.4234,16.168097,0.8
171,5962734952906990848,264.43380532221,-36.18120105175,0.352,-2.436,0.5284,16.236729,0.1
172,5962734368791099392,264.38687800413,-36.24768479099,-0.571,-1.798,0.4258,16.661165,0.5
173,5962732547724880256,264.40328286802,-36.2846403478,-0.381,-2.193,0.4765,17.293016,0.7
174,5962734162632585728,264.44048369188,-36.2544337311,-0.806,-1.908,0.2459,17.665419,0.1
175,5962733883365044096,264.50301707654,-36.22491360868,-0.275,-2.345,0.2918,13.681132,0.5
176,5962736018021561728,264.29656643842,-36.23647173998,-0.225,-2.681,0.4732,17.97476,0.1
177,5962739591472139776,264.53689340145,-36.2197884276,-0.327,-2.272,0.4242,14.618703,0.9
178,5962733952087296128,264.49481365874,-36.22422200707,0.184,-1.477,0.3417,17.61641,0.3
179,5962731448174265728,264.45416431366,-36.32246577429,0.367,-1.915,0.2481,17.256554,0.2
180,5962735292114215296,264.3211568264,-36.28772187761,-0.123,-3.222,0.3418,16.66855,0.1
181,5962733406680041472,264.45478215816,-36.25765857702,0.492,-2.128,0.2729,17.889645,0.4
182,5962732680774102016,264.36599007931,-36.28710068957,-0.526,-2.346,0.3557,14.8939,0.9
183,5962732715146782464,264.34453939474,-36.27695026458,-0.132,-1.896,0.4913,17.910479,0.2
184,5962734059553354240,264.43562737325,-36.26666456667,-0.738,-1.831,0.3273,15.614352,0.3
185,5962731345095024256,264.41254517684,-36.35779914749,-0.576,-2.344,0.4908,15.886005,0.6
186,5962735159065107328,264.29788034372,-36.30230163816,-0.357,-2.356,0.368,16.59897,0.5
187,5962730825348004736,264.37099420174,-36.39170208775,-0.331,-2.079,0.3375,16.922205,0.6
188,5962733063120803584,264.48297338745,-36.30239859679,-0.528,-2.138,0.4042,10.755368,0.8
189,5962735292123558912,264.3271789529,-36.28603641297,-0.663,-2.486,0.2654,17.399628,0.2
190,5962737834744551168,264.38228030582,-36.15604906608,0.549,-2.272,0.2461,17.747173,0.1
191,5962733818997044352,264.46343515148,-36.23806428339,-0.503,-2.091,0.263,17.873852,0.2
192,5962735949301842176,264.31347500368,-36.24960364096,-0.36,-2.103,0.4262,17.518145,0.4
193,5962736121137873920,264.34489240127,-36.21240282672,-0.226,-2.176,0.5145,16.999128,0.4
194,5962736018058671616,264.29534165015,-36.24242843178,-0.74,-1.625,0.2595,15.223189,0.1
195,5962735876239117696,264.34347969623,-36.24709130902,-0.41,-2.211,0.4843,17.404585,0.5
196,5962734196954238464,264.45470720851,-36.23753613852,-0.628,-1.358,0.3795,17.35705,0.2
197,5962737598606634880,264.34869075037,-36.20169526515,0.057,-2.953,0.4398,17.860209,0.2
198,5962731723052631808,264.43084263373,-36.2973768787,-0.538,-2.008,0.3727,16.59644,0.6
199,5962733097480568576,264.49550935871,-36.27751535844,-0.653,-1.715,0.3968,14.496421,0.1
200,5962732921301263488,264.46394500381,-36.32058636323,0.003,-1.844,0.5393,17.68051,0.1
201,5962733509797436672,264.5152452418,-36.2576975619,-0.385,-2.212,0.4288,16.528292,0.7
202,5962731791772131072,264.42435640559,-36.29964213697,0.313,-1.864,0.4508,17.717825,0.2
203,5962732994362587008,264.45243388196,-36.31440020108,-0.04,-2.07,0.3848,12.17279,0.5
204,5962733612876649216,264.52876808135,-36.24856378638,-1.201,-2.052,0.2625,17.596094,0.2
205,5962739831990339840,264.53848208866,-36.19948605346,-0.231,-2.172,0.2892,17.871529,0.4
206,5962733200521400448,264.43922730641,-36.28855752531,-0.804,-2.367,0.3799,15.862822,0.1
207,5962732410285901312,264.39059982457,-36.30791647187,-0.185,-1.693,0.3247,16.84304,0.1
208,5962733028761103360,264.46262705966,-36.29695547723,-0.438,-2.405,0.3387,15.04353,0.8
209,5962733612876654848,264.52475400447,-36.24863423741,-0.575,-1.717,0.3592,15.747478,0.2
210,5962733475437700096,264.5075013249,-36.26310455263,-0.151,-2.148,0.5393,16.12183,0.3
211,5962731482572874368,264.42758089958,-36.32569366237,-0.426,-2.264,0.4194,14.318948,0.9
212,5962733853356799744,264.47858195513,-36.22459086933,-0.27,-2.496,0.315,17.605791,0.2
213,5962731654371630080,264.39163346884,-36.32100396982,-0.204,-2.165,0.4462,17.027105,0.5
214,5962734158252229376,264.4361033962,-36.24367584712,0.1,-1.896,0.264,17.6316,0.5
215,5962737839124833152,264.38209734316,-36.15828017162,0.668,-2.303,0.2948,17.129406,0.1
216,5962734708008056704,264.48436988435,-36.21452937584,-0.386,-1.356,0.3291,17.244556,0.1
217,5962731581262381184,264.40725759622,-36.33360781854,-0.743,-2.465,0.3034,16.222597,0.3
218,5962732371536377856,264.37855066903,-36.32614002097,-0.3,-2.268,0.4199,16.492092,0.7
219,5962732994362609280,264.44996902358,-36.31421684486,0.199,-1.989,0.2732,16.222733,0.2
220,5962733131840333952,264.47177266718,-36.2822605521,-0.291,-2.604,0.2486,16.855371,0.3
221,5962737667326150784,264.33919117127,-36.18629255933,0.256,-2.293,0.3021,16.578402,0.1
222,5962739866350146432,264.51144498667,-36.19016040916,-0.056,-1.99,0.357,14.822718,0.3
223,5962733367978255872,264.47129310303,-36.26326981694,-0.143,-1.33,0.4471,17.577784,0.1
224,5962733681596146176,264.52812872593,-36.2389957127,-0.242,-1.535,0.485,13.389887,0.1
225,5962733200559822848,264.44654270171,-36.29577817656,-0.182,-2.223,0.4052,13.551158,0.6
226,5962733166200085376,264.481208479,-36.26807335906,-0.294,-2.282,0.3782,14.629662,0.8
227,5962731482534132224,264.43035733114,-36.32838054642,-0.601,-2.042,0.3388,16.621881,0.5
228,5962733200559820032,264.44170963928,-36.30081524312,-0.322,-2.153,0.4602,10.10089,0.7
229,5962731585652116608,264.39997388429,-36.33344768038,-0.286,-2.4,0.3158,17.020046,0.4
230,5962735433943077760,264.28112552815,-36.27943001312,0.189,-2.039,0.53,14.262343,0.1
231,5962738109615822080,264.44655519592,-36.13629153614,-0.719,-2.241,0.3087,17.878107,0.1
232,5962732371536394752,264.38299331541,-36.31956897908,-0.345,-2.177,0.3404,15.796617,0.9
233,5962733990795672192,264.50725608076,-36.20906002191,0.107,-1.687,0.3301,17.613531,0.1
234,5962731791810604544,264.41211997635,-36.29398374756,-0.037,-2.187,0.4004,16.4704,0.9
235,5962731585652108032,264.4044755549,-36.3346227703,-0.104,-2.235,0.2662,15.773996,0.9
236,5962734707998791680,264.48141838243,-36.20680285957,0.051,-1.782,0.3043,17.300495,0.1
237,5962733127450694272,264.47717090626,-36.2905359927,-0.25,-2.364,0.3196,12.414899,0.5
238,5962730967138035456,264.39616342883,-36.35656047184,-0.358,-2.535,0.3008,17.625757,0.2
239,5962735704433848704,264.35111359785,-36.2625574553,-0.226,-1.276,0.3826,17.930773,0.1
240,5962732994362600832,264.45119282984,-36.31405807452,-0.689,-2.458,0.4317,16.409716,0.5
241,5962732680774101888,264.36483970852,-36.28938003057,-0.6,-2.45,0.3696,13.407875,0.7
242,5962737388058366464,264.36933335565,-36.21890405396,0.472,-2.045,0.4749,15.39493,0.1
243,5962736116748050048,264.35053379305,-36.21661163498,-0.907,-1.529,0.3116,17.392513,0.1
244,5962733093090973312,264.49929793299,-36.2816930581,-0.121,-2.283,0.309,14.679962,0.8
245,5962733230529925888,264.46074308353,-36.28309456223,-0.337,-2.324,0.3558,12.633767,1.0
246,5962734261322169600,264.43879517062,-36.22201942173,-0.191,-2.295,0.4274,16.091322,0.6
247,5962732715133859968,264.34293772192,-36.27621124308,-0.214,-2.311,0.3527,17.114124,0.5
248,5962732066688543488,264.35428470474,-36.32280248276,-0.52,-2.208,0.3614,16.22083,0.5
249,5962733780285795840,264.498122158,-36.24677944698,-0.218,-2.331,0.3341,15.603281,0.8
250,5962734678028732032,264.46080509554,-36.19700673404,-0.251,-2.221,0.528,16.523129,0.5
251,5962734020803927168,264.423262611,-36.27101021676,-0.104,-2.21,0.4347,16.921024,0.6
252,5962734196992329856,264.45737752576,-36.23853985963,-0.289,-2.542,0.3072,15.686621,0.4
253,5962731929249597056,264.32846613533,-36.33946534651,-0.385,-2.216,0.4479,17.014925,0.3
254,5962737736008408320,264.379343921,-36.17985911088,-0.338,-2.432,0.3544,17.265867,0.2
255,5962734059553386752,264.43101887081,-36.25241081003,-0.229,-2.106,0.3633,14.275592,0.6
256,5962733299249427968,264.44300996319,-36.26748467727,-0.252,-2.341,0.4195,16.660267,0.6
257,5962733402328652032,264.44402601009,-36.26235779151,-0.342,-2.328,0.3424,12.721327,0.9
258,5962733127469867136,264.4811728559,-36.2847290598,-0.075,-2.624,0.2439,16.524826,0.3
259,5962731448213655552,264.45012483249,-36.32791696508,-0.404,-2.052,0.4078,12.153997,0.4
260,5962740965829350400,264.47681203223,-36.14455782592,0.301,-2.449,0.2964,17.53577,0.1
261,5962740072508468992,264.59546359344,-36.18282199432,-0.19,-2.525,0.4566,14.315086,0.1
262,5962740141200622592,264.58233636805,-36.17143176299,-0.275,-1.611,0.2517,17.731174,0.1
263,5962740931502142592,264.50150625958,-36.14892216047,-0.83,-2.371,0.5026,17.20293,0.1
264,5962740622264406400,264.51038399799,-36.18312333351,-0.734,-2.192,0.5086,16.895445,0.1
265,5962740824032300288,264.51446924583,-36.14246870945,-0.037,-1.389,0.3661,14.441393,0.1
