,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
53,5541315574932871168,124.5329106616,-37.17273885727,-2.752,4.791,0.2437,17.153303,0.3
54,5541317606462876288,124.58146133326,-37.10345039348,-2.68,4.022,0.0965,15.641408,0.9
55,5541317675182353536,124.57965178157,-37.10202823123,-2.667,4.051,0.1459,12.505153,0.8
56,5541317881340784000,124.56513477332,-37.08472650513,-2.468,4.723,0.0888,17.674316,0.2
57,5541317606462877568,124.58126497444,-37.10705798167,-2.673,3.918,0.1562,13.270085,1.0
58,5541316850548633088,124.59394845741,-37.12183348575,-2.507,3.827,0.1664,17.469248,0.3
59,5541317675182354176,124.57357129861,-37.0972656661,-2.582,3.979,0.1391,13.765019,1.0
60,5541317606462873600,124.59302480977,-37.10979000224,-2.549,3.908,0.18,15.875478,1.0
61,5541316850548629632,124.6013130307,-37.12214082225,-3.261,3.929,0.1314,16.711336,0.2
62,5541317606462874240,124.58967362437,-37.10857258633,-2.559,3.92,0.1198,16.13453,1.0
63,5541317675182350848,124.58035535912,-37.09673342762,-2.626,4.032,0.1314,14.195895,1.0
64,5541317881340781312,124.5674176273,-37.08036892869,-2.233,3.131,0.1707,16.470673,0.2
65,5541316262127915392,124.53006014482,-37.12797229933,-2.184,3.6,0.1202,17.989983,0.4
66,5541316781829154176,124.60626388936,-37.13176444191,-2.509,3.562,0.2181,17.625805,0.2
67,5541316850548635648,124.59097813046,-37.12432491775,-2.538,3.991,0.1675,15.139438,1.0
68,5541315098201979520,124.60921202777,-37.15041564712,-3.412,3.345,0.1748,17.789682,0.2
69,5541317606462880640,124.58093703943,-37.11569176006,-2.362,3.197,0.2229,14.623187,0.2
70,5541317606462880768,124.58140228189,-37.11654956942,-2.591,3.938,0.093,14.434123,1.0
71,5541317675182357760,124.57418259759,-37.10864676963,-2.564,3.977,0.0977,16.744553,0.9
72,5541317881340788608,124.56149887803,-37.09488728126,-2.766,3.827,0.1311,15.997481,0.8
73,5541317739596884224,124.60434948721,-37.08868816336,-2.511,4.016,0.1948,17.344917,0.8
74,5541316850548634752,124.59637318877,-37.12822567027,-2.758,4.555,0.1734,16.023716,0.4
75,5541316850548634624,124.59265459401,-37.1233873294,-2.57,3.91,0.0972,15.908997,0.9
76,5541317675182355968,124.57038616153,-37.09609642713,-2.582,4.046,0.1073,17.209795,0.8
77,5541316747469392256,124.65984968879,-37.11035639765,-3.112,3.633,0.2007,16.800837,0.3
78,5541318224938141824,124.61692692139,-37.05469156711,-2.855,3.628,0.2201,17.104044,0.5
79,5541316987987572096,124.61407822729,-37.0943037156,-2.678,4.414,0.1842,17.659548,0.2
80,5541316747469395968,124.64946335569,-37.10954380878,-2.73,4.163,0.0402,17.915413,0.5
81,5541317881341170432,124.56183970658,-37.09175142632,-2.505,4.13,0.1887,16.955503,0.7
82,5541316300782314112,124.50431202237,-37.12636695554,-2.298,3.063,0.1502,17.958036,0.1
83,5541365194702658688,124.53350526793,-37.02236854081,-2.812,4.15,0.1245,17.842798,0.4
84,5541317778261546496,124.62376274678,-37.07438647887,-2.808,3.742,0.1089,15.963782,0.7
85,5541317022347302528,124.62828097124,-37.08142155988,-2.808,3.979,0.1422,16.717134,0.9
86,5541317022347307264,124.6206529865,-37.0874187605,-2.734,3.914,0.1261,17.202894,0.9
87,5541317121123795328,124.65673347047,-37.10401801496,-3.402,3.587,0.1982,17.88235,0.2
88,5541316644390185728,124.64800732256,-37.12524004749,-2.501,3.288,0.0884,16.677391,0.2
89,5541316919268093312,124.63634318472,-37.11266065887,-2.791,3.283,0.0692,16.296474,0.2
90,5541316747469398400,124.6496144699,-37.11982932861,-2.27,3.315,0.1203,17.180996,0.3
91,5541364954184524160,124.52203013408,-37.0505019479,-2.904,3.645,0.053,17.343391,0.1
92,5541316300792843520,124.50407206187,-37.11655575679,-2.645,4.03,0.1984,17.177227,0.9
93,5541315609292671104,124.51173131968,-37.16385081583,-2.521,3.927,0.19,17.567547,0.6
94,5541316060274669056,124.53926853796,-37.12664738317,-2.601,4.518,0.2111,16.11287,0.5
95,5541316369512702976,124.54149121636,-37.09940825187,-2.422,3.965,0.1328,13.935415,0.8
96,5541316335152577792,124.51725090883,-37.10933245782,-3.424,3.858,0.1973,15.374281,0.5
97,5541315991555193088,124.54752711019,-37.14119196857,-2.511,3.972,0.1206,15.655771,0.8
98,5541316266433099776,124.53589959847,-37.12517260738,-2.532,3.401,0.1358,15.35488,0.3
99,5541363407996308864,124.53070538998,-37.07638829106,-2.758,4.116,0.0422,17.474834,0.5
100,5541363476715795712,124.51341823028,-37.06627818474,-3.04,3.376,0.1808,17.824234,0.1
101,5541317537743680384,124.6618994903,-37.04066792702,-2.854,3.457,0.1231,15.925484,0.2
102,5541363373636582528,124.52697883018,-37.08513518851,-2.59,3.955,0.1602,14.372702,1.0
103,5541318014474917504,124.5924080015,-37.06349331801,-3.3,4.556,0.1823,16.243565,0.1
104,5541318156219010304,124.62660489562,-37.0596165464,-1.746,4.082,0.2558,16.961357,0.1
105,5541316197713610624,124.56413165185,-37.10477071786,-2.588,4.042,0.1837,15.504763,0.8
106,5541316197713608960,124.5705399659,-37.10864607551,-2.586,3.827,0.1201,15.999304,0.9
107,5541316197713611008,124.56904667881,-37.11416337382,-2.768,3.782,0.1341,17.279911,0.8
108,5541318083194430592,124.57045273795,-37.05760858116,-2.217,3.164,0.1277,17.810389,0.3
109,5541318358072475392,124.63870024449,-37.02700200419,-3.315,3.767,0.1062,17.539433,0.1
110,5541362926960053888,124.47594402365,-37.11197458919,-2.678,3.369,0.1136,17.242369,0.1
111,5541315819745988736,124.50615338023,-37.15558467177,-2.841,3.768,0.0615,17.8692,0.2
112,5541317670877375744,124.57277023463,-37.10113795932,-2.459,4.017,0.1589,16.54177,1.0
113,5541315849810975616,124.51399572328,-37.14156790687,-2.717,3.202,0.13,16.514978,0.1
114,5541317846981376128,124.61478219856,-37.06393018051,-2.568,3.984,0.1468,15.917496,1.0
115,5541315781091435520,124.47271085272,-37.15279413349,-2.666,3.851,0.165,17.680527,0.7
116,5541315957195459712,124.54073250877,-37.16263752551,-2.002,3.204,0.1774,16.908829,0.2
117,5541317537743357824,124.66427586626,-37.0450522053,-2.736,3.361,0.1459,13.015889,0.2
118,5541316987976944256,124.61858679265,-37.09102474881,-3.117,4.185,0.0339,17.902586,0.5
119,5541318637254990592,124.62255729062,-37.01162332439,-2.438,4.014,0.174,17.922508,0.3
120,5541317537743363200,124.662056598,-37.06240744967,-2.452,3.752,0.1284,16.16126,0.4
121,5541316747469398784,124.64825532912,-37.11844974686,-2.123,3.604,0.1779,16.930832,0.1
122,5541318529871214464,124.60713805512,-37.01649824907,-2.462,3.466,0.2367,16.462679,0.1
123,5541317091066768256,124.68009005202,-37.09794661807,-3.288,3.471,0.1696,17.083277,0.2
124,5541317159786245888,124.66561877585,-37.08482587806,-2.127,4.244,0.0967,16.062645,0.2
125,5541317365944676224,124.65879305998,-37.07592651052,-2.237,3.13,0.201,14.328318,0.2
126,5541317812621293824,124.59564633563,-37.07562342422,-2.433,3.854,0.1521,16.716454,0.6
127,5541317743901817472,124.60079255279,-37.08364232717,-2.586,3.903,0.0779,16.394915,0.9
128,5541316987987573760,124.61811911077,-37.10647975878,-2.262,3.398,0.1581,16.338758,0.3
129,5541363304917157888,124.48325105063,-37.09767875452,-2.855,4.06,0.1237,16.057821,0.5
130,5541316987987571456,124.62129880385,-37.10065718295,-2.506,3.863,0.168,16.416637,0.9
131,5541316713109665024,124.64268123535,-37.12901704042,-2.736,3.862,0.2044,17.016092,0.7
132,5541315270000680576,124.58792037423,-37.16139257445,-2.906,3.411,0.0426,16.92739,0.2
133,5541316472591522048,124.53558241847,-37.09064855557,-2.601,3.924,0.1623,13.964883,1.0
134,5541316025914936320,124.5291790659,-37.14708703854,-2.804,4.308,0.1545,16.558477,0.1
135,5541316335152578688,124.51325499364,-37.10826392258,-3.372,3.866,0.2004,14.742937,0.4
136,5541364885465036416,124.54333455727,-37.06313881506,-2.789,3.972,0.2056,17.3634,0.4
137,5541316403872042240,124.55785334896,-37.10414006632,-2.634,3.894,0.1445,15.21794,1.0
138,5541314995122769536,124.60712614893,-37.1695296772,-2.415,3.163,0.2245,16.79775,0.1
139,5541364954184507136,124.53438043292,-37.04690027614,-2.498,3.917,0.1968,15.994202,0.8
140,5541315888475991936,124.48262265762,-37.1405816742,-2.513,3.536,0.197,17.123987,0.2
141,5541362926960058240,124.47697693966,-37.11812407644,-2.176,3.868,0.1297,14.416862,0.2
142,5541317125415858688,124.66136837183,-37.09127234495,-2.876,3.579,0.209,17.354473,0.1
143,5541315647957819648,124.510938624,-37.15688161433,-2.089,3.991,0.1315,15.527232,0.1
144,5541315716677302656,124.49065127471,-37.16801056655,-2.868,3.874,0.1694,13.16299,0.8
145,5541316399567039616,124.55898092906,-37.09786314804,-2.66,3.864,0.186,17.005997,0.6
146,5541316197713610752,124.56900540874,-37.11315510358,-3.204,4.284,0.2531,15.938854,0.2
147,5541316197713610880,124.5698476131,-37.11463343094,-2.625,3.956,0.1342,14.062896,1.0
148,5541316403872042368,124.55295035296,-37.09901778682,-2.407,4.111,0.152,13.369387,0.9
149,5541317675182358528,124.56398903856,-37.0990245068,-2.802,3.977,0.2352,16.070168,0.6
150,5541316197713609600,124.56790044262,-37.1068185053,-2.523,4.055,0.1386,14.53588,1.0
151,5541316197713610240,124.56205925414,-37.10103112277,-2.625,4.084,0.0501,16.773882,0.8
152,5541317950060266880,124.54544736131,-37.07987321502,-2.685,3.86,0.2034,17.723694,0.5
153,5541316777526411008,124.60501886593,-37.13151457745,-2.506,3.954,0.0514,17.6501,0.6
154,5541317808316416640,124.60266695219,-37.07696844806,-2.509,3.759,0.1605,17.873343,0.5
155,5541364954184511104,124.53114949252,-37.04618156003,-2.313,3.849,0.0438,16.811596,0.1
156,5541363128811216768,124.46428314004,-37.09818051073,-2.596,3.722,0.118,17.900112,0.4
157,5541316262130332544,124.53362185725,-37.11721763133,-2.254,3.03,0.2292,17.117239,0.2
158,5541315063842248704,124.59452976683,-37.16395335488,-3.537,3.697,0.0367,17.12568,0.1
159,5541364915517801216,124.54983245545,-37.06126657064,-2.283,3.906,0.2298,17.16452,0.4
160,5541316128983563776,124.5712910763,-37.12177807157,-2.431,3.642,0.0585,16.033743,0.1
161,5541315235640945408,124.57060548146,-37.15506851468,-2.601,3.106,0.0988,17.870668,0.2
162,5541315166921469440,124.57992815108,-37.17168207134,-2.684,4.856,0.1668,16.130058,0.2
163,5541316369512309248,124.54254742448,-37.10684782061,-2.736,4.018,0.1522,16.30153,0.9
164,5541316163353879168,124.55707623188,-37.12575105334,-2.549,3.424,0.243,17.510994,0.2
165,5541318151913877760,124.62010861517,-37.06309620243,-2.101,4.552,0.1069,17.55868,0.2
166,5541316335152578048,124.52000834053,-37.11428766554,-2.703,3.538,0.1364,17.218258,0.2
167,5541316403872434176,124.54816279027,-37.0980502472,-3.525,4.043,0.1431,17.374609,0.3
168,5541316159048718080,124.55803429299,-37.12627215865,-2.667,3.799,0.1485,17.449028,0.5
169,5541315991555192192,124.55379849313,-37.14454191068,-2.238,3.405,0.2026,15.673185,0.2
170,5541362819573317504,124.47469587178,-37.14390013821,-2.894,3.928,0.2067,17.532936,0.2
171,5541364915517818880,124.55393165788,-37.0576389341,-2.472,3.848,0.2606,17.873709,0.5
