,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,505665058321829248,26.80638598427,57.26530508581,-1.159,0.548,0.6788,16.749926,0.1
1,505664401185164928,26.75941742134,57.2078343262,-0.771,0.061,0.5142,16.587439,0.7
2,505704297141275904,27.59124810356,57.3145864224,-0.839,0.356,0.6022,15.799623,0.6
3,505668837893038080,26.61620026379,57.29765078619,-0.868,0.063,0.6162,13.300742,0.9
4,505665504998510976,26.60801591332,57.14573264463,-0.716,0.429,0.6086,15.991098,0.5
5,505749274041728256,27.41365123288,57.25364041628,-0.727,0.215,0.649,14.635756,1.0
6,505750476632685952,27.34055600659,57.31132241367,-1.035,0.365,0.7419,13.853683,0.7
7,505744253216425856,27.32988114081,57.2775948414,-1.183,-0.085,0.6123,17.917614,0.1
8,505750236114367872,27.39217951771,57.30907514304,-0.96,0.372,0.6337,16.89109,0.8
9,505775181283844224,26.88822553914,57.73673266719,-0.877,0.259,0.616,13.535884,1.0
10,505771779669835648,26.90537833911,57.58672320895,-0.71,0.504,0.5812,15.471413,0.2
11,505774116131968384,27.01163592809,57.69662465879,-1.051,0.035,0.6379,12.740323,0.6
12,505783496341889920,27.4125158102,57.70707605603,-0.768,0.105,0.5187,16.355867,0.6
13,505774253570952192,26.91059366642,57.65262676738,-0.671,0.433,0.6404,16.661465,0.4
14,505772432504854400,26.77034242113,57.60621035633,-0.833,0.226,0.6082,15.022144,1.0
15,505780026008524032,27.38352102277,57.53852898002,-0.85,0.287,0.614,14.118324,1.0
16,505788306705112064,27.76057088219,57.8326986498,-0.83,0.301,0.6559,12.492568,1.0
17,505773085339851008,26.82311212293,57.64994943059,-0.654,0.057,0.5555,16.66289,0.8
18,505772810461945472,26.85607031923,57.64720634393,-0.841,0.211,0.5956,15.643398,1.0
19,505758619890251008,26.94769911654,57.30804832297,-0.842,0.287,0.6495,15.103699,1.0
20,505785592285951616,27.598216556,57.6863837466,-0.968,-0.22,0.5687,14.574146,0.2
21,505772535584058752,26.77190924176,57.62028727579,-0.68,0.151,0.5162,16.833294,0.7
22,505770267841328640,27.05565713753,57.60779135364,-0.738,0.203,0.6525,13.662889,1.0
23,505783045362430336,27.41040378642,57.6522010596,-0.976,0.228,0.5955,16.97238,0.6
24,505757073702113408,27.22496870201,57.5084654717,-0.777,0.203,0.6131,17.018965,0.5
25,505772947900910848,26.80027029221,57.63011030193,-0.771,0.048,0.5602,17.077253,0.8
26,505771951468499584,26.93199127695,57.62373603065,-0.569,-0.046,0.5782,14.420016,0.7
27,505772879181436800,26.8115735903,57.62641600639,-0.847,0.212,0.6165,15.031685,1.0
28,505776864912611328,27.48194922028,57.51030615315,-0.833,-0.176,0.5701,15.215493,0.4
29,505766453910410240,26.76304702662,57.56337592724,-0.641,0.14,0.5982,13.584724,1.0
30,505763773850932480,26.63190551227,57.43816262478,-0.918,0.185,0.5452,17.631811,0.6
31,505779510612327936,27.59168567569,57.64198369056,-0.654,0.38,0.6209,17.275675,0.5
32,505766144672784384,26.80188584936,57.53855466188,-0.855,0.249,0.6364,14.052869,0.9
33,505784320975682560,27.7970999987,57.64462558289,-0.645,0.403,0.5481,16.34968,0.1
34,505786932315641472,27.89761066356,57.75835923038,-0.949,0.205,0.6234,12.603966,0.9
35,505772050245885952,26.82670731103,57.55173172506,-0.744,0.264,0.6995,17.145302,0.6
36,505771436072473344,26.87291536754,57.55908505384,-1.156,-0.069,0.5239,17.086544,0.3
37,505763086656190080,26.75059950166,57.401146333,-1.083,0.191,0.5535,17.495886,0.4
38,505766247751978624,26.78789814849,57.56392480446,-0.868,0.624,0.6019,17.222368,0.1
39,505772054547766656,26.82475274933,57.55880297103,-0.942,0.066,0.5084,17.378685,0.5
40,505752263338884352,27.44199529806,57.35825918829,-1.137,0.277,0.5998,14.714161,0.4
41,505787310272728192,27.85750327959,57.79722116558,-0.73,0.162,0.5283,17.856565,0.2
42,505774700247514240,26.87763169843,57.71554840902,-0.805,0.171,0.7009,12.7349,1.0
43,505771298633542656,26.85216886437,57.53389502693,-0.894,0.395,0.6507,12.778743,0.7
44,505787688229859456,27.76355945415,57.79138705157,-0.863,0.24,0.6397,15.26529,1.0
45,505761398726364160,26.85728816026,57.39460194177,-0.939,0.179,0.7186,17.119806,0.7
46,505773257138553216,26.98188374419,57.62770594699,-0.817,0.043,0.5087,16.360327,0.3
47,505774047412496256,26.96014545378,57.69035035263,-0.891,0.086,0.6551,13.646198,1.0
48,505785656699568512,27.65871008118,57.69750734509,-0.8,0.135,0.6543,14.98793,1.0
49,505774803326740736,26.94278273731,57.69057308474,-1.036,0.421,0.5228,15.877374,0.2
50,505785867159024384,27.70390386989,57.70427858074,-0.726,0.612,0.5469,17.226473,0.1
51,505774597168312192,26.83714151283,57.68976756889,-0.972,0.031,0.599,13.709542,0.9
52,505764426685966720,26.81770560058,57.42543590059,-0.731,0.136,0.6111,13.968383,0.9
53,505786996728998016,27.8606908941,57.76877144625,-0.983,0.407,0.5251,13.191682,0.3
54,505764873362513664,26.80961515189,57.48218467569,-0.834,0.348,0.5853,16.36352,0.8
55,505774013052762752,26.99440402537,57.67836171333,-0.749,0.199,0.6138,14.329793,1.0
56,505783874298993024,27.42738897387,57.72135892266,-0.625,0.239,0.5953,11.600529,0.6
57,505765594917024128,26.77822178471,57.47625943786,-0.951,0.21,0.5692,17.480804,0.5
58,505774665887783680,26.86837920637,57.69945441862,-0.77,0.304,0.6663,12.596032,1.0
59,505779888569579776,27.44912454043,57.5229899318,-0.809,-0.129,0.5485,17.479715,0.3
60,505773772534604672,27.00280239475,57.66331187115,-0.749,0.269,0.6373,13.580979,0.9
61,505765354398814720,26.85641832711,57.52363644161,-0.708,0.28,0.6582,13.278981,0.9
62,505783839939219328,27.47276334944,57.7468845147,-0.752,0.216,0.5893,14.567865,1.0
63,505774150491701376,27.00237192833,57.70829308566,-0.786,0.165,0.6836,13.309508,1.0
64,505775971559435776,27.6245912397,57.46885610527,-0.905,0.426,0.7287,17.750963,0.5
65,505775146924107264,26.88320806768,57.73106770087,-0.808,0.177,0.6586,13.738662,1.0
66,505772638663268864,26.86750592913,57.62412940643,-0.622,-0.037,0.5773,17.502035,0.5
67,505773154059353984,26.99805203051,57.60659939215,-0.833,0.317,0.7045,17.606081,0.6
68,505777105430764032,27.53361474868,57.53099617033,-0.753,0.204,0.5276,17.742998,0.6
69,505774940765680256,26.97377718879,57.71947734493,-0.636,0.279,0.5697,17.889664,0.5
70,505767583482659456,27.08331647198,57.52308514513,-0.532,0.544,0.5097,17.559074,0.1
71,505775215643580672,26.9117648065,57.74336719792,-0.79,0.134,0.5998,15.478935,0.9
72,505775043845225472,26.94441698524,57.74006901298,-0.853,0.323,0.6101,14.770909,0.9
73,505775250003317120,26.91559551703,57.75877347856,-0.734,0.031,0.64,12.144444,0.8
74,505773119699569024,26.81788490864,57.67780411424,-0.829,0.304,0.6283,14.801101,0.9
75,505775318722792960,26.90351390246,57.775357778,-0.621,-0.081,0.6595,14.08184,0.8
76,505783530701637120,27.37641126073,57.70296546213,-0.577,-0.079,0.6001,16.936821,0.4
77,505774528448841600,26.86508100133,57.67715709578,-1.029,0.207,0.6555,17.953814,0.3
78,505791948837361152,27.5549871092,57.85980230353,-1.102,0.439,0.7387,15.709981,0.3
79,505754943398426368,27.14551033648,57.41387951908,-0.538,-0.085,0.5535,14.171531,0.6
80,505770061682911104,27.09265949804,57.59009185666,-0.983,0.214,0.5685,13.726527,0.8
81,505775215643582080,26.92384446785,57.73807058315,-1.302,0.044,0.51,16.847372,0.3
82,505767965738949888,26.97280978608,57.49787175058,-0.889,0.211,0.6252,14.502777,1.0
83,505757245500793216,27.31019611592,57.52343748339,-0.708,0.216,0.6242,13.818033,0.8
84,505798919570155520,26.9208068759,57.80788940469,-0.84,0.169,0.6337,13.921998,1.0
85,505795247372384256,27.310850854,57.73196830031,-0.71,0.174,0.6368,13.077682,1.0
86,505794972494480512,27.14674225945,57.73524372593,-0.804,0.36,0.5915,14.026611,0.6
87,505795144293227136,27.33072768801,57.68977267303,-0.679,0.311,0.5777,17.725014,0.3
88,505793426306550912,27.20929029457,57.66333227412,-0.913,-0.216,0.6544,17.25905,0.3
89,505797205877363712,27.25487709941,57.83533122925,-0.75,0.429,0.5939,15.543402,0.4
90,505793220147976064,27.20345043981,57.62824025545,-1.04,0.438,0.5536,16.554308,0.5
91,505802875229187200,27.33133804604,57.85549811937,-0.807,0.503,0.5691,10.77706,0.4
92,505803012673105536,27.34116483521,57.88278597428,-0.926,0.456,0.5396,13.92181,0.6
93,505793013989558656,27.23623134852,57.61645767168,-0.809,0.211,0.6574,15.211868,0.9
94,505799267461478784,26.96768769832,57.81119425996,-0.746,0.325,0.6386,14.347677,0.9
95,505798820784887296,26.93305409254,57.79266270972,-0.757,0.227,0.6521,16.556162,1.0
96,505798683345930624,26.98170205009,57.79949311602,-0.953,0.231,0.6507,15.000545,0.9
97,505798339748545024,27.10244551538,57.80245238733,-0.904,0.144,0.6033,13.303403,1.0
98,505798820784884736,26.91412308319,57.80113413526,-0.659,0.27,0.6499,14.381157,0.8
99,505797686913539712,27.00290140335,57.73854409672,-0.918,0.194,0.5772,14.828054,1.0
100,505798855144627072,26.96411468777,57.78715805221,-0.774,0.252,0.5908,14.209145,0.9
101,505798236669336576,27.05006295322,57.78354555166,-1.129,0.435,0.5909,17.837982,0.2
102,505798752065415296,26.9349834631,57.77914845005,-0.701,0.653,0.675,11.865327,0.1
103,505799885936764800,27.07166975376,57.82544309599,-0.745,0.258,0.5863,14.477188,0.8
104,505798099230385664,27.10217998825,57.77571853387,-0.799,0.221,0.5825,15.991205,0.8
105,505809678462249856,27.22498534382,58.0740225931,-1.007,0.246,0.5371,16.308918,0.3
106,505802870928727808,27.32657732487,57.84697040044,-0.799,0.427,0.5725,17.68988,0.4
107,505794143557984896,27.15146238511,57.67159534711,-0.871,0.282,0.6272,14.964563,0.9
108,505792807830767104,27.59899168518,57.9343426639,-0.758,0.232,0.5706,16.854582,0.5
109,505793872982905984,27.23353826029,57.69457594055,-0.745,0.564,0.6702,17.754387,0.3
110,505875816654492288,26.0196461233,57.60800434502,-1.211,0.122,0.5702,17.957886,0.3
111,505875580436898816,26.07696149169,57.58885730238,-1.001,-0.224,0.4987,17.345472,0.2
112,505873072176040448,26.08380791659,57.49808177399,-0.542,0.065,0.6848,16.770964,0.5
113,505858705505829632,26.37466068981,57.44959918274,-0.833,0.189,0.5283,17.957115,0.2
114,505879531806612864,25.95044024288,57.67795753813,-1.045,0.105,0.6174,14.871634,0.6
115,505872178822880512,26.05669561139,57.42427181612,-0.812,0.508,0.5314,17.711021,0.2
116,505861218066330368,26.30696450584,57.44253595945,-1.145,0.047,0.5702,15.725758,0.4
117,505862008340286208,26.29775090257,57.49190106173,-0.444,0.019,0.7359,16.117243,0.4
118,505855273831671936,26.45469182481,57.30428598669,-0.499,0.163,0.5271,15.086879,0.1
119,505958211308914432,26.40246407289,57.64383016707,-0.935,0.228,0.7061,17.367268,0.7
120,505956635059853696,26.40621509982,57.60781536389,-0.865,0.245,0.5891,13.439428,1.0
121,505952030854984192,26.6094083608,57.49672329761,-0.466,-0.095,0.6657,17.553598,0.4
122,505925711293390592,25.70829129329,57.67085349262,-0.902,0.055,0.5326,17.774742,0.3
123,505925058461866624,25.74655944325,57.63448243573,-1.056,0.174,0.6204,15.453602,0.6
124,505954504756066816,26.64582109001,57.61160957732,-1.09,0.344,0.5566,15.539237,0.6
125,505959143320681984,26.40763150287,57.68361491453,-1.012,0.187,0.6507,14.582788,0.7
126,505951515458917632,26.58189357282,57.46292222294,-0.772,-0.245,0.5026,15.431904,0.1
127,505929181630302720,25.71551514807,57.84317122915,-0.714,0.333,0.59,15.72692,0.4
128,505952752409489664,26.44559154604,57.50229603023,-0.922,0.142,0.5286,12.53745,0.7
129,505952271373147392,26.61240158854,57.50740060316,-0.858,0.191,0.6238,13.592356,1.0
130,505955535548184960,26.59115638356,57.64902240415,-0.873,0.149,0.5985,15.128918,0.9
131,506004395096946560,26.4590701676,58.01542545947,-1.124,0.343,0.6371,15.187221,0.6
132,505966427585010048,26.4605539287,57.83632158456,-0.891,0.167,0.603,13.076282,1.0
133,505962716733374848,26.80304111814,57.74497930951,-0.733,-0.212,0.6399,9.442502,0.7
