,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5338091535100740224,165.41582603495,-60.35036805438,-7.319,2.84,0.3073,16.479296,0.2
1,5338090955329459968,165.39241213909,-60.4096515803,-7.516,2.528,0.3164,15.081273,0.4
2,5338090817890475136,165.38121034395,-60.43594841395,-7.389,2.642,0.3506,16.314468,0.6
3,5338110536062572672,164.81416691221,-60.54149375678,-7.346,2.808,0.41,17.904099,0.3
4,5338109539602597248,164.9179238558,-60.57269818272,-7.275,2.722,0.4132,17.172684,0.2
5,5338112842485014016,165.07516787108,-60.52432175867,-7.403,2.606,0.4001,16.642668,0.7
6,5338110501675570432,164.8634886546,-60.51993897742,-7.177,2.786,0.3812,15.605842,0.3
7,5338110368583309312,164.85940259189,-60.54961343953,-7.324,2.777,0.3846,16.372395,0.6
8,5338109647028857472,164.90564974374,-60.5442794157,-7.376,2.509,0.3506,13.856197,0.6
9,5338113048643569664,165.19281122414,-60.50821773987,-7.43,2.618,0.4064,14.599203,1.0
10,5338110093705544064,164.94234825413,-60.52091707101,-7.461,2.709,0.4009,14.397733,0.8
11,5338110987058799360,164.90939403284,-60.48233445154,-7.13,2.439,0.3147,17.039665,0.1
12,5338113048643577216,165.18300178533,-60.50098647927,-7.479,2.711,0.3322,17.958704,0.4
13,5338111124497712000,164.85011140966,-60.48132225703,-7.366,2.555,0.3833,13.994187,0.9
14,5338109917565799424,165.00644755318,-60.5317498559,-7.448,3.163,0.3425,17.55218,0.1
15,5338110712180761856,164.84044009613,-60.51600907498,-7.2,2.723,0.3669,17.749893,0.2
16,5338112464527864576,165.13677473619,-60.56164538249,-7.411,2.633,0.3721,16.200018,0.7
17,5338110231144557440,164.93289735082,-60.49000574535,-7.242,2.627,0.3735,16.870434,0.8
18,5338109956266648448,165.00458790396,-60.5163450241,-7.333,2.649,0.4023,14.942789,1.0
19,5338112906857284608,165.10354485876,-60.50903138481,-7.228,2.762,0.3518,17.53192,0.5
20,5338113044298904576,165.18983531745,-60.50990906479,-7.117,2.782,0.3203,17.904287,0.1
21,5338108955486994176,164.76758083422,-60.58585258751,-7.716,2.377,0.3316,12.71872,0.1
22,5338110643461240832,164.77583761892,-60.51074862505,-6.938,2.592,0.3663,17.059185,0.1
23,5338109436550456576,164.93045903186,-60.58809286475,-7.712,3.007,0.4026,17.853552,0.1
24,5338109853187390336,165.01580682972,-60.54093785147,-7.342,2.638,0.4088,16.086082,0.7
25,5338109853187390464,165.00963840387,-60.53872312206,-7.223,2.753,0.4418,15.224457,0.2
26,5338110918339272192,164.86992041833,-60.4920515095,-7.527,2.771,0.4055,16.142176,0.8
27,5338112430168336384,165.23590700756,-60.49724838143,-7.462,2.742,0.3948,14.981456,0.6
28,5338110020639205888,164.95611157212,-60.5225035001,-7.382,2.572,0.3873,17.331106,0.5
29,5338109612669147520,164.93675362016,-60.54390020825,-7.33,2.732,0.3266,14.876319,0.9
30,5338110437302867456,164.87511646216,-60.52202083767,-7.593,2.699,0.3128,17.0286,0.4
31,5338110810913206272,164.91037142157,-60.52016989479,-7.326,2.775,0.3891,17.177252,0.2
32,5338112292729322752,165.21585040982,-60.51758149902,-7.571,2.675,0.4154,14.906451,0.8
33,5338107959054500096,164.93455366888,-60.5977687114,-7.352,3.1,0.3234,16.995895,0.1
34,5338110712151455232,164.81995887097,-60.49915778474,-7.332,2.897,0.4139,15.687915,0.3
35,5338110334223559424,164.84730407539,-60.54998281242,-7.234,2.362,0.3011,16.042458,0.1
36,5338113147377781120,165.17672305622,-60.4824543685,-7.383,2.554,0.4561,17.762564,0.2
37,5338119473914837760,164.91425618956,-60.32497698153,-7.293,2.748,0.3777,15.953033,1.0
38,5338119920591552640,164.94908303733,-60.29131081837,-7.41,2.799,0.4354,14.559621,0.9
39,5338124730955453184,164.48726918492,-60.48651841559,-7.574,2.724,0.4062,15.804515,0.5
40,5338120328563376640,164.73225254826,-60.57887188847,-7.031,2.45,0.3033,17.712229,0.1
41,5338114526112613376,165.30388857867,-60.42203261793,-7.442,2.622,0.3722,14.810567,0.9
42,5338123940681773184,164.56700099742,-60.41406089907,-7.346,2.718,0.3749,14.494647,1.0
43,5338117412330347264,164.95802592625,-60.42306595438,-7.488,2.564,0.3667,15.658614,0.9
44,5338119405195302784,164.86811922469,-60.330847496,-7.43,2.655,0.396,14.735663,1.0
45,5338113976329059584,165.26022988873,-60.4667140555,-7.393,2.675,0.3285,16.496233,0.6
46,5338114904069628416,165.17868973959,-60.42146971771,-7.249,2.422,0.3794,17.970863,0.3
47,5338116759495387008,165.00243296135,-60.40802219985,-7.423,2.68,0.3424,16.012089,1.0
48,5338123352218246528,164.73958006965,-60.41660884037,-7.099,2.831,0.4578,16.32313,0.2
49,5338124215559840768,164.63352997071,-60.38361423153,-7.405,2.581,0.3957,14.626183,1.0
50,5338122871181779456,164.66938277956,-60.44630648864,-7.089,2.831,0.297,17.852753,0.4
51,5338116656416097024,164.98502721098,-60.43560212439,-7.725,3.014,0.3441,17.039248,0.2
52,5338119267756403456,164.94104407041,-60.33640154131,-7.421,2.596,0.3953,14.594542,1.0
53,5338115178947536896,165.13302167293,-60.404885906,-7.603,2.676,0.4089,17.71449,0.3
54,5338118443122683008,165.01783367638,-60.36357315125,-7.466,2.773,0.3346,12.340788,0.6
55,5338118954172148864,165.06997853748,-60.31396997916,-7.196,2.869,0.393,17.13719,0.5
56,5338119542606830976,164.89124904309,-60.31837597227,-7.334,2.675,0.3104,16.618786,0.6
57,5338119473914828416,164.92089661372,-60.33151946538,-7.402,2.666,0.411,14.121129,1.0
58,5338124421718276864,164.61568819612,-60.37448367596,-7.412,2.744,0.3928,14.423418,0.9
59,5338120019326940160,164.94645756405,-60.28197160553,-7.262,2.683,0.3026,17.746967,0.4
60,5338119538287695232,164.90161893531,-60.3215388962,-7.389,2.643,0.3668,15.034169,1.0
61,5338119473914847360,164.92022318065,-60.32347677009,-7.336,2.84,0.4048,12.492356,0.7
62,5338118649281225728,165.12032250488,-60.35501429739,-7.356,2.729,0.4174,16.286135,1.0
63,5338118168244765056,165.05771641062,-60.38226938415,-7.359,2.559,0.3814,17.453009,0.7
64,5338118443122924544,165.01421691644,-60.36622098825,-7.464,2.57,0.4284,16.717686,0.7
65,5338117790287493760,164.85970647582,-60.37749863513,-7.098,2.486,0.3979,17.698763,0.7
66,5338119439555059200,164.88189661297,-60.32920122068,-7.462,2.834,0.3599,13.812568,0.6
67,5338117549742879360,164.96116592145,-60.40292515811,-7.153,2.695,0.3429,17.647736,0.4
68,5338119503927976064,164.91181331763,-60.31477279165,-7.404,2.688,0.3852,15.903548,0.8
69,5338114315612731904,165.33789479234,-60.43834126113,-7.762,2.432,0.3351,17.510191,0.1
70,5338118168244758528,165.05921694058,-60.38555881308,-7.314,2.509,0.3963,17.553127,0.4
71,5338117790287494656,164.87074113882,-60.38064491118,-7.451,2.611,0.3847,12.527336,1.0
72,5338117137452308608,164.8627923787,-60.44959999967,-7.389,2.654,0.439,15.708025,0.9
73,5338124112480597376,164.62497598759,-60.38993657344,-7.071,2.81,0.3196,17.188816,0.5
74,5338119164677423872,164.94660851176,-60.35681309302,-7.499,2.875,0.4572,17.306887,0.7
75,5338119473914850176,164.91689364421,-60.3209079261,-7.562,2.574,0.3785,12.839165,0.8
76,5338120882664911360,164.76301724957,-60.53189002699,-7.28,2.39,0.4409,15.891393,0.6
77,5338118202604524800,165.07855000491,-60.38123055095,-7.213,2.919,0.3227,15.274116,0.2
78,5338117206171781760,164.82940425869,-60.43953447453,-7.332,2.633,0.4198,15.744238,0.9
79,5338119611353858304,164.9867145177,-60.32394750192,-7.327,2.715,0.3437,15.116319,1.0
80,5338114418686135808,165.28350809484,-60.43357699014,-7.764,2.751,0.4805,16.742672,0.2
81,5338113907637105408,165.22190082648,-60.48384948345,-7.352,2.717,0.3919,13.062551,1.0
82,5338117893366756608,164.86534346185,-60.35729348793,-7.618,2.826,0.3608,15.919726,0.6
83,5338117515409583232,164.92498297849,-60.40238819061,-7.333,2.704,0.4038,15.28165,0.9
84,5338119473914846592,164.92792019978,-60.32654606718,-7.335,2.793,0.4393,16.989756,0.5
85,5338123081688494848,164.80535853736,-60.43726989427,-7.339,2.609,0.4675,15.596775,0.7
