,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,4313106115442575360,288.00994685065,12.17518747636,-0.831,-3.991,0.0087,17.523178,0.1
21,4313105393930940928,288.06669731448,12.15135462899,-1.307,-4.494,0.0511,16.381403,0.2
22,4313107696033779968,287.8947208267,12.16714398156,-1.248,-4.29,0.1487,15.871258,0.7
23,4313104431815332992,287.95784799366,12.13234461286,-1.133,-4.042,0.2703,16.896784,0.4
24,4313107146277968128,287.84504122736,12.13235513527,-1.371,-4.252,0.1001,15.141572,0.9
25,4313109551459760768,287.91734603096,12.22180267447,-1.657,-4.158,0.1711,17.106253,0.1
26,4313106562162289024,288.00471338676,12.2024301858,-1.249,-4.453,0.239,17.091671,0.3
27,4313105668809611776,288.03546312141,12.16882467742,-1.515,-4.543,0.0291,17.468443,0.1
28,4313104431815266944,287.95107216053,12.12067262779,-0.844,-4.079,0.0634,17.592915,0.3
29,4313108310157593856,287.82479320495,12.17515111043,-1.288,-4.107,0.2909,14.743989,0.8
30,4313109585777692288,287.89687051516,12.22013869122,-1.541,-4.432,0.3532,17.308603,0.2
31,4313105737528449408,288.03497976803,12.17690566541,-1.001,-3.997,0.0593,16.912119,0.3
32,4313105737528454272,288.03597988762,12.17938099882,-1.01,-4.109,0.281,17.199118,0.6
33,4313107524235206016,287.82174221528,12.15664458198,-1.59,-4.546,0.0485,16.824951,0.3
34,4313105393930946688,288.05735404769,12.14638861164,-1.135,-4.263,0.1793,14.086946,0.8
35,4313104741096153472,287.94434849313,12.15809370814,-1.335,-4.508,0.2539,16.987728,0.7
36,4313109654538946816,287.93473752684,12.22395239333,-1.318,-3.799,0.1239,16.121927,0.1
37,4313104500577945216,287.94525017048,12.141493167,-1.603,-3.935,0.1266,17.223467,0.2
38,4313104874202534272,288.0327663559,12.12258831257,-0.785,-4.224,0.1546,16.326015,0.6
39,4313108177070296448,287.80254239304,12.16221589011,-1.01,-4.136,0.1066,14.32383,0.8
40,4313107863480982144,287.86187520705,12.17357201384,-1.168,-3.921,0.036,17.497002,0.4
41,4313107038847019264,287.84758968136,12.11405883365,-1.546,-4.555,0.1585,17.03932,0.2
42,4313107558552860160,287.84936841737,12.16594962371,-1.146,-4.268,0.1758,17.751524,0.3
43,4313109482740211200,287.95573995816,12.2234630284,-1.437,-4.196,0.2536,17.009865,0.5
44,4313104500577950208,287.94459402486,12.14290124597,-1.283,-4.193,0.1368,14.159359,0.9
45,4313104947211017984,288.01181997354,12.13329570502,-1.182,-4.293,0.0398,17.704012,0.3
46,4313104603614460800,287.9151818473,12.14091004513,-1.103,-4.017,0.1981,16.201616,0.9
47,4313105050333592192,288.03564046518,12.14230825151,-1.167,-4.211,0.1603,17.42884,0.3
48,4313107558594958848,287.84108717186,12.17504163144,-0.956,-4.099,0.0792,17.392555,0.4
49,4313105771888203520,288.03888744882,12.18544185685,-1.329,-4.104,0.0084,17.005655,0.3
50,4313104805464242304,287.93550164613,12.1700002745,-1.563,-4.195,0.2923,17.783974,0.3
51,4313108378877082880,287.82074226516,12.18007962587,-1.082,-4.462,0.0448,17.791937,0.1
52,4313108894273340544,287.85962113595,12.21704092581,-1.031,-4.124,0.0825,17.182823,0.3
53,4313081445190842752,287.90722104646,11.8867173431,-1.527,-4.372,0.2996,16.396866,0.3
54,4313080448707497344,287.9926358348,11.91202840724,-0.903,-4.299,0.1135,16.981394,0.3
55,4313080032090454144,287.96640808147,11.88851685097,-1.196,-4.457,0.1225,17.817318,0.3
56,4313080203890840320,288.01041292254,11.90021161964,-1.613,-3.95,0.175,17.736,0.1
57,4313101442560574208,287.81163319262,12.12587240724,-1.071,-3.958,0.0688,16.008944,0.4
58,4313097147593033984,287.7977657365,11.99479346236,-1.068,-4.187,0.1647,17.310081,0.5
59,4313084915524589312,287.92617509996,12.00001678271,-1.102,-3.975,0.1883,17.470194,0.9
60,4313102713871353472,287.91186822405,12.04133100734,-1.157,-4.177,0.2087,16.646374,0.9
61,4313102748231090944,287.93427394532,12.05785939453,-1.333,-4.232,0.0571,15.115901,0.7
62,4313084812445368704,287.92069123285,11.99220131345,-1.205,-4.034,0.2034,16.126408,0.8
63,4313084778085630592,287.90873556934,11.98389009075,-1.057,-4.253,0.1208,15.416093,0.6
64,4313102713871355776,287.91736721849,12.04603955641,-1.186,-4.224,0.1511,16.018234,0.9
65,4313084949884323328,287.93810379216,12.005595383,-1.24,-3.87,0.0762,17.216537,0.6
66,4313090756680789504,287.98415903106,12.02610019054,-1.442,-4.325,0.2248,16.809614,0.6
67,4313084881164859904,287.90473525575,11.9921641702,-1.292,-4.135,0.109,16.716581,0.6
68,4313084331409047168,287.86089333807,11.9611532489,-1.024,-4.099,0.0984,15.867188,0.5
69,4313084984244073984,287.91890634314,12.00163746484,-1.028,-4.337,0.2024,15.484015,0.6
70,4313091370806088704,288.00260457715,12.05080293483,-1.405,-4.556,0.2738,17.778078,0.4
71,4313084915524591744,287.92373988606,11.99963663574,-1.234,-4.04,0.0563,15.440374,0.8
72,4313091542604876288,288.03164521101,12.07529044045,-1.517,-4.134,0.2751,17.308176,0.4
73,4313102748187456000,287.9319051603,12.04662121697,-1.527,-4.143,0.3242,16.373549,0.2
74,4313102851310316160,287.94432554275,12.06804010568,-1.268,-4.076,0.193,16.602533,0.7
75,4313084262689545984,287.87560283773,11.95458329855,-1.589,-4.079,0.111,17.116167,0.5
76,4313102743879493248,287.93388277297,12.04963273717,-1.152,-4.359,0.1345,16.943245,0.7
77,4313097078873540992,287.88256413254,12.04621745096,-1.102,-4.45,0.1274,15.066457,0.2
78,4313102713871367040,287.914107334,12.04813642148,-0.997,-4.244,0.2353,15.997396,1.0
79,4313089481039653632,288.02227183166,11.97212972721,-1.678,-3.952,0.234,17.669168,0.1
80,4313096559140600448,287.83887859334,12.0183526459,-1.182,-4.193,0.3017,17.865002,0.6
81,4313102709519755904,287.91797149774,12.05228830213,-0.994,-3.944,0.1504,17.588917,0.5
82,4313096838355314816,287.91257148943,12.03721204406,-1.202,-4.196,0.1527,15.381861,1.0
83,4313084503207662464,287.92238496317,11.96114033123,-0.917,-4.395,0.182,17.747147,0.1
84,4313096460398221184,287.83615465961,11.99694759828,-1.362,-4.315,0.2299,16.644808,0.7
85,4313096700916359552,287.88805943792,12.01848042087,-0.948,-3.904,0.1818,17.231693,0.8
86,4313101197691457152,287.81858726881,12.10080040791,-1.405,-4.474,0.1935,15.304468,0.4
87,4313102679511571840,287.94323184899,12.04007233768,-1.195,-4.19,0.1503,15.743927,0.9
88,4313090924129441408,287.9458761548,12.03303265325,-1.015,-4.136,0.0892,16.156387,0.7
89,4313102782590786432,287.95692487524,12.04858999364,-1.088,-4.247,0.1137,16.277317,0.3
90,4313103985181877376,287.89869468194,12.11076472026,-1.213,-4.08,0.1507,15.772519,0.9
91,4313102645151832064,287.9310284075,12.02651378158,-1.092,-4.127,0.1723,16.75594,0.7
92,4313102679511573376,287.94158591469,12.04164729636,-1.242,-4.072,0.2179,16.508787,1.0
93,4313103057425300736,287.9403449702,12.07218434472,-1.502,-4.119,0.0381,17.650934,0.6
94,4313103332346605056,287.99987989339,12.08655938875,-1.231,-4.325,0.2713,17.21115,0.6
95,4313102645151837312,287.92995958163,12.0358726813,-1.419,-4.332,0.1198,17.103304,0.7
96,4313083777303710336,287.9540073328,11.96247807174,-1.023,-4.263,0.0013,17.601223,0.3
97,4313096735276076800,287.90767510213,12.02227230129,-1.228,-4.291,0.1122,16.465904,0.8
98,4313096834004475136,287.90779875518,12.04156664556,-1.315,-4.265,0.1173,16.204477,1.0
99,4313098002227517312,287.83856959659,12.05996346703,-1.448,-4.156,0.1493,15.575885,0.7
100,4313096834004439296,287.90325218691,12.02889259546,-1.357,-4.156,0.1517,15.279791,0.8
101,4313089858977470080,288.02424520467,11.9949733689,-1.379,-4.682,0.0204,17.338379,0.2
102,4313096769635816448,287.91103120307,12.02512159991,-1.404,-4.168,0.2923,16.885372,0.9
103,4313085014254382592,287.93516243691,12.01161962649,-1.573,-4.219,0.0988,17.78679,0.5
104,4313097010107433088,287.87700679394,12.03404704905,-1.622,-4.016,0.2185,17.814129,0.2
105,4313090447443041408,288.07454537351,12.03927560407,-1.681,-4.04,0.2162,14.400844,0.1
106,4313090958489184384,287.98275015524,12.03563415056,-1.377,-4.054,0.2309,16.781828,0.4
107,4313103985181859456,287.90746935198,12.11067040925,-1.128,-4.334,0.207,16.818026,0.7
108,4313101270761854720,287.77661542555,12.08683408283,-1.478,-4.338,0.3226,16.73268,0.3
109,4313103847742908032,287.88039763933,12.09199060515,-1.375,-4.368,0.2936,16.756498,0.4
110,4313096803995564928,287.90357085104,12.02474682773,-1.346,-4.157,0.0157,17.668533,0.6
111,4313090550522330112,287.96983212781,12.00208702368,-1.364,-3.998,0.1535,16.380087,0.6
112,4313089932046990464,288.00968568506,12.00606490161,-1.642,-4.452,0.0669,16.158102,0.2
113,4313091959271552512,288.09129121749,12.06373524999,-1.162,-3.818,0.0929,16.818848,0.1
114,4313090344363848064,288.02877949203,12.01800063643,-1.548,-4.456,0.3157,17.17874,0.3
115,4313103809049335424,287.87734947993,12.07909321491,-1.339,-4.264,0.2655,15.664943,0.8
116,4313097108881293824,287.88940302647,12.05274727357,-0.953,-4.373,0.354,17.727005,0.2
117,4313096696557154304,287.88494393716,12.0213045278,-1.055,-4.049,0.2616,16.620829,0.7
118,4313090099495673856,288.05625912059,12.01627867336,-1.387,-4.356,0.2893,16.184498,0.5
119,4313082540351590784,287.86571162082,11.9220427333,-1.655,-4.056,0.2393,17.92305,0.4
120,4313090894119816576,287.93814098671,12.0241239841,-1.286,-4.277,0.1958,17.004467,0.5
121,4313090894119827328,287.93631875076,12.02693695161,-1.237,-4.033,0.1537,17.756918,0.8
122,4313094776771535744,287.77011388521,11.95748234443,-1.028,-4.416,0.2329,15.125449,0.4
123,4313090172565085184,288.08957480082,12.020872967,-0.948,-3.984,0.1929,17.762604,0.3
124,4313102748231077248,287.92727329059,12.04659122096,-1.355,-4.143,0.1593,14.595447,0.9
125,4313102713871338752,287.91845134254,12.04019482266,-1.165,-4.086,0.2021,16.083307,0.9
126,4313095635764533504,287.77583479136,11.9723164636,-1.461,-4.445,0.1947,15.978904,0.3
127,4313102988749345280,287.89133060543,12.05868726512,-1.059,-4.154,0.1808,15.334447,1.0
128,4313103023109083136,287.91081576304,12.07264033907,-1.134,-4.128,0.0371,15.008924,0.8
129,4313102713871337472,287.92633492803,12.04579785711,-1.077,-4.139,0.2191,16.880352,0.6
130,4313102988749327616,287.90278612445,12.06094670605,-1.337,-4.173,0.2024,17.174974,0.9
131,4313093264941807488,288.06325284429,12.13371121271,-1.473,-4.418,0.3342,17.549568,0.3
132,4313095670124276352,287.78494300818,11.98093938907,-1.488,-4.241,0.0243,17.565262,0.2
133,4313096662197313152,287.87389765513,12.00407494158,-1.095,-3.854,0.0885,17.936993,0.3
134,4313090894119834496,287.93693340465,12.02942916967,-1.087,-4.274,0.3294,16.165312,0.8
135,4313084297049288576,287.86349253013,11.94822070222,-0.978,-4.017,0.2674,16.751934,0.6
136,4313089721538478720,287.99768394495,11.97746514569,-1.285,-4.392,0.0305,17.764364,0.2
137,4313101305121617024,287.78040896245,12.10151284832,-1.584,-4.365,0.2216,17.03376,0.3
138,4313102984397692160,287.89332319064,12.06155908716,-1.292,-4.39,0.1695,16.123446,0.5
139,4313103023109092992,287.90720666945,12.0744900991,-1.049,-4.01,0.21,17.103838,0.8
140,4313102713871347456,287.9192645559,12.04466134309,-1.273,-4.159,0.1315,15.727482,0.8
141,4313101305121617280,287.7824203659,12.10303568308,-1.652,-4.279,0.2017,17.516315,0.4
142,4313091443875648640,287.97835195172,12.05941447399,-1.358,-4.283,0.1753,16.695248,0.7
143,4313102301554132096,287.76477022484,12.1396076696,-1.334,-4.008,0.1482,15.269508,0.4
144,4313098040900422656,287.81007697869,12.06225376808,-1.272,-4.052,0.203,16.564661,0.6
145,4313084915524581376,287.92574963833,11.99445073842,-1.117,-4.184,0.0504,15.940496,0.9
146,4313083438055635840,287.99091593839,11.92618220601,-1.464,-4.602,0.0962,15.185312,0.2
147,4313084670656949632,287.96470309818,11.98107836624,-1.255,-3.98,0.1977,15.737783,0.8
148,4313103224915917568,287.98515439552,12.07529050931,-1.607,-4.2,0.3549,17.886755,0.4
149,4313093574179434880,288.08203183173,12.13769023882,-0.98,-3.847,0.1305,17.101728,0.3
150,4313103091828545664,287.93128316866,12.08276923989,-1.222,-4.097,0.1772,15.056764,0.8
151,4313103091828549376,287.93965450038,12.09030956359,-1.09,-4.275,0.1423,16.258856,0.8
152,4313097078873541504,287.87166318731,12.03878503884,-1.256,-3.855,0.3376,17.318893,0.5
153,4313103023109071872,287.91329851547,12.07087108043,-1.395,-4.223,0.1928,15.368744,0.9
154,4313096941434589056,287.84817235647,12.02245776475,-1.231,-3.942,0.3417,17.592539,0.5
155,4313090928479576704,287.94901904247,12.04024612207,-1.228,-4.207,0.1606,16.162176,1.0
156,4313103160548064128,287.92182950197,12.09216603028,-1.111,-4.235,0.0743,15.065619,0.7
157,4313084876818331776,287.91252778524,11.99533473933,-1.067,-4.359,0.0605,17.288698,0.2
158,4313089828919707648,287.99274880506,11.99543898757,-1.609,-4.092,0.0374,17.248652,0.6
159,4313097525504353920,287.77812160384,12.03962580394,-1.313,-4.4,0.2231,17.813646,0.5
160,4313083334976522240,287.91853111717,11.93683700343,-1.654,-4.178,0.1483,16.25063,0.2
161,4313097113233272960,287.88970290295,12.04807826397,-1.23,-4.28,0.3189,17.817436,0.4
162,4313096391678767104,287.80353046591,11.98583743046,-0.997,-3.81,0.1784,16.265293,0.6
163,4313084090890767232,287.90765439795,11.929458701,-1.443,-4.038,0.2399,17.255102,0.2
164,4313093093143109120,288.02803624218,12.10416498899,-1.607,-4.261,0.1326,16.584597,0.2
165,4313083575494618624,288.00008494885,11.95171913365,-1.328,-4.328,0.042,17.772882,0.2
166,4313096765303369216,287.92458960917,12.02869472558,-0.995,-4.202,0.1795,15.977463,0.8
167,4313083231897305216,287.90000658042,11.92259759189,-1.685,-4.275,0.2502,17.334984,0.3
168,4313097181952780544,287.80376149748,12.00369352799,-1.381,-4.171,0.0984,15.176449,0.8
169,4313103469742279168,287.94747784804,12.08775876812,-1.136,-3.784,0.3405,16.227413,0.5
170,4313089485370301184,288.03065118906,11.96804457749,-1.277,-4.573,0.3161,17.659155,0.5
171,4313098109665788032,287.84055304829,12.06798551455,-1.162,-4.111,0.2635,17.140867,0.7
172,4313103469785649024,287.94637635296,12.08718660762,-1.194,-4.538,0.2598,17.254034,0.1
173,4313097456830759424,287.77920824586,12.02370370793,-1.189,-4.038,0.2123,15.191084,0.9
174,4313104156937684480,287.89208230572,12.10739852712,-1.181,-3.928,0.1766,17.303122,0.4
175,4313083369336246656,287.93216641774,11.93813963159,-1.551,-4.149,0.2952,16.801277,0.4
176,4313097040181106304,287.9033446316,12.04429699136,-0.912,-3.999,0.1357,16.411804,0.5
177,4313097113186775680,287.88602678638,12.05201058756,-0.988,-3.979,0.1485,17.834135,0.5
178,4313081720068806272,287.88581631802,11.90550737875,-0.775,-4.051,0.1294,17.300253,0.5
179,4313094909861913600,287.79539650265,11.97814229004,-1.334,-3.792,0.1886,17.772041,0.3
180,4313094634972455936,287.81607129194,11.95610545142,-1.075,-3.762,0.2123,14.275997,0.4
181,4313083330625615744,287.92288868457,11.92767459453,-1.708,-4.221,0.2355,17.931177,0.1
182,4313103259275676928,287.96181095107,12.08625146362,-0.771,-4.177,0.332,17.389511,0.3
183,4313096632196849280,287.89081917284,12.00337761934,-1.019,-4.1,0.0883,16.969446,0.8
184,4313090550522304640,287.97103580386,11.99001131378,-1.485,-4.108,0.2707,17.52157,0.5
185,4313096735276061952,287.90589787959,12.01272774354,-1.195,-4.171,0.1712,15.541198,0.9
186,4313103813383147264,287.8767278035,12.08053990526,-1.14,-4.158,0.1555,16.60757,0.8
187,4313096769635799296,287.91855122332,12.02145957417,-1.225,-4.152,0.127,17.263927,0.7
188,4313098006586563712,287.84080752305,12.06322678542,-1.065,-3.846,0.336,16.8983,0.5
189,4313096632196845568,287.89210838313,12.00230899317,-1.238,-4.017,0.2957,16.084286,1.0
190,4313096597837108096,287.88091410304,11.99449651004,-0.99,-3.971,0.2754,16.43484,0.7
191,4313096048081293952,287.83373918473,11.96036394879,-1.67,-4.131,0.1418,17.379877,0.4
192,4313096769635806976,287.91536884133,12.02389065018,-1.151,-4.385,0.1706,16.552128,0.7
193,4313102851310325376,287.93603306908,12.06631762516,-1.381,-4.125,0.1325,16.477594,1.0
194,4313096769635804544,287.91788994438,12.02395541928,-1.425,-4.381,0.2151,15.310449,0.8
195,4313095528325715584,287.7659377476,11.96259646502,-1.625,-4.156,0.2492,17.58372,0.1
196,4313101201996875520,287.80113552333,12.09953189131,-1.21,-4.268,0.2004,16.294605,0.7
197,4313098109665784064,287.84294414284,12.06797745713,-1.188,-4.09,0.1181,16.165127,0.9
198,4313095670124272256,287.79068962078,11.98242931563,-1.649,-4.244,0.2097,15.431648,0.2
199,4313102267194346496,287.79364328826,12.13821537752,-1.39,-4.329,0.295,14.416659,0.7
200,4313102095395645312,287.75721787652,12.10817091065,-1.02,-4.257,0.1178,15.358612,0.7
201,4313096082441018496,287.85756483641,11.96976071887,-1.019,-4.387,0.2682,17.42475,0.7
202,4313083266257012352,287.92940093793,11.92355491784,-1.096,-3.924,0.0136,16.380566,0.2
203,4313096185520231680,287.86259840007,11.97251962214,-1.232,-4.18,0.135,17.592352,0.6
204,4313102297195164288,287.76962094224,12.14204256707,-1.609,-4.399,0.336,17.644241,0.2
205,4313097216312940032,287.7801084329,12.00241941662,-1.167,-4.491,0.2321,14.457854,0.3
206,4313084881164894976,287.91144087908,11.99863123796,-1.093,-4.358,0.0575,15.627099,0.5
207,4313084876807118080,287.90622962748,11.9953712059,-1.2,-4.318,0.1754,17.558607,0.7
208,4313083678573882880,287.94685818857,11.94308631547,-1.441,-4.013,0.2879,16.738834,0.4
209,4313091443875739648,287.99000954036,12.06617259605,-1.137,-3.969,0.1443,16.652008,0.6
210,4313096352959520000,287.83179585144,11.97941554026,-1.092,-4.274,0.1048,17.754723,0.7
211,4313097800428118272,287.84273881948,12.05694678274,-1.313,-4.315,0.3279,17.370207,0.5
212,4313096769635790976,287.92549207317,12.0214111712,-1.218,-4.174,0.1713,16.577347,0.9
213,4313090378723600512,288.04198228896,12.03548536916,-1.293,-4.252,0.3549,17.726171,0.4
214,4313090413083318016,288.05842019401,12.0361689416,-1.341,-4.413,0.1691,17.580753,0.3
215,4313097113186775808,287.8864231137,12.05198297441,-1.157,-3.932,0.3104,17.739334,0.7
216,4313104328779187456,287.94933675479,12.11968026946,-1.392,-3.915,0.1885,16.962095,0.3
217,4313084881164895232,287.90986373247,11.99865323394,-1.275,-4.13,0.1454,15.798795,1.0
218,4313103779023377792,287.89235156681,12.07958949188,-1.131,-4.069,0.1858,15.862581,0.9
219,4313097216312546560,287.78984870681,12.00900230127,-1.628,-4.05,0.2542,17.732567,0.3
220,4313101369482070016,287.78113335551,12.1094730554,-1.208,-3.769,0.3488,16.270521,0.1
221,4313097937867055744,287.87024171061,12.06861502725,-1.287,-4.071,0.141,15.439287,1.0
222,4313097010154503680,287.88826713642,12.02777874893,-1.183,-4.469,0.1064,16.657928,0.6
223,4313096803996072704,287.8910681123,12.02105163947,-1.259,-4.295,0.1689,16.172932,0.8
224,4313097800428109568,287.845791269,12.05488047018,-1.298,-4.336,0.2631,17.167759,0.4
225,4313097766068369536,287.8337804465,12.04535093451,-1.268,-4.403,0.2058,17.409988,0.5
226,4313103744663646848,287.8845982464,12.07771432038,-1.177,-4.275,0.1518,15.16122,0.8
227,4313102645151838848,287.92204572755,12.03159303091,-1.3,-4.241,0.1428,15.07679,1.0
228,4313097766068369152,287.82709863414,12.04042214645,-1.359,-4.237,0.3381,17.04977,0.7
229,4313095704484065280,287.76005222206,11.99055963677,-1.561,-3.827,0.2657,16.987427,0.2
230,4313102954389552768,287.92608009203,12.06383345822,-1.135,-4.171,0.1617,16.904032,0.9
231,4313090310004088320,288.05347752346,12.02428621194,-1.296,-4.489,0.2936,16.565205,0.3
232,4313096834004456192,287.90625750435,12.03493319642,-1.425,-4.243,0.2994,16.821701,0.7
233,4313103465434132480,287.95071943012,12.0857900887,-1.052,-4.544,0.2107,17.903433,0.3
234,4313085014253378816,287.93372120757,12.01036310664,-1.359,-4.238,0.1417,17.287554,0.7
235,4313101163349138816,287.83724047279,12.103468929,-1.28,-4.044,0.0174,17.5634,0.4
236,4313100583567020672,287.77226033491,12.0504205955,-1.359,-3.922,0.0854,16.885487,0.2
237,4313084778085607680,287.90960473706,11.97205134567,-0.957,-4.103,0.0179,17.902603,0.6
238,4313103744663624704,287.88834541846,12.07104108751,-1.13,-4.241,0.0011,16.334986,0.8
239,4313091924911787520,288.08477838644,12.04587493664,-0.965,-4.23,0.2548,17.857868,0.4
240,4313096765284969984,287.91799006377,12.03281005725,-0.862,-3.969,0.0048,17.36917,0.2
241,4313084778085609216,287.914424474,11.97614771668,-1.312,-4.411,0.0934,16.50694,0.6
242,4313084778085609344,287.90830114026,11.97173925079,-1.145,-3.823,0.2763,17.970922,0.5
243,4313084709366129024,287.93192104384,11.98703801705,-1.123,-4.322,0.025,17.359621,0.5
244,4313096834004439808,287.90346230657,12.03073477394,-1.21,-4.467,0.1641,17.758387,0.6
245,4313084606286914688,287.92659020325,11.98352435147,-1.201,-3.905,0.2753,16.243473,0.5
246,4313101506946152704,287.79519620043,12.13138242109,-1.092,-3.813,0.0548,15.813504,0.1
247,4313100991524761472,287.8035144846,12.07459837251,-1.01,-3.834,0.2098,17.512047,0.3
248,4313097044513771008,287.8940782469,12.03698709601,-1.253,-4.265,0.2108,16.382923,0.8
249,4313097078873984128,287.87273924096,12.0469098678,-1.097,-4.106,0.1257,16.181404,0.7
250,4313083369336237696,287.93609308043,11.9354688695,-1.111,-4.251,0.2936,17.43668,0.7
251,4313084090890773888,287.90754412265,11.93302120794,-1.544,-4.28,0.3,16.978483,0.4
252,4313086216845075968,288.05300502668,11.92362463318,-1.07,-3.836,0.0024,17.28126,0.1
253,4313097010154504576,287.88389673581,12.03109099799,-1.201,-4.311,0.23,16.579576,0.7
254,4313102262843456896,287.78960604183,12.13421574619,-0.99,-3.925,0.1369,17.365149,0.5
255,4313096765303321728,287.91855239903,12.03015061841,-1.392,-4.122,0.3011,16.820112,0.7
256,4313100579236034688,287.77766022821,12.06029147447,-1.515,-4.298,0.1381,17.589052,0.5
257,4313102920029819648,287.91345746731,12.05742147824,-1.197,-4.214,0.2474,17.16468,0.9
258,4313102954389557504,287.91448653803,12.05795849176,-1.164,-4.219,0.2732,17.516375,0.3
259,4313103057468776320,287.9258272575,12.06750249571,-1.213,-4.163,0.1701,16.285591,0.9
260,4313101236402089088,287.82008380107,12.10521531797,-1.08,-4.277,0.1023,16.306719,0.5
261,4313091443875624192,287.98364597845,12.05451585526,-1.458,-4.045,0.2851,17.363964,0.4
262,4313102812598996096,287.96447481532,12.05859344493,-1.031,-3.827,0.1135,17.567068,0.4
263,4313097830436930176,287.86539455227,12.05841220463,-1.119,-4.047,0.1591,17.37409,0.5
264,4313104118286882816,287.86633250553,12.1115088286,-1.24,-4.315,0.14,17.072233,0.6
265,4313096730925194624,287.91057576227,12.02055640347,-1.155,-4.329,0.1729,16.515434,0.7
266,4313102920029826048,287.91007415995,12.05735680131,-1.191,-4.084,0.2159,17.276524,0.8
267,4313084842447240704,287.89955214162,11.98840351765,-0.835,-4.429,0.0914,17.857767,0.2
268,4313093569848991488,288.08642703704,12.1312753639,-1.009,-4.326,0.0592,17.012197,0.2
269,4313102950040923008,287.91512896535,12.05956560585,-1.159,-4.039,0.355,16.103437,0.6
270,4313084468848005632,287.88457704554,11.9831781511,-1.045,-4.084,0.1233,16.151451,0.9
271,4313082922659598080,287.91150655355,11.89283134454,-1.58,-4.568,0.1288,17.910416,0.1
272,4313097697348865664,287.84147871757,12.03696923245,-1.247,-3.955,0.0831,15.609465,0.7
273,4313102920029827072,287.90731611366,12.0555137154,-1.385,-4.012,0.2961,17.450098,0.4
274,4313085018603820160,287.93290361799,12.02011742152,-1.251,-4.11,0.1828,17.276693,0.8
275,4313101511280067200,287.80353740556,12.12790610989,-1.408,-4.067,0.2361,16.581835,0.5
276,4313090859712363392,287.95869472912,12.02983310173,-1.006,-3.99,0.1717,17.072624,0.7
277,4313085018603817088,287.9277314939,12.01190641224,-0.955,-4.117,0.1516,17.07752,0.7
278,4313102954389573376,287.91354688133,12.06292507162,-1.536,-4.234,0.34,16.233751,0.4
279,4313090825400310656,287.94619245637,12.01915131897,-1.269,-4.233,0.1371,14.326944,0.9
280,4313102748231108224,287.92335080568,12.05588563309,-0.844,-4.085,0.1224,16.226011,0.5
281,4313083644214115584,287.99029109089,11.95670505741,-1.572,-4.444,0.1947,15.981969,0.5
282,4313102640803280896,287.92608889495,12.03681075245,-1.102,-3.854,0.1864,17.33435,0.6
283,4313103087495313280,287.93494850288,12.07855089099,-0.848,-4.408,0.2136,17.893578,0.3
284,4313100991524801536,287.79990684553,12.07825087509,-1.425,-4.044,0.17,17.063938,0.5
285,4313083644214111744,287.99620927331,11.95780484469,-1.29,-4.012,0.0666,16.524363,0.6
286,4313097250672274304,287.8036122412,12.01334258718,-0.993,-3.787,0.1978,17.60743,0.5
287,4313097040162933376,287.89992691145,12.04947612198,-1.232,-4.192,0.1877,15.525829,1.0
288,4313102954389546752,287.91865448079,12.05599904835,-1.11,-4.473,0.1169,16.427483,0.4
289,4313093058783306368,288.05488094227,12.09841429264,-1.441,-4.352,0.0371,16.898693,0.3
