,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
56,4469270366093595904,270.19160499399,2.66185001953,0.713,-8.914,1.8249,14.908902,1.0
57,4469304141714038912,270.5185893751,2.8859480224,0.462,-7.665,1.7037,17.95556,0.4
58,4469298304859607424,270.40975379221,2.82814275489,0.477,-8.661,1.6647,16.14386,0.7
59,4376261406187048832,265.90084095805,2.81623553097,0.875,-8.134,1.7004,16.188116,0.1
60,4472192700499446912,267.43621950203,3.30107883624,0.394,-8.759,1.7773,14.507791,0.7
61,4470770958951680128,273.20081127711,4.97708916227,0.699,-8.512,1.6787,14.689206,0.8
62,4470766427767600128,273.25344047335,4.89536873673,0.599,-7.782,1.7895,13.707662,0.3
63,4470766427767600000,273.25290289045,4.89483618309,0.826,-8.241,1.6257,13.329878,0.8
64,4470745120429061120,273.12192088431,4.67031754884,0.668,-8.645,1.8565,12.053762,0.9
65,4470770963253137920,273.20355688453,4.98151215238,0.553,-8.613,1.7738,16.367773,0.9
66,4275317687489900288,272.22825295067,0.44578462105,0.686,-8.953,1.8043,14.047848,1.0
67,4275308199901008000,272.06280024372,0.25972674947,0.354,-7.781,1.9017,16.548235,0.2
68,4275316862856165248,272.21246047163,0.39210364194,0.82,-8.568,1.6004,16.888613,0.7
69,4469313354426295296,270.1916059991,2.90728233124,0.114,-9.061,1.6176,17.950642,0.6
70,4469328330971371264,270.33540694748,3.19172501541,0.688,-7.79,1.5821,17.58568,0.5
71,4469342835081261952,269.93171179164,3.00644910765,0.455,-9.422,1.8194,13.650775,0.4
72,4469342762064093696,269.90618577179,3.00338628909,1.41,-8.956,1.8261,17.082043,0.6
73,4469350836602606720,269.61760375244,3.00401812461,0.661,-8.784,1.6591,16.51094,0.9
74,4469342079167002880,269.94032013458,3.00362847896,0.795,-8.97,1.6615,15.096411,0.8
75,4469328262251852288,270.35618488467,3.17875598879,0.515,-8.724,1.7595,15.067311,1.0
76,4469342938160504704,269.9385154653,3.03490127094,0.747,-8.643,1.6985,10.957369,1.0
77,4469325002371211136,270.41048263346,3.15827503575,0.58,-8.533,1.7376,15.642521,0.9
78,4469325071096213504,270.40234392765,3.16458016826,0.581,-8.966,1.8354,11.532091,1.0
79,4469326479845561600,270.28836182575,3.12127308189,0.342,-8.776,1.7434,14.137601,0.6
80,4469329189972311424,270.33158934229,3.21304280173,0.747,-7.646,1.6261,17.963545,0.3
81,4469326857802748544,270.22425799081,3.12217403389,0.747,-8.966,1.7644,16.256004,1.0
82,4469319436099236096,270.14551422998,3.03105719859,0.607,-8.991,1.7807,14.918535,1.0
83,4469325311614339072,270.44813831304,3.17052087331,0.588,-8.575,1.9462,16.971481,1.0
84,4469324452620808960,270.49180075225,3.15325092398,-0.127,-8.717,1.5655,17.607971,0.3
85,4469315278570642432,270.29447133058,2.96083498406,0.783,-8.449,1.8401,17.20522,0.7
86,4469328747583009920,270.35284314886,3.20974979151,0.504,-8.51,1.9554,17.915594,0.9
87,4469347538066860928,269.83275572472,3.11941885223,0.53,-8.944,1.8612,11.589643,0.9
88,4469314110339624448,270.17059586684,2.91959725739,0.544,-8.583,2.1036,8.099633,0.9
89,4469314419577315968,270.16843623129,2.95435308077,0.465,-9.242,1.8683,17.31335,0.9
90,4469320295092714240,270.15120246523,3.05176018241,0.015,-8.335,1.8122,11.795279,0.5
91,4469329194264951296,270.33210304089,3.21226803644,0.61,-8.6,1.7687,15.171824,1.0
92,4469312495431811712,270.19475464261,2.85357691877,0.557,-8.793,1.9485,17.419079,0.9
93,4469314625735774720,270.17418267233,2.98172168644,0.535,-9.031,1.6516,15.087793,0.7
94,4472263687718443648,268.35480593611,3.5300747596,1.53,-8.043,1.6293,16.458448,0.2
95,4472289354442814720,267.5817842745,3.45963252234,1.012,-7.968,1.6743,17.222452,0.4
96,4275403651250388352,270.56872089007,-0.05311030791,1.429,-8.757,1.6269,16.720705,0.8
97,4472349926365707776,268.01435177638,4.00903544957,0.497,-8.363,1.7032,17.735722,0.6
98,4472315497906932608,267.56788836787,3.72282447878,0.281,-9.363,1.7004,16.768646,0.5
99,4469379600001513600,270.03427771204,3.27028207874,0.489,-9.069,1.7188,14.657796,0.9
100,4469379389540700416,270.1283799046,3.29287570258,0.759,-8.956,1.7929,13.023293,0.8
101,4469357777270081024,269.62541177165,3.07502904251,0.779,-8.925,1.7913,16.059269,1.0
102,4469358193884659072,269.65190017561,3.09161833862,0.574,-8.715,1.773,14.895047,1.0
103,4469368123848615552,270.14806486406,3.12882494295,0.878,-8.818,1.7969,12.739505,1.0
104,4469367333574771584,270.00976584435,3.11865832108,0.512,-9.057,1.7325,14.017245,0.9
105,4469392450543750912,270.02471108902,3.35585621328,0.889,-8.568,1.7985,16.038326,1.0
106,4469376335826096768,270.26449177369,3.24231505278,0.219,-8.889,1.4881,17.346342,0.2
107,4469374029421523200,270.17405672196,3.14927214864,0.533,-8.851,1.8634,9.342429,0.9
108,4469375339393786240,270.13972846954,3.21440407547,0.222,-8.667,2.0816,17.112188,0.7
109,4469380523414355968,270.10168237582,3.33863798287,0.948,-8.359,1.6677,17.742596,0.8
110,4469377534116997120,270.22886897333,3.28583353608,0.844,-8.401,1.5671,17.734652,0.7
111,4275412073688173440,270.24797661948,-0.08260241536,1.084,-9.349,1.8107,16.765503,0.4
112,4275408878232467328,270.45242803267,0.04641075637,0.765,-7.898,1.787,15.649036,0.3
113,4472406108833519488,266.96445752867,3.62044887676,0.49,-8.635,1.8164,13.045939,0.9
114,4472447374879161856,266.01145780587,3.57813522726,0.041,-9.188,1.8132,15.111064,0.1
115,4472407964259418624,266.94348368884,3.67459823965,0.151,-8.859,1.8242,15.546298,0.5
116,4275445918031457280,270.84977923061,0.39121864375,0.082,-8.816,1.7268,13.753114,0.4
117,4469422790191125248,270.41440539434,3.25935577234,0.842,-8.5,1.8242,17.041925,0.9
118,4469427871132439296,270.74297951475,3.38917696994,0.935,-8.246,1.9687,16.970028,0.9
119,4469395950937091840,270.07824398971,3.49355274335,0.794,-9.034,1.8446,17.761948,0.8
120,4469416124402245120,270.86643047989,3.32068039239,-0.212,-8.603,1.6045,16.40522,0.3
121,4469428459549320192,270.69626781203,3.36553645603,0.775,-8.845,1.9093,15.810131,1.0
122,4469422996349536000,270.50064276305,3.26368480999,0.905,-8.538,2.0564,16.583914,0.7
123,4469402724105212416,270.7946702273,3.08882885102,0.465,-8.905,1.6608,16.94052,0.7
124,4469422996349535488,270.50113621534,3.26316909533,1.019,-8.826,1.7136,17.485031,0.8
125,4469422785890581248,270.41552473274,3.25983993654,0.719,-8.733,1.6473,17.713171,0.6
126,4469418044246221952,270.54243649188,3.15066452722,0.535,-8.752,1.7482,16.436903,1.0
127,4469405301084216960,270.61210145879,3.11527577193,0.474,-8.91,1.6356,17.020937,0.6
128,4469409046297128832,270.6837521816,3.26178583068,0.071,-8.799,1.7837,17.932137,0.6
129,4469418976260118656,270.57233526758,3.21145498895,0.349,-8.827,1.7889,10.367061,0.9
130,4469405812179423616,270.67105697428,3.16085845029,0.356,-8.603,1.6447,17.896418,0.4
131,4469397089108581632,269.95680645807,3.46326994718,1.517,-8.798,1.9211,15.881253,0.2
132,4472511558869598464,267.2584178795,3.90054405649,0.335,-8.895,1.7522,12.624663,0.6
133,4472477061693447680,266.67485336782,3.91629697514,0.607,-8.401,1.6999,11.249104,0.8
134,4472523309900134016,267.16672036064,3.90510350609,-0.264,-8.864,1.5783,17.83441,0.2
135,4275548511908596608,271.21394502567,0.60457094436,0.75,-9.402,1.9173,12.215866,0.4
136,4275548447488588672,271.21496732328,0.59863323814,0.609,-9.126,1.8791,12.983361,0.9
137,4275547588495082752,271.31897604092,0.63556371498,1.208,-7.795,2.1132,16.607382,0.2
138,4275545286392627328,271.21828948574,0.56364979327,1.436,-8.574,1.6451,15.077285,0.5
139,4469432750213972864,270.58172569167,3.45879368898,0.729,-8.623,1.9197,10.573168,1.0
140,4469459520752154624,270.76993146678,3.61470105059,-0.123,-8.688,1.4945,14.92875,0.1
141,4275596104442844416,271.40056546337,0.90041004818,-0.215,-8.267,1.6943,17.17092,0.1
142,4472559353266101760,267.50478323622,4.24526874951,0.843,-8.693,1.8128,14.696234,1.0
143,4275627406168715392,272.54693636192,0.29557317755,0.307,-8.234,1.6569,15.360402,0.6
144,4275610776055078784,272.65488422569,0.1634004222,0.602,-9.48,1.8575,14.257501,0.4
145,4470911730797920384,273.91682376872,5.58604408972,0.383,-8.68,1.5115,17.547495,0.1
146,4472660680133537408,268.28769302228,3.88281815372,0.899,-8.086,1.6519,15.13139,0.8
147,4470905649123416064,273.82518066165,5.41918274109,1.135,-7.98,1.7528,15.855208,0.4
148,4469504390275201536,270.39015957142,3.79308637964,0.441,-9.141,1.6506,16.017567,0.5
149,4469487382197964416,270.47958426846,3.65136563595,0.617,-8.679,1.7697,13.335681,1.0
150,4469477009858348032,270.2931216047,3.46987743348,0.252,-8.99,1.735,10.510369,0.6
151,4469489997839188224,270.13464135299,3.54107285533,0.873,-8.459,1.6592,14.531903,0.9
152,4469500065243718784,270.50695203736,3.71646657733,1.029,-8.699,1.9159,13.243351,0.8
153,4469505627219082880,270.35636013391,3.84423082785,1.487,-8.481,1.8714,12.620498,0.4
154,4469475532389313920,270.22741143076,3.3957589267,0.573,-8.637,1.7645,16.2553,0.9
155,4469478143729700608,270.40168216744,3.50570018607,0.32,-8.829,1.7175,7.93355,0.7
156,4275648434330459136,273.16320435706,0.55640099221,0.356,-8.776,1.7373,13.430499,0.6
157,4472700430052477696,268.87746668204,4.27220109593,0.699,-8.743,1.8081,17.0399,1.0
158,4472686514360839168,269.08736054797,4.18211456155,-0.168,-8.949,1.775,17.776669,0.5
159,4472707542518601088,268.91540474265,4.43953479996,0.611,-8.305,1.7474,17.953882,0.5
160,4469527106357892736,270.59815385716,3.88969585245,0.882,-8.737,1.7209,17.843822,0.6
161,4469515424046530432,270.91809526461,3.80084239899,0.873,-8.704,1.8939,12.454207,1.0
162,4469516283040065024,270.83286251501,3.81485673748,0.67,-8.488,1.7624,12.196119,1.0
163,4469511438317041920,270.65459421309,3.75750050048,0.837,-8.555,1.5655,17.832739,0.4
164,4469519890812621312,270.86954579011,3.87801196163,0.58,-8.934,1.8458,13.179148,1.0
165,4469515419751220992,270.91771921763,3.79945754612,0.475,-8.456,1.8728,16.67746,0.9
166,4275735330109122688,272.69528379918,0.96311432945,0.601,-8.595,1.6435,16.202692,0.6
167,4275739586413336192,272.94397213776,1.02083735164,0.429,-8.588,1.8766,16.659721,0.9
168,4472738814179096704,268.12907967173,4.28849616269,0.971,-9.002,1.9689,11.235685,0.9
169,4275759175764142464,273.57783594504,0.85773203373,0.71,-8.251,1.6218,15.198668,0.8
170,4470954611747632000,271.32381532325,3.75567307634,0.589,-8.472,1.7442,17.223286,0.7
171,4470955956077611520,271.43116177818,3.79593694325,0.616,-8.94,1.8095,14.826008,1.0
172,4469574110479046528,269.20553511214,3.50533690866,0.517,-8.965,1.9061,13.918235,0.9
173,4469570227827922304,269.37663737066,3.41534434592,1.226,-8.201,1.5624,15.832316,0.4
174,4469571804076612992,269.38321049492,3.47739562495,0.378,-8.211,1.5803,17.871202,0.2
175,4469579230079090560,269.79874755153,3.42358245397,0.607,-8.689,1.7976,14.6566,1.0
176,4470075827083796736,273.50841804628,3.76735615427,1.181,-8.135,1.5464,14.854179,0.7
177,4470095652650587136,273.47998745777,3.92281387275,0.641,-8.363,1.6861,11.06978,0.8
178,4275854485379129984,273.56915416214,1.31448031509,-0.138,-8.104,1.7059,17.401966,0.3
179,4275844795932872192,273.27002256615,1.30646750649,0.738,-8.259,1.6231,17.481781,0.7
180,4275869504885302784,273.41922994883,1.41629422823,-0.137,-8.402,1.5911,16.917606,0.3
181,4470963515221337088,271.51572161344,3.91296549047,1.158,-8.687,1.6367,17.427544,0.4
182,4470963579638769920,271.50323899112,3.91200843897,0.26,-8.579,2.0123,17.01492,0.6
183,4470959185894282496,271.58622904083,3.84664281273,0.658,-8.556,1.7663,13.108499,1.0
184,4470972448751763200,271.11413133162,3.90710761162,0.625,-8.542,1.7751,13.396227,0.9
185,4275875105522320768,273.22564003614,1.52141474583,1.062,-8.351,1.9893,17.651892,0.3
186,4469632109711853184,268.91950540354,3.59799021068,0.566,-9.094,1.7367,16.57031,0.3
187,4469612486008367488,268.99787444077,3.3676205116,0.754,-9.302,1.9345,17.61258,0.5
188,4469642413341528192,268.85941634192,3.69261148722,0.905,-9.416,1.6465,17.129152,0.3
189,4469638260109541120,268.91445913311,3.61900602001,0.755,-8.324,1.9574,15.291314,0.6
190,4469606438701660160,269.68713787734,3.74098643969,0.795,-8.76,1.6287,16.729704,0.7
191,4469606442992198272,269.68709447334,3.74059912169,0.614,-8.926,1.7088,15.860559,1.0
192,4469641623066146688,268.98584117977,3.73924669848,0.115,-9.266,2.0294,7.599491,0.5
193,4469627329416108416,269.12408475018,3.62644697363,0.492,-8.724,2.007,17.76609,0.5
194,4275923587113998336,272.44726148384,1.01521830398,0.631,-8.835,1.5788,14.912193,0.6
195,4275925236381441792,272.48851529204,1.05503808612,0.748,-8.621,1.7238,14.471837,1.0
196,4470124622210317184,272.09696228883,3.28556993124,0.687,-8.302,1.6732,16.14108,0.8
197,4275915203327981312,272.21572112545,1.02067619735,0.424,-7.533,1.6538,16.88134,0.1
198,4471022682689709440,271.08515048532,4.05719709327,0.153,-8.339,1.7618,17.408789,0.7
199,4275986396715430528,271.89900940823,1.37212400359,0.442,-8.77,1.8254,16.244667,0.9
200,4471044363684343168,270.86294732954,4.26078825494,0.605,-9.146,2.0164,15.204171,0.6
201,4471035498873311488,271.18696382109,4.24459022001,0.659,-8.612,1.6464,14.324185,0.9
202,4471035086556497280,271.29406392151,4.27074748762,0.903,-8.329,1.7928,15.93098,0.9
203,4471054190570401280,271.40688706737,4.20320080555,0.582,-8.542,1.8515,13.143329,0.9
204,4471051540568286208,270.97641135127,4.37631856241,0.404,-8.619,1.8291,17.350252,0.6
205,4471043023654564736,270.78388502734,4.23239184692,0.044,-8.664,2.1127,14.754582,0.7
206,4469657978303662976,269.54436974705,3.83849790867,0.693,-8.543,1.638,17.156378,0.3
207,4469652622480883456,269.16357529163,3.74725952412,1.271,-8.065,2.0129,16.560352,0.4
208,4469651351170506240,269.23083296869,3.71336817792,0.449,-8.771,1.8216,15.469354,1.0
209,4469659769306351744,269.56562808662,3.9284494276,0.528,-8.816,1.8663,8.973459,1.0
210,4469673959878447488,269.33280005796,3.96344748306,0.468,-8.741,1.8057,16.87587,0.5
211,4470136235801972864,271.99384809762,3.44506341078,1.142,-8.321,1.7458,15.965298,0.6
212,4470151491526145408,272.68126150291,3.5801570552,0.272,-8.16,1.6472,17.506073,0.5
213,4470151491526145664,272.68070887707,3.57981389957,0.261,-8.758,1.683,15.285907,0.5
214,4276010173654357632,271.97804761586,1.41477408536,-0.118,-9.063,1.7112,17.412773,0.4
215,4276044670832045696,272.98738342101,1.63089859112,1.116,-7.928,1.7239,17.834452,0.3
216,4471087309060802816,271.43240266862,4.67376327407,0.921,-8.026,1.7983,10.166322,0.4
217,4471103148905527040,272.26303835254,4.47116987366,1.284,-8.995,1.9183,17.798225,0.3
218,4471078684765061504,271.23168765144,4.52789313894,0.522,-8.564,1.7872,14.733474,0.9
219,4471103153197966080,272.26356648906,4.47170951677,1.429,-8.022,1.6629,14.942394,0.3
220,4276086520994570368,273.00402953556,1.8075867238,1.074,-7.949,1.9639,14.324573,0.4
221,4276072467861743616,273.27480916019,1.70031613151,1.045,-8.445,1.7542,16.549349,0.8
222,4469692578557085696,270.19321649332,3.85871696395,1.614,-8.529,1.7601,17.04666,0.4
223,4469694949378745216,270.25822544203,3.93121362719,1.263,-8.26,1.9238,12.814271,0.6
224,4469705124160257664,269.71890557601,3.87285126745,0.671,-8.606,1.7775,15.181342,1.0
225,4469718245282150656,270.2944777378,3.94495485677,0.529,-8.071,1.8893,17.133747,0.5
226,4469722819426137216,270.25043019199,4.04210164568,0.527,-8.673,1.8732,14.469896,0.9
227,4469721307597579776,270.41754110104,4.0857804015,0.709,-8.581,1.8317,16.643671,0.8
228,4469717665465215872,270.40489269539,3.9320482884,0.775,-8.845,1.7945,13.601497,1.0
229,4469724739273181696,270.39637843996,4.13837153147,0.192,-8.722,1.8734,17.914097,0.7
230,4469693781147978368,270.27357289262,3.88208572112,0.348,-8.874,1.9766,17.634539,0.9
231,4470166438004786432,272.50931049149,3.6603545276,-0.055,-8.167,1.7206,17.7948,0.3
232,4470170659958680704,272.43423750178,3.7152856823,0.61,-8.683,1.7479,13.114515,1.0
233,4469749791820971008,270.23609131653,4.35928194782,0.445,-8.921,1.8528,13.768281,1.0
234,4469730378568532096,270.43056934448,4.13418439128,0.706,-8.776,1.8542,13.888113,1.0
235,4469760821296520448,269.63790514748,4.14140273615,0.531,-8.626,1.8429,14.43027,1.0
236,4469768380439945984,269.9041600379,4.26306672006,1.04,-8.15,1.8875,14.247641,0.8
237,4469750547735168512,270.34143502105,4.38312999529,0.606,-8.626,1.8445,16.93478,1.0
238,4276161081629646592,272.79876222417,2.21210766243,0.649,-8.814,1.8647,15.732753,1.0
239,4470206084845405184,271.69973716337,3.72591490444,0.664,-8.675,1.8318,12.65451,1.0
240,4470230205388477824,272.07350114086,3.88365137446,0.665,-8.656,1.6168,16.583311,0.7
241,4470214369849098880,272.01027127576,3.69316820654,0.768,-8.505,1.7303,15.013552,0.8
242,4471150908932018688,272.45357145732,4.79732479415,0.885,-9.112,1.5543,17.865494,0.3
243,4471162183228166400,271.81932799902,4.59311628331,0.079,-9.264,1.7701,17.324066,0.4
244,4471152047106316416,272.40845718572,4.84737355117,0.722,-8.628,1.7409,16.944153,0.9
245,4471169364413949184,271.95525489374,4.71790276299,0.467,-8.422,1.7972,14.186645,0.8
246,4469816312274659840,270.0652255786,4.58022198278,0.556,-8.365,1.6982,15.357203,0.8
247,4469788579667552000,269.97350543205,4.24051089638,0.513,-8.665,1.8376,16.817913,0.7
248,4469806279231394944,269.79608736067,4.39833387365,0.294,-8.595,1.8065,15.476664,0.8
249,4469780505129246336,269.66448976522,4.29559462179,0.079,-8.782,1.9676,16.976887,0.7
250,4469778306105995776,269.49159837597,4.29592520931,0.138,-7.96,1.4878,17.892159,0.3
251,4469792359238682496,269.91369848873,4.3156392459,0.562,-8.585,1.9101,10.276923,1.0
252,4469815899957841536,269.99885121232,4.60745762028,0.315,-9.017,1.8372,13.528035,0.9
253,4469815865598105856,269.98686248664,4.60060989639,0.042,-8.727,1.8375,16.321665,0.6
254,4469795112316014848,270.04804875111,4.43024099769,0.395,-8.792,1.9462,16.508408,0.9
255,4469786827321530624,269.58303001364,4.42492466242,0.511,-8.973,1.8317,15.793283,1.0
256,4471199360466639872,272.0480935412,4.88245408289,0.966,-9.162,2.0808,17.875198,0.4
257,4471209114329599872,272.15951487991,5.04811409292,1.532,-8.107,1.5117,16.21777,0.3
258,4471229627091669504,272.14580968141,5.33998783478,1.061,-7.617,2.0951,11.928125,0.2
259,4471186402546733568,271.74203625008,4.82632134237,0.671,-8.555,1.8393,17.929798,0.8
260,4469819576449960832,269.89562797548,4.64303160414,0.105,-8.536,1.5771,16.955534,0.3
261,4469816445413413632,270.08843514797,4.59735350459,0.661,-8.607,1.8258,14.947413,0.9
262,4470265668936415104,272.75369327173,3.89828841936,0.444,-9.104,1.8726,14.06332,0.7
263,4471268973293317376,271.08355388158,4.64447173309,0.19,-8.922,1.7519,10.871529,0.5
264,4470290025693477504,273.29106833516,4.09910300486,0.804,-8.44,1.8354,12.027903,1.0
265,4471262032625917824,270.59740626322,4.62371812732,1.047,-8.178,1.6419,17.243746,0.6
266,4471252205740279936,270.45120031143,4.45015522331,0.71,-8.567,1.9118,16.897598,1.0
267,4469869672948080128,273.45880722695,2.97948080684,0.719,-8.543,1.5724,17.562326,0.5
268,4469867783168992128,273.28660015626,2.8941995577,0.621,-8.377,1.5016,16.140673,0.8
269,4469850049236464128,272.84883516896,2.77850811996,0.82,-8.343,1.8621,16.563576,0.7
270,4469853730035209856,272.71642406467,2.80339080378,0.962,-8.554,1.599,11.008331,0.8
271,4471307215681526528,270.3780705483,4.676851796,0.606,-8.394,1.8456,17.50183,0.7
272,4471280376428934656,271.10805707826,4.82043134668,0.461,-8.621,1.7504,11.961652,1.0
273,4471308177754243840,270.30382737939,4.70196688025,0.394,-8.509,1.9192,10.021545,0.8
274,4471301821202592512,270.26700423056,4.55549872313,0.307,-8.601,1.7752,17.233154,0.9
275,4471289447400478720,270.86487047735,4.80517026303,0.964,-8.167,1.7265,17.313442,0.4
276,4470309473305171968,273.28013761268,4.33290559449,0.781,-8.189,1.7209,12.15718,0.9
277,4471321784210719488,270.22016720516,4.80777066402,0.518,-8.404,1.6696,17.279696,0.6
278,4471317278784232832,270.47680638244,4.86578900784,0.51,-8.182,1.8448,12.994926,0.3
279,4471330129326380672,270.38247991417,4.91607508748,0.225,-9.231,1.7217,12.405988,0.3
280,4469895335373942272,272.57194216589,2.79223892804,0.899,-9.287,1.7185,15.304917,0.2
281,4469893518614310400,272.46015102965,2.7459302153,1.107,-9.317,1.9577,17.130177,0.4
282,4469874792555910016,273.28115187679,3.08220093958,0.794,-8.95,1.8607,13.283833,0.9
283,4470359741615416448,273.04049151459,4.37697229156,0.997,-7.91,1.8966,12.520394,0.6
284,4470344971215165056,272.49653181368,4.31131438616,1.274,-8.188,1.7203,17.679949,0.3
285,4470341226003523712,272.32548879651,4.29621966392,0.081,-9.186,1.5458,17.734436,0.3
286,4470334658988376832,272.29317398626,4.14351375586,1.55,-8.128,1.9466,17.418064,0.1
287,4471368582175211776,270.71716868108,5.24149175882,0.776,-8.421,1.7841,14.323339,1.0
288,4471390744207282304,271.32953161823,5.03903789803,-0.001,-8.625,1.5789,14.715319,0.4
289,4471392943230630784,271.15135697479,5.04875057418,0.433,-8.644,1.8916,9.78937,0.9
290,4471396718501018880,271.25577760804,5.17635798305,0.444,-9.158,1.9944,17.666023,0.6
291,4471398299048292096,271.34305167214,5.13450737388,0.604,-8.654,1.8135,11.413161,1.0
292,4469926400884328320,272.46879302848,3.17958172409,0.437,-8.61,1.4893,13.484622,0.5
293,4469908018424166784,272.58258440522,3.02151192248,0.661,-8.629,1.7742,17.042023,0.5
294,4469915955523533312,272.23554740961,2.99691444065,1.275,-8.577,1.7116,15.668602,0.8
295,4469905200925529216,272.6871035031,2.9728589454,0.089,-8.273,1.6771,12.919313,0.4
