,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2020038086994047744,295.92096401692,23.21692633487,-1.69,-6.012,0.5395,12.571401,0.2
1,2020039671850991360,295.96996406653,23.25334107196,-1.843,-5.034,0.4589,15.56129,0.4
2,2020039603131544704,295.93295506422,23.23975609191,-1.355,-5.335,0.453,15.595208,0.7
3,2020037644626451200,295.9399895125,23.17342774128,-1.915,-5.115,0.5261,16.928793,0.4
4,2020031249406016896,295.86140049031,23.12855313279,-1.512,-5.757,0.4379,16.452158,0.4
5,2020037537241671040,295.87411861514,23.17540147987,-1.899,-5.347,0.4435,15.089613,0.8
6,2020087741127266176,295.87901225569,23.30404430119,-1.336,-5.597,0.2767,17.509233,0.8
7,2020096017512584064,295.64416109614,23.31466077301,-1.452,-5.784,0.4474,12.351456,0.3
8,2020091864295756416,295.86798406019,23.40912097684,-1.602,-5.298,0.4612,13.682923,1.0
9,2020089252955766784,295.75261255355,23.31026736832,-2.27,-4.922,0.333,16.556335,0.4
10,2020089317364941440,295.81269629846,23.29642386013,-1.793,-5.929,0.3515,17.731306,0.2
11,2020083991608549376,295.6681479662,23.27818130569,-2.385,-5.495,0.3875,17.379179,0.1
12,2020088290882952320,295.92297910269,23.34498167151,-1.919,-4.741,0.5176,16.676912,0.1
13,2020090970942700160,295.85001718185,23.33561668582,-1.863,-5.115,0.4705,16.537771,0.7
14,2020088149137874560,295.8838895391,23.33909572267,-1.544,-5.205,0.5474,17.827995,0.9
15,2020090970942700544,295.85182499421,23.33687224512,-1.507,-5.406,0.3724,17.3102,0.8
16,2020089317364942848,295.80650367381,23.29978517791,-1.02,-4.593,0.3411,15.616007,0.3
17,2020089630912890368,295.76831995319,23.31348792542,-1.891,-5.405,0.4046,13.477928,0.9
18,2020089596553159680,295.78404929897,23.32421637915,-1.639,-5.32,0.4062,14.789511,1.0
19,2020091104075368064,295.87423608759,23.3616591794,-1.315,-5.151,0.5269,17.467634,0.5
20,2020089527833683968,295.82082958171,23.32713949525,-1.791,-5.32,0.421,13.404125,0.9
21,2020089596553156992,295.78469807396,23.32046722488,-1.65,-5.343,0.4761,14.457796,1.0
