,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,4321223466186711680,292.30173681438,14.76067662501,-2.637,-4.809,0.3351,15.339149,0.3
48,4321227864233375104,292.20753830012,14.83534568139,-2.422,-4.946,0.4294,15.55312,1.0
49,4321225974447618304,292.25311712479,14.73417434876,-2.381,-5.47,0.3676,17.483334,0.2
50,4321229547860544384,292.28639976488,14.87644806484,-2.314,-4.994,0.4919,16.602652,0.9
51,4321223500546421888,292.32476860458,14.74991544687,-1.551,-4.762,0.4441,16.057213,0.1
52,4321229479141079168,292.25367441929,14.86571312347,-2.368,-4.985,0.4081,13.495338,1.0
53,4321229547860549248,292.28189924792,14.87764509846,-2.277,-5.054,0.4645,16.474077,0.9
54,4321223461874169088,292.31073425939,14.75581643379,-2.58,-4.592,0.2185,17.64121,0.1
55,4321227795513876736,292.22685494489,14.82735397524,-1.8,-5.749,0.3601,17.14819,0.3
56,4321223397467220864,292.31219878674,14.75513331889,-2.428,-4.369,0.3946,17.617783,0.1
57,4321229410421584256,292.25445951878,14.85027498165,-2.293,-4.722,0.4083,16.827879,0.5
58,4321230097616372096,292.32107390593,14.91168267964,-2.362,-5.984,0.2955,15.995166,0.2
59,4321229479141083648,292.23904212859,14.86177598565,-2.271,-5.13,0.3895,16.855114,1.0
60,4321227761154130688,292.20993682805,14.81107758074,-1.721,-5.632,0.4689,17.861473,0.3
61,4321227761154137344,292.20779148583,14.81502668183,-1.551,-5.141,0.2827,17.38587,0.1
62,4321229238622883968,292.27828328723,14.85796842586,-2.495,-4.989,0.4047,13.978843,1.0
63,4321228100438871040,292.31508891484,14.79721384568,-2.471,-4.952,0.4422,17.744535,0.5
64,4321226318045593472,292.2213262877,14.77206027404,-1.999,-5.081,0.3501,17.990871,0.3
65,4321227383197006848,292.20602680219,14.80648848657,-1.775,-4.726,0.3055,16.095215,0.1
66,4321228723227123840,292.39463124378,14.85336653493,-1.733,-4.726,0.3628,16.714005,0.1
67,4321229238605236864,292.27824146598,14.85989749529,-1.811,-4.457,0.599,17.708187,0.3
68,4321224943655432320,292.37837485296,14.78376388965,-2.134,-4.505,0.389,17.616991,0.4
69,4321229616580041728,292.27035891224,14.88797614991,-2.208,-4.395,0.342,17.975882,0.8
70,4321274902717114752,292.21276972358,14.84719583526,-2.397,-4.831,0.4254,17.421656,0.6
71,4321276105308039552,292.17787395649,14.91353439898,-2.137,-5.381,0.554,17.942585,0.6
72,4321279330808907264,292.13600427422,14.94586054799,-2.198,-5.917,0.5229,17.301598,0.3
73,4321276448905346176,292.24505961397,14.87830393444,-2.435,-5.062,0.3795,16.210777,1.0
74,4321276414545607936,292.23658248766,14.8728910933,-2.582,-4.957,0.4527,15.792227,0.9
75,4321275143235322752,292.17695988529,14.87376033139,-2.408,-4.943,0.3825,15.336582,1.0
76,4321276238432415616,292.13580263387,14.91094712331,-2.453,-5.097,0.5734,16.486303,0.8
77,4321276723783290112,292.22444234548,14.90800026184,-2.423,-5.125,0.4277,15.864994,1.0
78,4321276895581997440,292.22662675068,14.92367096902,-2.266,-5.019,0.4065,15.827588,1.0
79,4321276929941733632,292.23153318321,14.92581329802,-2.461,-5.031,0.3618,16.627136,1.0
80,4321276719468742528,292.23248759917,14.89936096584,-2.237,-5.02,0.2894,17.749516,0.8
81,4321276517625458944,292.24091773043,14.89534381403,-2.234,-4.719,0.3765,17.179152,0.6
82,4321277548417049856,292.19968996397,14.92703247114,-2.487,-5.085,0.273,16.889002,0.4
83,4321276448905980928,292.25188110217,14.88277554089,-2.274,-5.015,0.412,15.132817,1.0
84,4321274932762317056,292.23140364199,14.86568540743,-2.029,-4.917,0.4336,16.755377,0.7
85,4321277234864847232,292.25955607619,14.9277214125,-2.176,-4.903,0.3999,17.924366,0.7
86,4321276792502779136,292.21233676425,14.91308253292,-2.338,-4.864,0.4479,16.985744,0.8
87,4321276723773435904,292.22502034275,14.90159281244,-2.745,-5.445,0.4287,17.204987,0.2
88,4321277033020917632,292.26601392551,14.91442685897,-2.1,-4.077,0.2775,17.497143,1.0
89,4321283183414087424,292.3531982521,14.97296185342,-2.755,-4.926,0.5113,17.540562,0.2
90,4321275001481797888,292.21738622942,14.87052467944,-2.131,-4.64,0.3368,17.523981,0.7
91,4321275967869078144,292.15308774135,14.89182222073,-2.304,-4.955,0.4293,13.758216,1.0
92,4321274249882085888,292.16009649761,14.81357644935,-3.032,-5.201,0.218,17.6549,0.1
93,4321283492651778304,292.31922585722,14.9979124089,-2.373,-4.833,0.3784,16.892199,0.9
94,4321277578462223488,292.18070869794,14.92198369151,-2.025,-4.997,0.4575,17.985607,0.6
95,4321277239179361920,292.2632252881,14.92884778544,-2.423,-5.044,0.3356,17.012646,0.9
96,4321276891267452160,292.22522417187,14.91756954934,-2.331,-4.594,0.4595,17.783434,0.6
97,4321276788188235648,292.21537437951,14.91627790636,-2.563,-5.194,0.5416,17.806665,0.6
98,4321275211954793728,292.19615017591,14.88100541635,-2.508,-4.989,0.3553,17.549734,0.5
99,4321276689423544576,292.21494939274,14.8942120804,-2.268,-4.906,0.3081,16.703867,0.8
100,4321275211954791040,292.19822789423,14.87826756176,-2.372,-4.854,0.5014,15.451645,1.0
101,4321275211954789120,292.204391362,14.88049088426,-2.354,-4.982,0.442,15.290717,1.0
102,4321281396707849600,292.19864758881,15.00353456316,-2.522,-4.626,0.2995,16.100769,0.1
103,4321276444591648768,292.24802814243,14.8842546115,-2.475,-4.642,0.2145,17.74443,0.1
104,4321276483265104640,292.21961050473,14.88537952574,-2.63,-5.146,0.3711,17.340082,0.6
105,4321277067380654208,292.28369502827,14.92482380676,-2.403,-5.089,0.4088,16.91764,0.8
106,4321277342258593152,292.25757378622,14.94224512666,-2.415,-5.899,0.3404,17.498568,0.3
107,4321277307889086592,292.25309753904,14.94362367942,-2.216,-4.644,0.2778,17.246765,0.6
108,4321277342258592640,292.25797865642,14.94161482871,-2.453,-5.881,0.4606,17.263449,0.2
109,4321276929941730560,292.23864982064,14.9275864352,-2.705,-4.96,0.2194,17.729702,0.2
110,4321276792502769152,292.22397263259,14.91068014848,-2.333,-4.991,0.3725,14.960793,1.0
111,4321275452472979968,292.12293556287,14.85213006174,-1.749,-5.061,0.4126,17.665785,0.2
112,4321277376618327168,292.27800851132,14.95101714354,-2.458,-4.698,0.4376,17.215336,0.5
113,4321276929941729152,292.23654127096,14.92531368334,-1.821,-4.475,0.3706,17.762844,0.5
114,4321275070201267456,292.17256913417,14.86290666715,-2.635,-5.184,0.5481,17.260506,0.6
115,4321275246314547712,292.17945801187,14.88639693279,-2.116,-4.25,0.2699,15.6154,0.9
116,4321274932762313216,292.22435423042,14.86214151479,-2.454,-4.933,0.3499,17.449429,0.6
117,4321283389562840320,292.3074499075,14.9924867176,-2.34,-4.463,0.4498,17.665434,0.1
118,4321276895581988736,292.23012760408,14.91888076265,-2.412,-4.913,0.4668,15.806225,0.9
119,4321277788925648512,292.16914213943,14.93782854901,-2.728,-5.31,0.5901,17.554708,0.7
120,4321277926374199424,292.20020629118,14.94873238417,-2.674,-4.258,0.25,17.095226,0.1
121,4321274696558727680,292.13331029386,14.84971185477,-2.484,-4.588,0.2254,17.6366,0.2
122,4321276826862505088,292.23583205178,14.91531446888,-2.348,-5.172,0.2581,17.558323,0.6
123,4321274730918464896,292.14685657355,14.85771226264,-2.373,-4.996,0.4415,15.017652,1.0
124,4321284386005036160,292.26179904792,15.00818664066,-2.376,-4.971,0.3468,15.38458,1.0
125,4321276689423548800,292.21460641962,14.89774733107,-2.422,-4.926,0.5206,17.356398,0.7
126,4321277548417031424,292.20313662934,14.91399488571,-1.703,-4.847,0.3056,17.906216,0.4
127,4321275211954798720,292.20218195956,14.88955090043,-2.412,-5.015,0.3963,14.822732,1.0
128,4321276380185990016,292.14992256971,14.93188398495,-2.882,-5.101,0.5669,17.991241,0.3
129,4321276414545604864,292.23398354411,14.86554580479,-1.64,-4.372,0.4441,14.330598,0.3
130,4321276414545605120,292.23897904168,14.86898149326,-2.268,-4.695,0.5126,16.808308,0.6
131,4321276414545604480,292.24481649762,14.87179521805,-2.385,-4.955,0.4357,13.879415,1.0
132,4321274215522345984,292.14280635781,14.79712230802,-1.939,-4.175,0.2941,17.495415,0.7
133,4321283076020405248,292.30431059025,14.95904911526,-1.751,-5.591,0.3842,17.664896,0.2
134,4321274417366211968,292.15954084696,14.8272823238,-2.032,-4.074,0.2684,17.649023,0.8
135,4321275452463182848,292.12256596285,14.85225028538,-1.915,-5.255,0.4008,17.044044,0.3
136,4321276620704054016,292.25302380978,14.90345829204,-2.438,-4.922,0.3879,15.417447,1.0
137,4321276483265100416,292.22641482231,14.88614226354,-2.188,-5.491,0.3709,17.243324,0.3
138,4321278235611828992,292.26828528565,14.97934184449,-2.294,-4.92,0.2855,17.386055,0.9
139,4321275005796349568,292.21711407544,14.87871664241,-2.128,-4.728,0.5043,17.321072,0.5
140,4321276964301435136,292.28154500975,14.91883235116,-2.409,-4.775,0.4407,17.488817,0.7
141,4321276620704051328,292.25159445319,14.89938890388,-1.614,-5.389,0.2313,15.677591,0.3
142,4321278201252087296,292.26105771633,14.97219456228,-1.903,-4.165,0.3021,16.306643,0.8
143,4321284214196741888,292.27210906375,15.00813376207,-1.803,-5.353,0.2872,17.66823,0.1
144,4321276483265097472,292.22045573083,14.87868973076,-1.986,-4.384,0.4159,14.814451,0.8
145,4321276620704049920,292.24938895415,14.89605292769,-2.44,-5.033,0.4022,15.472039,1.0
146,4321276483265095040,292.22507937138,14.87891475928,-2.342,-5.181,0.5551,17.562752,0.8
147,4321276311466490880,292.15707574855,14.91700550836,-1.866,-4.846,0.2618,17.667645,0.1
148,4321276483265092992,292.23514509847,14.88316349431,-2.307,-4.88,0.4252,15.768392,0.9
149,4321278304331332608,292.25195437337,14.99217577144,-2.323,-4.861,0.3951,16.806286,0.9
150,4321276483265092736,292.2292959428,14.87919489604,-2.31,-5.045,0.3829,16.049519,1.0
151,4321276551984570240,292.25588563483,14.89709867995,-2.504,-4.834,0.5059,16.019379,0.9
152,4321277033020923904,292.27226749878,14.92586659853,-2.472,-5.083,0.4548,17.418112,1.0
153,4321276586344307328,292.26810194756,14.903548941,-2.469,-4.934,0.3126,16.836067,0.8
154,4321277754575500800,292.21109090597,14.95039319008,-2.711,-4.813,0.5772,17.431303,0.5
155,4321276448905352320,292.23864051072,14.88253531706,-2.372,-5.04,0.3479,15.409933,0.9
156,4321276448905352704,292.24047285473,14.883952349,-2.126,-5.062,0.2875,16.459545,0.7
157,4321278201252089728,292.25880498525,14.97245816134,-2.52,-5.083,0.5124,17.87654,0.5
158,4321274971436601984,292.20129340403,14.85736230591,-2.265,-4.753,0.2988,17.423687,0.6
159,4321275005796339712,292.21977775037,14.86869007454,-2.334,-4.79,0.4531,15.129034,1.0
160,4321274937076861696,292.21777966258,14.86603393371,-2.616,-4.895,0.5009,16.197327,0.7
161,4321274490400262784,292.1309993427,14.80961964938,-2.288,-5.048,0.5206,16.885723,0.8
162,4321274421680784640,292.15402331473,14.82297713089,-2.821,-4.964,0.2899,16.556618,0.1
163,4321276964301424512,292.28445642963,14.9078245639,-2.677,-4.993,0.4499,17.287622,0.6
164,4321276448905348608,292.24662368163,14.88309560698,-2.294,-4.959,0.3788,15.645757,1.0
165,4321276448905347968,292.2424971796,14.87931808307,-1.76,-4.692,0.3653,16.371283,0.1
166,4321274898402565632,292.22039768264,14.8520040626,-2.385,-4.862,0.3733,17.165113,0.9
167,4321276410238196480,292.23826523497,14.88093277371,-2.396,-4.962,0.4478,13.777274,1.0
168,4321274692244129792,292.14468570577,14.84528729521,-2.303,-4.455,0.4439,16.64393,0.4
169,4321275035842283264,292.17230540058,14.85334001863,-1.931,-5.13,0.3786,17.970118,0.3
170,4321278373050807808,292.23180490922,14.97814195462,-2.236,-4.611,0.3561,16.88825,0.5
171,4321275005796350080,292.21493329901,14.87804133134,-2.305,-5.11,0.4111,13.95923,1.0
172,4321274730910726016,292.14613727616,14.85614151611,-2.349,-5.132,0.5398,17.954538,0.5
173,4321277788935245696,292.16691567715,14.92681549275,-2.012,-4.682,0.3303,15.647894,0.4
174,4321276723773435520,292.22534189512,14.9019330064,-2.197,-5.006,0.4438,15.790162,0.9
175,4321277926374755200,292.20119324229,14.95080882225,-2.28,-4.988,0.2894,17.269907,0.6
