,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
102,4146670738224114944,274.34228388285,-13.50334676617,-1.052,1.18,0.5952,15.411576,0.6
103,4146684653918251008,274.32354668504,-13.34995325451,-0.994,1.171,0.549,14.465244,0.9
104,4146684718337923712,274.29311817597,-13.35726362988,-1.045,1.238,0.6566,15.559039,0.8
105,4146681630261240832,274.27119734736,-13.45103288001,-1.246,1.211,0.5253,15.572009,0.4
106,4146683073370251520,274.29253272795,-13.43330673602,-1.062,1.294,0.6045,15.064288,0.6
107,4146687952453194240,274.28926497904,-13.31063780825,-0.963,1.336,0.6326,15.310189,0.6
108,4146684787057403520,274.29361813396,-13.35239303294,-0.638,1.506,0.5032,17.14466,0.3
109,4146684516479500672,274.3072233381,-13.37674377652,-1.233,1.008,0.5266,15.647437,0.7
110,4146683691845545216,274.32748616884,-13.39511997485,-0.919,1.298,0.6191,14.057685,0.6
111,4146684516479501184,274.3060983007,-13.37388198571,-0.929,1.316,0.5208,15.231085,0.6
112,4146684649618449152,274.33138911612,-13.35279819738,-1.256,1.163,0.6016,17.242811,0.5
113,4146687230898691456,274.21068745324,-13.37852602639,-0.555,1.43,0.4974,17.530277,0.1
114,4146687741994903680,274.27433278801,-13.35209665347,-0.862,0.867,0.6182,15.472144,0.9
115,4146684619558511744,274.31372778683,-13.36010854553,-0.997,1.207,0.5493,14.600318,0.9
116,4146687707635166976,274.26681601599,-13.3492772967,-1.271,1.143,0.4808,16.820616,0.5
117,4146684855776881280,274.32008542665,-13.35077816418,-1.029,1.039,0.6592,17.287973,0.4
118,4146687741994905728,274.27393769059,-13.34871933108,-1.03,1.267,0.4534,17.078344,0.8
119,4146687845074128768,274.28639190516,-13.34180172588,-1.037,1.139,0.6049,15.687068,0.4
120,4146687398397523328,274.23845623994,-13.34947884797,-0.721,1.411,0.5518,16.243824,0.3
121,4146687398397523200,274.23593778409,-13.34864674342,-1.05,1.197,0.5681,15.377828,0.7
122,4146687746294912640,274.27514784206,-13.34288783063,-1.175,1.084,0.5883,13.848276,0.7
123,4146687604555953280,274.232345024,-13.34899125572,-1.115,0.984,0.7084,13.051792,0.6
124,4146687776354644992,274.24585965367,-13.34725439074,-1.055,1.371,0.5818,16.004236,0.8
125,4146683794924764928,274.33275960855,-13.38191258453,-1.127,1.379,0.6936,17.153328,0.6
126,4146687815014391040,274.26125597082,-13.32818142877,-0.846,1.526,0.684,17.142399,0.6
127,4146671425418886400,274.40692482838,-13.43524702999,-1.03,1.194,0.6126,13.515719,0.8
128,4146688089892300160,274.24190447763,-13.30893021864,-1.137,1.197,0.5542,13.817896,0.6
129,4146687986812940672,274.24619592719,-13.33851399961,-1.154,1.199,0.6584,17.219717,0.6
130,4146684688278008576,274.28110300014,-13.36644844682,-1.084,1.055,0.6564,15.154564,0.9
131,4146688914526021760,274.22586511704,-13.29538447521,-1.041,0.452,0.5388,16.479027,0.1
132,4146687776354649728,274.25855291642,-13.34210722084,-1.015,1.09,0.4857,15.79754,0.7
133,4146687815014390272,274.26498482608,-13.33222742603,-1.057,1.009,0.503,16.241465,0.8
134,4146687746294913024,274.27375411743,-13.33865238499,-1.057,1.209,0.4089,15.626838,0.5
135,4146687746294913408,274.26866325547,-13.33881826635,-1.155,1.215,0.5605,14.634208,0.7
136,4146687741994914176,274.27528821721,-13.33876101611,-1.143,1.284,0.6328,15.944119,0.7
137,4146684855776890880,274.31455416756,-13.33916716193,-0.902,1.198,0.4681,13.611051,0.5
138,4146687608855823872,274.23351921065,-13.3440328629,-1.353,1.044,0.5186,14.35778,0.5
139,4146687604555961984,274.23030431922,-13.3385385156,-1.01,1.151,0.5175,15.270082,0.9
140,4146684791357411200,274.28853948168,-13.35618356904,-1.182,1.196,0.5383,13.658637,0.7
141,4146687952453344000,274.28533156888,-13.31017452071,-1.006,1.026,0.5501,14.451283,0.8
142,4146684718337926528,274.29764883363,-13.35704141845,-1.33,1.08,0.6337,15.877728,0.8
143,4146688158611641600,274.26999935251,-13.30640053583,-0.961,1.437,0.5988,16.530203,0.6
144,4146687780654502272,274.25060918267,-13.34592537809,-0.955,1.062,0.6266,15.577294,0.7
145,4146684718337923456,274.29339690407,-13.36092887059,-0.851,1.17,0.5411,15.055581,0.5
146,4146670940082709376,274.3287899104,-13.48544281146,-0.804,1.096,0.6209,16.876652,0.5
147,4146688429189686016,274.2125546253,-13.32891038699,-1.188,0.991,0.5188,17.778591,0.5
148,4146688016872827264,274.24697322913,-13.32571472886,-0.854,1.214,0.5553,16.966238,0.5
149,4146687780654500736,274.25178339373,-13.34700788693,-1.679,0.881,0.7233,17.359156,0.4
150,4146687471416876544,274.20480094507,-13.36398629656,-0.812,1.245,0.5927,14.165444,0.3
151,4146681316723702656,274.27349679071,-13.47864964432,-1.198,0.95,0.6065,17.867723,0.3
152,4146688124251906304,274.26113754561,-13.31083168152,-1.202,0.997,0.584,15.850757,0.9
153,4146688051232566400,274.23350964097,-13.32457973822,-1.159,1.158,0.6451,15.889983,0.8
154,4146670665214363904,274.34977706159,-13.51080392856,-0.736,1.409,0.6802,16.962776,0.2
155,4146688016872831744,274.24999065327,-13.31766786725,-1.06,1.065,0.6968,16.2087,0.6
156,4146688085592308864,274.24012445514,-13.32028815899,-0.993,1.038,0.5825,14.492949,0.9
157,4146687608855835264,274.22704505225,-13.3381489141,-1.16,1.345,0.6833,17.051846,0.1
158,4146687948153356288,274.27602932397,-13.31662442501,-1.48,2.032,0.6551,16.488281,0.4
159,4146687368333345280,274.23545685033,-13.36388136542,-1.162,1.297,0.7402,17.375008,0.2
160,4146688227331127168,274.26199101475,-13.30419537986,-0.997,0.781,0.4037,17.24382,0.6
161,4146684516474920064,274.30320590209,-13.36714898464,-0.756,0.887,0.4731,17.123861,0.7
162,4146688089892174720,274.24000650191,-13.32267330323,-0.967,1.161,0.6595,15.966902,0.6
163,4146684374740529792,274.25996040857,-13.36669768921,-1.118,1.267,0.5766,16.496628,0.4
164,4146684512179482880,274.30368126849,-13.36926710801,-1.16,1.193,0.6075,13.238082,0.8
165,4146687746294751872,274.26834000381,-13.34569988737,-1.197,1.49,0.5988,16.24039,0.3
166,4146688192971392128,274.25720926502,-13.30493149951,-0.885,0.894,0.5137,14.957557,0.8
167,4146684683978172800,274.29264276165,-13.3725912085,-1.165,1.305,0.5951,16.310678,0.9
168,4146688119952053504,274.26297078642,-13.30737406162,-0.982,1.206,0.6209,14.29898,0.6
169,4146683863644255232,274.25802683547,-13.42905753153,-0.962,1.211,0.5613,16.769049,0.6
170,4146682351815982592,274.23934334341,-13.4501979125,-0.976,1.127,0.5342,14.194295,0.6
171,4146688910226038272,274.22384695743,-13.29975340518,-0.933,1.439,0.707,16.355019,0.5
172,4146687883733701376,274.29262611188,-13.32753505281,-0.976,1.457,0.6017,13.390753,0.8
173,4146684821427255552,274.30812467532,-13.35565300556,-1.038,1.56,0.6995,17.889637,0.4
174,4146670321609486720,274.44880091236,-13.47262239524,-1.079,1.3,0.4918,16.13988,0.5
175,4146688223031273600,274.27098598786,-13.2945002439,-1.184,1.458,0.6767,17.805038,0.7
176,4146670527767917440,274.43431284606,-13.46630780212,-1.036,1.489,0.6681,17.627117,0.1
177,4146684718337923200,274.28948510507,-13.35972402251,-1.1,1.053,0.4513,13.328684,0.7
178,4146688192971398784,274.24594905312,-13.30595403115,-1.123,1.677,0.6562,14.128891,0.2
179,4146683137789883520,274.27598606689,-13.42947072819,-1.509,1.368,0.5945,17.258259,0.5
180,4146683382607877376,274.34092443719,-13.42427849974,-0.955,1.225,0.6418,14.369266,0.8
181,4146684894436456832,274.29080784869,-13.33864744453,-1.749,1.142,0.6822,15.148671,0.7
182,4146689047664999040,274.2372479166,-13.28019594672,-1.35,0.691,0.6024,17.192282,0.1
183,4146684443470141312,274.32302671236,-13.38634731553,-1.186,1.897,0.5294,16.526823,0.3
184,4146688399129833472,274.20725492846,-13.33453052986,-0.976,1.265,0.6704,14.913182,0.5
185,4146684894436452864,274.29411007951,-13.3397711702,-1.088,1.249,0.6212,14.976873,0.6
186,4146684477819731328,274.29712401604,-13.38179763783,-0.792,1.143,0.4848,16.723627,0.6
187,4146683348248133248,274.35912650456,-13.41818564879,-1.015,1.234,0.5507,15.361832,0.7
188,4146688811446697088,274.22370217176,-13.31541505203,-1.094,1.337,0.5586,16.365017,0.6
189,4146688845806436352,274.22748503107,-13.31071845209,-0.964,1.105,0.6204,14.229542,0.6
190,4146671180600904960,274.35056676258,-13.45729408988,-1.037,1.311,0.5381,15.229095,0.7
191,4146684894436451328,274.29254962839,-13.34290454447,-1.058,1.168,0.5589,13.612411,0.9
192,4146681286663828992,274.29447157628,-13.48107137726,-0.901,1.116,0.529,15.115692,0.7
193,4146683726205271808,274.35204101791,-13.39276588511,-1.236,1.282,0.6041,14.166721,0.3
194,4146684756997496192,274.27048980013,-13.36460291193,-0.818,1.596,0.5426,11.793603,0.3
195,4146681630261251200,274.25613465307,-13.44715970472,-0.971,1.002,0.5263,16.2505,0.7
196,4146671489838555264,274.36456078306,-13.4517588662,-0.802,1.55,0.7333,17.619507,0.5
197,4146670257187743360,274.45892737694,-13.48024326521,-0.958,1.326,0.5272,15.994596,0.2
198,4146684791357229440,274.2905127052,-13.35138849592,-0.814,0.816,0.5086,13.695521,0.9
199,4146684237301551744,274.24324966324,-13.39458894408,-0.973,0.71,0.6886,16.259409,0.3
200,4146684207241677952,274.23509651805,-13.40126058672,-1.188,1.052,0.4576,16.786312,0.6
201,4146683069070391424,274.29396315575,-13.4467289198,-0.821,1.288,0.5252,14.728706,0.3
202,4146688845806444544,274.22635519042,-13.30174038426,-0.953,1.038,0.6004,15.967392,0.7
203,4146684134222424576,274.24252258982,-13.41627029588,-1.331,1.17,0.5311,16.221224,0.4
204,4146689051964875904,274.25121376007,-13.27646757667,-1.237,1.128,0.5473,13.815631,0.6
205,4146689051964878464,274.23923884759,-13.2834201055,-0.864,1.22,0.6149,14.528055,0.5
206,4146671592917785600,274.37584494618,-13.43656146538,-0.908,1.161,0.5712,15.13834,0.3
207,4146684275961147392,274.25752478219,-13.38886066054,-0.856,1.107,0.4826,17.166815,0.6
208,4146688914525927296,274.21570295675,-13.30116976217,-0.776,1.422,0.6171,17.715809,0.2
209,4146681630261251712,274.25948028542,-13.44350193364,-0.896,0.857,0.6422,15.265813,0.5
210,4146684550839012736,274.328964995,-13.38076609287,-1.141,1.135,0.627,13.54539,0.8
211,4146684413400059648,274.31370558444,-13.39370452992,-0.918,1.013,0.6144,15.31858,0.8
212,4146683172149614720,274.3042898746,-13.43623000578,-0.687,1.329,0.543,17.351538,0.2
213,4146684001083200512,274.29177853683,-13.41230685537,-0.916,1.115,0.467,15.140614,0.7
214,4146684825716957312,274.30544424235,-13.34965132427,-1.035,1.221,0.5895,15.665975,0.8
215,4146671455478837760,274.4077732659,-13.43114609406,-1.164,1.383,0.5163,15.571129,0.2
216,4146684550839013632,274.33567530893,-13.37325084909,-0.962,1.229,0.6102,14.354216,0.6
217,4146684585198752384,274.34206252434,-13.36722028105,-0.843,1.314,0.5778,15.405229,0.6
218,4146682351815759872,274.24460991408,-13.45385474775,-0.769,1.045,0.5079,17.03172,0.6
219,4146684585198757248,274.33992006596,-13.35994843192,-1.024,1.299,0.6619,15.14714,0.4
220,4146684001083205120,274.28805496672,-13.40679975466,-1.116,1.074,0.5797,17.270916,0.7
221,4146689051964887936,274.23977896706,-13.27265187488,-0.97,1.184,0.5556,15.09479,0.6
222,4146689051964890368,274.2309492453,-13.27727226521,-1.113,1.057,0.4352,15.966811,0.5
223,4146684825716949248,274.30745121751,-13.35680522258,-0.926,1.339,0.5324,15.2352,0.4
224,4146682386175505792,274.2508299586,-13.43515867421,-0.99,0.975,0.5594,16.763386,0.6
225,4146682351815766528,274.23867715314,-13.44784309458,-0.834,1.258,0.532,15.797793,0.5
226,4146669432554069248,274.31444767787,-13.50472600806,-1.052,1.141,0.5523,15.191664,0.7
227,4146684722637733760,274.30369610591,-13.36090063984,-1.095,1.107,0.5847,14.071913,1.0
228,4146684619558502016,274.32479732235,-13.36309271834,-0.98,1.281,0.6537,14.501088,0.6
229,4146684619558502144,274.32542023854,-13.3628845579,-1.007,1.43,0.6339,17.165289,0.9
230,4146684001083210368,274.27541821783,-13.41015121352,-1.12,1.327,0.6588,15.299478,0.7
231,4146684069802688768,274.28054960707,-13.40277596421,-1.261,1.425,0.6217,13.326173,0.5
232,4152677267176307712,274.48695533294,-13.33585802815,-1.02,1.733,0.7384,17.783792,0.1
233,4152678744645058176,274.49526924416,-13.32584320714,-1.065,1.257,0.5827,14.711017,0.8
234,4152676541312450176,274.40062600756,-13.39879094099,-0.962,1.339,0.7445,17.5402,0.3
235,4152676369514788352,274.46502422512,-13.40445171771,-0.724,1.505,0.5988,17.482351,0.1
236,4152677095377619840,274.4470986219,-13.35564636497,-1.132,1.25,0.6624,16.078508,0.5
237,4152675961506233600,274.51547794566,-13.40715404094,-1.017,1.364,0.6971,16.412098,0.4
238,4152677232816572288,274.46785096115,-13.34126443391,-1.399,0.624,0.6629,15.160904,0.1
239,4152675995865976448,274.49585810855,-13.40324686077,-1.161,1.211,0.6501,12.97354,0.5
240,4152675411750352384,274.46859690717,-13.43993226391,-1.09,1.424,0.7511,14.463723,0.1
241,4152678740336916352,274.49285695188,-13.31735022196,-1.202,1.033,0.5425,15.834832,0.8
242,4152676923578914944,274.5182209587,-13.36573462608,-0.669,0.666,0.4414,16.522213,0.1
243,4152678675925899520,274.49981131188,-13.33673709748,-1.192,1.575,0.6857,16.022713,0.5
244,4152678813364531968,274.52387939163,-13.31692290295,-1.21,1.365,0.6166,15.870711,0.3
245,4152676683060676736,274.42848098336,-13.37709952855,-0.43,1.258,0.6018,14.0638,0.1
246,4152676511261984512,274.42085980262,-13.40213423791,-1.027,1.673,0.6798,17.405613,0.3
247,4152676511261984128,274.42686237673,-13.40241202669,-1.118,0.894,0.4303,17.622913,0.2
248,4152676850551175296,274.48277807678,-13.37829055685,-1.029,1.321,0.6776,17.104704,0.3
249,4152675583534325632,274.46987757176,-13.4252780586,-1.114,1.335,0.6255,17.302338,0.2
250,4152677640825174912,274.53490682011,-13.36970261347,-1.111,1.307,0.5801,15.316051,0.4
251,4152694550124779776,274.3200455293,-13.21566609362,-1.068,0.997,0.5849,16.584967,0.7
252,4152693072655902336,274.28453162074,-13.2724771545,-1.084,1.088,0.6205,15.032023,0.7
253,4152694309606491136,274.2634523492,-13.22626352117,-1.582,0.861,0.7423,15.852017,0.2
254,4152694687563613312,274.27418402251,-13.21556409506,-1.087,1.166,0.5241,16.09891,0.5
255,4152689877200224640,274.33794405669,-13.29776997149,-1.129,1.219,0.4125,16.669548,0.4
256,4152689632372790784,274.37102396337,-13.3133371918,-1.337,1.281,0.7168,15.400984,0.5
257,4152691973129966592,274.41445462877,-13.23734186352,-0.991,1.247,0.6848,17.003965,0.3
258,4152693308864818176,274.34460805537,-13.27115223279,-0.253,0.783,0.3874,17.571318,0.1
259,4152690353927316992,274.3862436747,-13.27461241518,-1.587,1.179,0.5195,17.626854,0.3
260,4152693240145339136,274.34292385698,-13.27818527103,-1.064,1.215,0.6515,13.246662,0.8
261,4152693102706519808,274.30132673636,-13.27897560525,-1.099,1.361,0.6579,17.760363,0.4
262,4152691114150881152,274.51341878568,-13.26826138553,-0.946,1.175,0.6208,14.232044,0.3
263,4152690147768879232,274.40761408392,-13.28962942636,-0.349,0.88,0.5123,13.783689,0.2
264,4152688635940354816,274.36625362787,-13.36317369169,-1.037,1.181,0.6099,11.72666,0.8
265,4152690285207796096,274.36746030142,-13.28809594054,-1.082,0.994,0.6026,12.771132,0.9
266,4152692999627165952,274.29646915015,-13.28514475158,-0.959,1.316,0.6007,16.664412,0.7
267,4152692999627165824,274.2953245485,-13.28738033462,-1.138,1.191,0.5373,14.228902,0.6
268,4152692419820964352,274.45245117781,-13.22024793779,-0.988,1.308,0.5832,16.09097,0.4
269,4152693033986905088,274.26832475342,-13.28366720089,-1.17,0.827,0.4839,17.370188,0.4
270,4152688983847099648,274.45589540595,-13.33296656979,-0.737,1.51,0.5438,15.754147,0.3
271,4152693175735116672,274.29824133287,-13.2674264304,-1.134,1.185,0.584,14.948542,1.0
272,4152690667474276352,274.51293993137,-13.29148278114,-1.188,1.117,0.5914,15.512802,0.6
273,4152689877200221312,274.34069486129,-13.31375719504,-0.994,1.139,0.5559,13.687327,1.0
274,4152689666732519296,274.33240728363,-13.33305984304,-1.287,0.791,0.4522,15.785498,0.4
275,4152693446303782144,274.36486962669,-13.25041184245,-1.112,1.054,0.6438,17.520226,0.3
276,4152688945178651776,274.44011949664,-13.33404256232,-1.154,1.239,0.6774,12.408531,0.5
277,4152689190005541120,274.40674058499,-13.32790884427,-0.972,1.241,0.4247,17.299194,0.4
278,4152692694698773248,274.30575887347,-13.31479341214,-1.016,1.027,0.5505,13.387158,0.7
279,4152688567220882304,274.37450182527,-13.36838193681,-0.923,1.26,0.5343,16.575981,0.2
280,4152693450613133312,274.35638360929,-13.24427833499,-1.112,1.244,0.5308,15.28839,0.5
281,4152688395422189568,274.39982258262,-13.37090808948,-1.007,1.535,0.4979,17.471191,0.4
282,4152690014639273344,274.37893466201,-13.30457995405,-1.054,1.385,0.4931,16.102146,0.2
283,4152688812048325376,274.39391794796,-13.33305165077,-0.832,1.478,0.6286,16.599897,0.3
284,4152688777688587648,274.37796602884,-13.3407568844,-1.328,1.493,0.5595,17.492487,0.5
285,4152689464883358336,274.3404380098,-13.34004728792,-0.852,0.947,0.4455,14.962695,0.8
286,4152691625238902912,274.44402192601,-13.2680227191,-1.16,0.829,0.6299,17.426353,0.2
287,4152689705401528832,274.33652062951,-13.32070686113,-1.37,1.351,0.6301,12.988813,0.5
288,4152689739761268992,274.31774561202,-13.32646323582,-0.969,1.29,0.4865,15.286544,0.7
289,4152695026851764736,274.41719549569,-13.22016772509,-0.802,1.085,0.7069,17.469984,0.3
