,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,1825916976983428096,295.72307603018,21.09831951809,-2.666,-4.747,0.227,16.71522,0.2
48,1825912750727188736,295.84280327224,21.0561314289,-2.261,-4.356,0.2074,17.436556,0.6
49,1825916251101835392,295.7416213603,21.05270372971,-2.515,-4.91,0.3763,17.727999,0.3
50,1825891688214392704,295.67546077118,20.98275719034,-2.484,-5.196,0.3199,16.9956,0.3
51,1825916663418703360,295.75405347672,21.08063113581,-2.047,-4.509,0.1888,17.35654,0.7
52,1825891924406509184,295.63310770031,20.96678841143,-2.524,-5.089,0.16,17.707468,0.2
53,1825915014151264640,295.75908333671,21.00316737077,-2.298,-4.852,0.1365,17.159513,0.2
54,1825916289788652544,295.7114798813,21.06320253834,-2.585,-4.512,0.288,17.375135,0.4
55,1825891310257261056,295.6609418494,20.96964516781,-2.383,-4.854,0.2242,17.17203,0.3
56,1825912746408577280,295.83988769937,21.05971660382,-2.253,-4.756,0.3031,17.990992,0.6
57,1825890760501450880,295.58109648999,20.97163970281,-2.19,-4.406,0.2766,16.918377,0.7
58,1825917286212882048,295.842709372,21.0926645958,-2.006,-4.427,0.0682,17.305122,0.5
59,1825892341049434880,295.63385079273,20.99552153944,-2.262,-4.53,0.2877,14.710201,0.7
60,1825892341034713728,295.63042782967,21.00186477221,-2.286,-4.319,0.3635,17.128386,0.6
61,1825888492758628608,295.76396186438,20.96716794396,-2.06,-4.99,0.4115,16.980896,0.1
62,1825915838784999168,295.78230738884,21.06323005894,-2.106,-4.485,0.2373,17.684158,0.6
63,1825917217501442816,295.85731149734,21.07942775492,-2.613,-4.399,0.2533,15.970119,0.3
64,1825892066171519232,295.6475530466,20.9866700134,-2.297,-5.006,0.354,15.526402,0.2
65,1825891722574138624,295.67605949903,20.99161458338,-2.015,-4.862,0.2368,17.44195,0.1
66,1825888286600192512,295.77662828831,20.95411977074,-2.414,-4.661,0.2766,16.660679,0.1
67,1825891722574139520,295.69067505659,20.99289030807,-2.468,-4.405,0.053,17.68427,0.3
68,1825892237970215168,295.58264966907,20.98753432734,-2.441,-5.194,0.0511,17.079954,0.1
69,1825892444128645888,295.66165743529,20.99171670249,-2.18,-4.732,0.1939,16.596048,0.8
70,1825892822085788160,295.64760954341,21.02755045443,-2.321,-4.423,-0.0118,16.444502,0.4
71,1825916083630200064,295.71647426622,21.03404242396,-2.047,-5.118,0.09,17.520348,0.4
72,1825917354940399872,295.87167977925,21.10957209004,-2.385,-5.148,0.4408,16.941673,0.2
73,1825917110095693824,295.73965886046,21.11505630539,-2.709,-4.678,0.1475,17.564009,0.4
74,1825892547207869440,295.66391033906,21.00229401138,-2.557,-4.654,0.0626,17.600306,0.4
75,1825917007016477568,295.73259518948,21.11869803509,-2.062,-4.39,0.176,17.731108,0.5
76,1825915224628943872,295.76829193222,21.03621179963,-2.084,-4.512,0.3497,17.937618,0.6
77,1825917114422371840,295.74817622542,21.12058742459,-2.238,-5.149,0.126,16.839735,0.3
78,1825916530306819200,295.72599445288,21.08432378341,-2.669,-5.043,0.1579,16.433483,0.1
79,1825917148782115584,295.74854440544,21.1306012494,-2.015,-4.578,0.3406,15.595246,0.6
80,1825917625491826176,295.85319186956,21.11430178042,-2.062,-4.751,0.1162,17.916878,0.2
81,1825917384973662720,295.86139591062,21.10150393329,-2.451,-5.237,0.1047,17.96088,0.2
82,1825915735705798016,295.80732843133,21.06595043054,-2.463,-5.027,0.1972,17.303951,0.1
83,1825918003448951808,295.85808806918,21.13323380044,-2.69,-4.438,0.2175,17.557043,0.6
84,1825918003448955776,295.86519498269,21.12762311335,-2.038,-4.912,-0.0111,17.859108,0.4
85,1825915701346067200,295.8224342466,21.06288221929,-2.089,-5.084,0.1422,16.879217,0.3
86,1825891172818294400,295.64791622963,20.94838482389,-2.344,-4.954,-0.0262,17.28892,0.3
87,1825915770065544832,295.82396650109,21.07362723244,-2.223,-4.873,0.2138,17.86526,0.3
88,1825917011343169152,295.72663385316,21.11277887204,-2.14,-4.881,0.1066,16.468313,0.4
89,1825916564666576256,295.68845718607,21.08134884331,-2.434,-5.109,0.2196,16.718786,0.2
90,1825916976983433344,295.71470468577,21.10203473535,-2.374,-4.887,0.0716,17.404268,0.2
91,1825892856445527808,295.657050362,21.03214917957,-2.26,-4.938,0.3961,17.762291,0.4
92,1825891207163218688,295.66678175013,20.94521854497,-2.6,-4.79,0.1292,17.839228,0.1
93,1825917286220939136,295.84129710469,21.08701718058,-2.492,-5.205,0.2231,17.113647,0.2
94,1825891546449440896,295.71280989074,20.97808312107,-2.104,-4.68,0.2454,17.77369,0.6
95,1825918042135188992,295.86869736356,21.13832272558,-2.472,-5.032,0.346,17.631935,0.2
96,1825892615927246336,295.70226312794,21.02009574423,-2.313,-4.931,0.0826,16.618711,0.2
97,1825890893609164416,295.66444131012,20.92950326345,-2.349,-4.78,0.24,15.802094,0.4
98,1825917114422432768,295.7394431398,21.1258748982,-2.301,-4.457,0.2139,17.079678,0.8
99,1825917934729497088,295.89765946911,21.14694761619,-2.661,-4.721,0.132,16.953392,0.1
100,1825892817760215168,295.64628112815,21.03600476068,-2.561,-4.568,0.1296,16.68203,0.3
101,1825891104098811264,295.64431821859,20.94188363974,-2.3,-4.919,0.221,15.684454,0.3
102,1825890932300109184,295.68516512979,20.92679851225,-2.093,-4.452,0.3907,16.2656,0.6
103,1825916049270546304,295.79487683552,21.09658343444,-2.294,-4.358,0.0509,17.56559,0.4
104,1825917969089236608,295.90045499616,21.15048337803,-2.52,-4.712,0.2926,16.837156,0.2
105,1825916392860550272,295.69852447586,21.0645813733,-2.391,-4.734,0.2838,17.583542,0.6
106,1825892890790562048,295.67448458048,21.03445036464,-2.232,-5.151,0.2837,16.722292,0.2
107,1825911754297105920,295.78745740763,20.96703396677,-2.498,-4.612,0.2512,17.041191,0.2
108,1825892684646723328,295.69269554816,21.03253462846,-2.405,-4.785,0.0226,17.167692,0.3
109,1825915499514623872,295.74944092254,21.05888477042,-1.992,-4.902,0.1469,15.462531,0.1
110,1825918007767397632,295.86752904537,21.13443722163,-2.369,-5.147,0.0134,17.497763,0.1
111,1825917629818329984,295.85778631368,21.1226121035,-2.525,-5.079,0.1516,16.463297,0.2
112,1825915392108383872,295.75412616935,21.0277952813,-2.756,-5.046,0.0593,17.619453,0.1
113,1825892341034711296,295.63363713796,21.00086570435,-2.399,-4.588,0.4277,16.71528,0.5
114,1825916221069141376,295.73256818097,21.04475284636,-2.675,-4.467,0.0969,15.185046,0.5
115,1825887943002796800,295.71366942909,20.92642834959,-2.476,-4.656,0.2519,15.992259,0.2
116,1825916839544438400,295.76325953305,21.10193594195,-2.203,-4.29,0.0907,15.884089,0.5
117,1825917659846618880,295.83873261017,21.1212745274,-2.23,-4.419,-0.0052,17.374584,0.3
118,1825916324148370816,295.73551602241,21.06813071943,-2.788,-4.641,-0.0161,17.904263,0.3
119,1825924944116368000,295.87725083529,21.20587466866,-2.266,-4.55,0.1213,17.210945,0.4
120,1825918420084625536,295.82280386431,21.12696740133,-2.706,-4.47,0.1795,17.448986,0.4
121,1825918587559514624,295.78119573979,21.14813511792,-2.227,-4.295,0.2223,17.196228,0.8
122,1825918862437425152,295.85453574055,21.16058711824,-2.487,-4.66,0.2059,15.793394,0.3
123,1825924123809643520,295.88869699774,21.1861938512,-2.444,-5.115,0.1655,16.508648,0.1
124,1825924914083633408,295.89140596837,21.20264876969,-2.135,-4.733,0.1748,16.91729,0.2
125,1825918385732652800,295.79176898012,21.13376146637,-2.28,-4.856,0.2327,16.787846,0.5
126,1825925081555329280,295.89407495896,21.21704886085,-2.31,-5.228,0.143,17.336847,0.1
127,1825919210366391040,295.81714127795,21.1963348988,-2.04,-4.59,0.0661,16.468063,0.4
128,1825918763689806720,295.78068102507,21.15938147595,-2.421,-5.035,0.1139,17.853102,0.1
129,1825918798042078208,295.80053380383,21.16799465643,-2.611,-5.022,0.2282,17.915094,0.1
130,1825918450125529728,295.82683768306,21.13541594476,-2.252,-4.895,0.2374,16.16476,0.3
131,1825918488811858432,295.80359770628,21.14231956955,-2.061,-4.739,0.2643,16.40285,0.4
132,1825925292040768512,295.8842960563,21.22392126604,-2.456,-4.952,0.2073,16.415203,0.1
133,1825918488811851520,295.80561344542,21.13880413563,-2.057,-4.45,0.381,17.062246,0.8
134,1825918351372906368,295.78535245302,21.11430811484,-2.14,-4.545,0.235,16.672228,0.9
135,1825918385732645632,295.79559464958,21.1317792542,-2.622,-5.052,0.098,16.398468,0.3
136,1825918381406033920,295.79718517873,21.12591838504,-2.561,-4.942,0.1357,17.944921,0.2
137,1825918793722895616,295.80090526624,21.17122949744,-2.035,-4.915,0.4475,17.669285,0.3
138,1826078570810923520,295.52257615121,20.9889765846,-2.771,-4.859,0.2424,17.603481,0.2
139,1826084785614343168,295.48187196663,21.12218612116,-2.461,-4.826,0.3219,17.663248,0.2
140,1826083037577027328,295.42454113305,21.06791351598,-1.949,-4.522,0.1457,16.276146,0.5
141,1826104374976016000,295.64256685156,21.0939042988,-2.141,-4.692,0.3056,15.694988,0.5
142,1826080215765002880,295.56106167772,21.01969197942,-2.062,-4.649,0.2109,17.256813,0.3
143,1826079975250120192,295.56327259616,20.99885434651,-2.027,-4.478,0.1074,17.900595,0.6
144,1826078257263195008,295.53918497142,20.95193693223,-2.433,-4.632,0.0185,17.704659,0.2
145,1826078669580054912,295.53801242798,20.99043175901,-2.546,-4.658,0.3311,17.910074,0.3
146,1826085610248048640,295.45253483979,21.14904601595,-2.324,-4.432,0.1933,17.838333,0.5
147,1826085408399023488,295.43567155427,21.10971056695,-2.534,-4.968,0.0795,17.515434,0.1
148,1826081280920530432,295.51451701602,21.05759364564,-2.008,-4.848,0.0512,17.835238,0.2
149,1826084579455386112,295.46504146148,21.08565445853,-2.615,-4.9,0.1002,17.951479,0.1
150,1826079700372537600,295.46492407268,21.02296970691,-1.919,-4.909,0.3336,17.520193,0.2
151,1826079253695936896,295.46263953466,21.00361858809,-2.095,-4.753,0.2025,17.198133,0.1
152,1826081869345958144,295.57252294924,21.10179256212,-2.242,-4.843,0.028,15.860542,0.5
153,1826080765520855680,295.61219962219,21.05851044357,-2.716,-5.068,0.1743,14.724088,0.3
154,1826081731906701568,295.60572404504,21.10127167203,-2.363,-4.699,0.2044,15.975067,0.6
155,1826082861468458368,295.45298703281,21.05550035937,-2.06,-4.772,0.3506,16.772533,0.5
156,1826086056924668800,295.49116421102,21.16601273627,-2.279,-4.511,0.2804,17.384838,0.5
157,1826078433371961088,295.56975839297,20.97811685386,-2.247,-4.328,0.1389,15.989495,0.4
158,1826084888690076032,295.54067939484,21.11711474068,-2.201,-4.68,0.4043,16.79915,0.5
159,1826086056924666496,295.48761661826,21.17041930526,-2.182,-5.067,0.253,17.903309,0.1
160,1826085133504757248,295.51440355336,21.13367348256,-2.287,-4.602,0.4432,16.919224,0.7
161,1826098426431107328,295.41833686988,21.23532518871,-2.215,-4.426,-0.0352,17.073763,0.3
162,1826081006042636544,295.53662066639,21.03566446725,-2.264,-5.081,0.3283,16.63639,0.1
163,1826085820715911552,295.44477653603,21.14498229134,-2.364,-4.856,0.1954,16.735785,0.3
164,1826085751996430464,295.41436966337,21.13621491352,-2.153,-4.724,0.0612,17.203297,0.4
165,1826104233222194816,295.69180834899,21.09271790427,-2.188,-4.896,0.2316,16.518534,0.6
166,1826081383999743232,295.51044583459,21.07697857744,-2.283,-4.953,-0.0107,17.493631,0.1
167,1826081766266740480,295.58048043782,21.10014287783,-2.729,-4.654,0.3297,17.453442,0.2
168,1826085511478258560,295.44058662709,21.13334558013,-2.475,-4.819,0.3399,16.47849,0.3
169,1826081010352386944,295.5300164007,21.02485138314,-2.413,-5.035,0.1084,16.233105,0.2
170,1826080460596575104,295.62633444549,21.03085344891,-2.131,-4.359,0.3597,16.52688,0.7
171,1826084274527673472,295.40143296653,21.12597663376,-1.972,-4.512,-0.0466,17.418814,0.2
172,1826104374976002688,295.6479092301,21.09334855391,-2.477,-4.559,0.2516,16.620495,0.6
173,1826084819970630400,295.4882130985,21.13938701677,-2.426,-5.145,0.4549,16.358002,0.2
174,1826080357517396096,295.58707997094,21.05116285871,-2.519,-4.475,0.2037,16.21651,0.4
175,1826080799884237312,295.59007840335,21.06424638987,-2.398,-4.608,0.0477,17.462551,0.7
176,1826084583765278464,295.47115753588,21.08762798245,-2.437,-5.091,0.1604,16.90435,0.1
177,1826081697547249408,295.59407154602,21.08867310938,-2.177,-5.057,0.2764,15.161019,0.2
178,1826081697547245056,295.59429946233,21.08601788609,-2.508,-4.689,0.2245,16.903889,0.5
179,1826080529316068480,295.60196056114,21.04018151264,-2.687,-4.43,0.1118,17.139868,0.5
180,1826080151358943872,295.59431689955,21.03772108073,-2.052,-4.676,-0.0508,17.419611,0.3
181,1826086404814133632,295.50158154427,21.19910071463,-2.359,-4.819,-0.0554,17.880411,0.2
182,1826081938065140992,295.56086223216,21.11560612535,-1.886,-4.796,-0.0074,16.725004,0.1
183,1826086091284415872,295.51050438071,21.16956650992,-2.372,-4.423,0.3865,17.811455,0.5
184,1826085026132555392,295.56056173057,21.13834902245,-1.974,-4.823,0.2244,17.84033,0.2
185,1826081250870634496,295.55477319869,21.0766290086,-2.51,-4.807,0.212,16.838243,0.1
186,1826084308887350912,295.49489730329,21.07469487676,-2.388,-4.81,0.0961,14.491471,0.3
187,1826086091284419456,295.51608886099,21.17383281052,-1.906,-4.888,0.239,17.60056,0.3
188,1826104370661140736,295.64379599337,21.08712178559,-2.69,-4.897,0.4658,16.716753,0.2
189,1826081693237435776,295.59100776296,21.09087221269,-2.608,-5.081,0.1341,17.958439,0.1
190,1826083926617911040,295.42357850382,21.1019830175,-1.989,-4.939,0.0527,17.786318,0.1
191,1826085133520823680,295.51030253865,21.14055572434,-2.106,-4.997,0.3032,17.492739,0.3
192,1826104237536967424,295.68220499813,21.09190335373,-2.395,-5.206,0.2747,16.834272,0.2
193,1826085335370179584,295.52349221372,21.15773525568,-2.514,-5.201,0.0926,17.641493,0.1
194,1826080735474515200,295.59189986406,21.04967444201,-2.253,-4.6,0.189,16.315104,0.6
195,1826080735474514432,295.59095032195,21.04936117041,-2.67,-4.721,0.2526,17.23511,0.4
196,1826079700368939520,295.45574815748,21.02762206856,-2.482,-5.17,0.252,15.8908,0.1
197,1826081044712154752,295.54771522709,21.04391806696,-2.413,-4.557,0.263,17.512192,0.6
198,1826097606106186624,295.39843446656,21.16885453542,-1.885,-4.774,0.1126,17.396187,0.1
199,1826085064801341312,295.53933953593,21.14436377466,-2.259,-4.828,0.1806,16.20375,0.3
200,1826082693979594880,295.46052124594,21.03872406506,-2.358,-5.097,0.3174,15.743408,0.1
201,1826080357517382528,295.58446766298,21.04309281031,-2.053,-4.473,0.1916,17.349546,0.6
202,1826085923795143424,295.43722114763,21.17337638396,-2.776,-4.938,0.1739,17.071613,0.1
203,1826084682531633408,295.46872496993,21.10571028453,-2.549,-5.103,0.1936,15.598701,0.1
204,1826081972424876160,295.57467818136,21.11630665523,-2.444,-4.394,-0.0587,17.658604,0.2
205,1826084377606830464,295.47861520937,21.07510223255,-2.623,-4.495,0.2194,15.967023,0.4
206,1826085923795144576,295.44016817129,21.17643183197,-2.483,-4.955,0.2169,14.719509,0.1
207,1826082006784611456,295.59484448595,21.12471496789,-2.003,-4.857,0.2029,17.341267,0.5
208,1826104306256494080,295.67077848641,21.10629457065,-2.417,-4.335,0.0834,16.975964,0.6
209,1826080460596590720,295.61950248402,21.04065746528,-2.682,-5.042,0.3455,16.136929,0.3
210,1826081731906701696,295.6095870623,21.10841187214,-2.079,-4.935,0.2329,15.722123,0.1
211,1826082659619843200,295.44142933719,21.02923385725,-2.141,-5.004,0.3982,16.80638,0.4
212,1826079704682337152,295.4520601948,21.0258184438,-2.399,-4.344,0.2559,17.542576,0.2
213,1826099289733067264,295.42788013501,21.24810888244,-2.34,-4.792,0.1863,15.428323,0.2
214,1826081869329526400,295.56147457381,21.10198292905,-2.812,-4.941,-0.0115,17.686974,0.1
215,1826079945200463872,295.59242967265,21.00050598234,-2.564,-4.857,0.0323,16.514261,0.2
216,1826080971682951168,295.62590265382,21.09449870749,-2.181,-4.968,0.1442,17.89155,0.2
217,1826082693979814016,295.45424434993,21.04743890491,-2.554,-4.674,0.2737,13.562644,0.3
218,1826079567243381248,295.49748942629,21.02680017543,-2.69,-4.64,0.1126,14.242435,0.4
219,1826097743544832128,295.42444491952,21.18800569729,-2.115,-4.577,0.067,17.539778,0.4
220,1826086469238156160,295.49176213622,21.21187336517,-2.73,-4.771,0.2827,15.39584,0.1
221,1826082934497799680,295.41994029503,21.0583075429,-2.77,-4.759,0.0298,17.234947,0.3
222,1826082797058838656,295.46939823131,21.05534470661,-2.478,-5.085,0.1609,15.841614,0.1
223,1826079876481077504,295.48822371089,21.05632427676,-2.266,-4.751,0.3289,16.889687,0.8
224,1826082693979601536,295.46129976101,21.04275952972,-2.51,-4.938,0.1377,17.05504,0.2
225,1826086336111681408,295.46960426347,21.18997035096,-2.523,-4.804,0.2457,17.522236,0.4
226,1826080834240819968,295.59406647781,21.07418516846,-2.24,-4.292,-0.0222,17.859833,0.3
227,1826104340616198272,295.69004215565,21.11674494958,-2.575,-4.332,0.3038,17.038118,0.5
228,1826086026874029440,295.48216908223,21.15833740962,-2.465,-5.159,0.0341,17.940498,0.1
229,1826086026874031104,295.47238338045,21.16093820515,-2.423,-4.787,0.1002,16.955475,0.2
230,1826086370471415552,295.48615594041,21.19250234768,-2.36,-4.276,0.2996,16.960756,0.3
231,1826079391134545280,295.4979243783,20.99993815068,-2.342,-5.165,0.1168,17.68477,0.1
232,1826080426236880896,295.57832826696,21.05625033695,-2.262,-4.649,0.2511,17.177399,0.7
233,1826107944078855296,295.74576805638,21.22960145702,-2.624,-5.082,0.0459,17.16234,0.1
234,1826109735095555712,295.55162464454,21.2096876294,-2.416,-5.252,0.4422,16.196997,0.2
235,1826124715941586176,295.5947324048,21.366532026,-2.685,-5.039,0.3275,17.418674,0.2
236,1826104611183497472,295.66919470364,21.12663583332,-1.921,-4.778,0.2217,17.584452,0.3
237,1826105783712717952,295.67542063436,21.16813536416,-2.22,-5.0,0.3994,17.937471,0.2
238,1826110525369601152,295.55858612722,21.27542481816,-2.592,-5.159,0.227,17.130434,0.2
239,1826110486699356672,295.54567514886,21.26952011481,-2.39,-4.289,0.2239,17.520605,0.5
240,1826105027798162560,295.68969101429,21.14614397077,-2.543,-4.748,0.13,16.692179,0.4
241,1826107879669419008,295.70110426287,21.24409161081,-2.396,-4.973,0.1873,17.589043,0.2
242,1826108601224094848,295.57059826171,21.16717085315,-2.261,-4.976,0.1481,17.406506,0.3
243,1826110491009882368,295.5439693687,21.26891028002,-2.643,-4.613,0.019,17.722763,0.5
244,1826114408019563776,295.80222453256,21.31278821922,-2.332,-4.944,0.2434,16.644632,0.2
245,1826122443884338176,295.54741864828,21.30395892399,-2.669,-4.789,0.2307,17.164242,0.2
246,1826107432992695936,295.72397624127,21.20084132137,-2.066,-4.491,0.2818,16.18791,0.7
247,1826107570431648768,295.74157962132,21.22872316763,-2.109,-4.842,0.259,16.861855,0.5
248,1826122237729866240,295.52891994125,21.26940536507,-2.689,-4.829,0.3237,17.758797,0.1
249,1826106161682528896,295.66124920983,21.19878953779,-2.386,-4.689,0.1953,17.942873,0.7
250,1826105818085127296,295.64490344029,21.1598121923,-2.397,-4.796,0.0866,17.559183,0.3
251,1826110864652463232,295.68760001146,21.26272226808,-2.304,-4.752,0.1889,17.145555,0.8
252,1826107604791428608,295.72198102718,21.22601775523,-2.166,-5.036,0.1581,16.94555,0.5
253,1826122478248883456,295.56039472715,21.31339837758,-2.255,-4.893,0.2693,17.854233,0.2
254,1826117362957214592,295.74870028175,21.32471520106,-2.42,-5.022,0.2084,14.488264,0.1
255,1826113995689499264,295.80065324798,21.26741755909,-2.461,-4.644,0.3381,17.802053,0.2
256,1826111075125246720,295.64110946967,21.27064701529,-2.554,-4.41,0.1321,16.300335,0.6
257,1826105440128000512,295.64469432554,21.15661482671,-2.293,-4.789,0.3367,17.011515,0.6
258,1826112552594026240,295.6689363546,21.34151993668,-2.312,-4.678,0.135,15.839192,0.7
259,1826105818072537344,295.6615371966,21.15948062427,-2.168,-4.775,0.0531,16.322723,0.7
260,1826106604048369792,295.74362876793,21.18125950304,-2.642,-4.943,0.0787,17.051414,0.1
261,1826112994956233984,295.84106545018,21.25348774415,-1.902,-4.747,0.041,16.998966,0.1
262,1826104817341974400,295.74355989585,21.14309071316,-2.498,-4.939,0.0808,16.60073,0.3
263,1826104959091507072,295.69573966901,21.13782961945,-2.133,-4.491,0.2577,16.956991,1.0
264,1826117328597451520,295.75652809238,21.32270732299,-2.526,-5.08,0.0293,17.746405,0.1
265,1826105440127978752,295.65099867849,21.15306245193,-2.336,-4.663,0.052,17.151123,0.8
266,1826110624138321024,295.56078395319,21.28555902511,-2.319,-4.33,0.1951,17.355427,0.5
267,1826112720079503616,295.64578445496,21.35181022424,-2.411,-5.151,0.0109,17.812286,0.3
268,1826109391498107904,295.59112305604,21.22321984162,-2.539,-4.951,0.193,17.76263,0.1
269,1826112586941936512,295.67988799155,21.35408951684,-2.364,-4.642,0.4543,17.743004,0.4
270,1826104959078665344,295.69080642114,21.14439116995,-2.354,-4.4,0.3059,17.932339,0.6
271,1826107634841200640,295.73317928829,21.23739057888,-2.621,-5.113,0.2958,17.759441,0.1
272,1826107703556485120,295.69440251008,21.22342685625,-2.072,-4.792,0.4646,16.181038,0.4
273,1826107085081208192,295.82224046874,21.23256208064,-2.269,-4.65,0.0074,17.182215,0.7
274,1826122242040438528,295.52915391541,21.27424382513,-2.557,-4.69,0.1621,16.00713,0.5
275,1826124230595525888,295.53678455673,21.34545731561,-2.191,-5.177,0.2479,17.652105,0.1
276,1826105848130555264,295.66353478178,21.17296612815,-2.292,-4.678,0.2209,16.489426,0.6
277,1826107566117530496,295.74544608339,21.22177615794,-2.108,-4.927,0.1079,17.4094,0.3
278,1826105818085111040,295.65607355889,21.16706090407,-2.224,-4.577,0.2022,17.919191,0.8
279,1826107914029150976,295.70502137289,21.24715789013,-2.458,-4.626,0.0853,16.341705,0.5
280,1826107050721449984,295.80411128599,21.2168047038,-2.325,-4.377,0.1169,17.293285,0.7
281,1826107192474474496,295.75858771795,21.22066149663,-2.193,-4.876,0.3524,17.304327,0.3
282,1826104679903009920,295.72163458483,21.1211006586,-2.044,-4.601,0.3803,17.81385,0.5
283,1826113235478600960,295.80815461611,21.26404138661,-1.981,-5.023,0.2054,17.863003,0.2
284,1826122860515885184,295.43336285882,21.27187664306,-2.516,-4.863,0.3717,16.715757,0.1
285,1826108291986269312,295.71389670221,21.25873322701,-2.486,-5.018,0.2726,17.544846,0.3
286,1826105852444845056,295.66311512035,21.17643959189,-1.991,-4.708,0.2736,12.875552,0.5
287,1826105440127984512,295.64745039808,21.15108974131,-2.362,-4.557,0.0474,17.07829,0.6
288,1826121894132464384,295.499851003,21.26045029893,-2.144,-4.991,0.1892,17.741661,0.3
289,1826104752933045248,295.70886505546,21.13735715118,-2.257,-5.068,0.2622,15.40451,0.2
