,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3408464330752030592,73.53818265506,19.42061983898,-0.034,-1.507,1.5204,15.925241,0.2
1,3408469729526824320,73.29019533896,19.3956259264,-1.756,-1.529,1.6915,13.510527,0.9
2,3409278214170434944,70.49183572952,17.49099170338,-0.376,-2.133,1.6249,13.602708,0.3
3,3409261755855890304,70.6632700044,17.35880054955,-1.076,-1.716,1.6536,15.846852,1.0
4,3409425029036574848,71.18120115022,18.21941191213,-0.744,-1.523,1.8169,16.777315,1.0
5,3409405753223249152,71.27755755673,18.03835107085,-1.006,-1.73,1.669,17.738817,0.8
6,3409283952246731904,70.40172046791,17.62213201652,-0.738,-1.342,1.642,16.393557,1.0
7,3409431213789558144,71.48107826662,18.40145012297,-0.998,-1.484,1.5588,16.164322,1.0
8,3409448054356678528,70.95707968288,18.22527954226,-1.48,-1.503,1.6649,15.533722,1.0
9,3409292473461814016,70.51814231881,17.75615552463,-0.803,-1.724,1.7995,15.79714,1.0
10,3409359612390545792,70.45147758721,18.02348475354,-1.078,-1.835,1.814,15.643443,0.8
11,3409435096439262464,71.35112112564,18.44674358363,-1.397,-1.789,1.7746,17.226988,1.0
12,3409392632098848896,71.07074207311,17.95422519399,-1.866,-1.667,1.5782,15.125954,0.8
13,3409291717547565056,70.5945043431,17.72971978188,-1.082,-1.619,1.66,16.512419,1.0
14,3409407475505797248,71.37649483107,18.07802502048,-1.43,-1.717,1.6298,17.239187,1.0
15,3409427679032031104,71.37836159403,18.27254204359,-0.754,-1.145,1.5809,16.276112,0.8
16,3409695577615683584,70.73990552109,18.78519921385,-1.04,-1.532,1.7579,13.254197,1.0
17,3409695272674594560,70.91690047244,18.8873577806,-0.887,-1.477,1.7254,14.449705,1.0
18,3409724027479793664,69.85419876983,18.7421116897,-1.302,-1.398,1.6961,12.107993,1.0
19,3409712074586666496,70.6962254298,18.9801554447,-0.797,-1.584,1.7313,15.844722,1.0
20,3409492996894416512,70.90224173552,18.56237236942,-0.717,-1.003,1.5861,14.970354,0.8
21,3409705992913017856,70.40208028968,18.8602066569,-1.196,-1.866,1.8726,16.716255,0.9
22,3409474644498021376,71.0766777301,18.35307141161,-0.924,-1.841,1.6795,14.157458,1.0
23,3409494405643720064,70.70233384569,18.5138174428,-0.92,-1.3,1.7691,15.022829,1.0
24,3409490037661092352,70.8229323521,18.43149795252,-1.171,-1.531,1.7469,13.375465,1.0
25,3409693516031329280,70.93836632486,18.79058434911,-1.179,-1.672,1.6532,12.586567,1.0
26,3409698257675223168,70.87608879604,18.88843194546,-1.051,-1.123,1.6443,13.475386,1.0
27,3409493507994956288,70.73812831029,18.48734231947,-0.635,-2.334,1.7344,17.91966,0.6
28,3409481829979422976,71.22206389607,18.4858493902,-0.952,-1.598,1.6281,14.275841,1.0
29,3409690565390476416,70.6664135433,18.76503457051,-1.0,-1.705,1.7069,15.928014,1.0
30,3409706783186990720,70.4621179738,18.87147644656,-0.825,-1.372,1.7651,17.71184,0.8
31,3409709772484197376,70.71393614354,18.94618525938,-0.927,-1.328,1.5127,16.971846,0.8
32,3409493439275481088,70.77096070626,18.49186494926,-0.668,-1.405,1.5755,17.281126,0.7
33,3409490793575626368,70.80486222828,18.49094297153,-1.03,-1.792,1.6966,16.988878,1.0
