,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,5306564314798555520,142.32467736378,-57.46069993365,-7.346,6.304,0.6165,16.26147,0.1
69,5306569601886596864,142.67978158453,-57.28296888639,-7.703,5.814,0.7468,17.928297,0.4
70,5306561188045739392,142.35979175223,-57.48779786401,-7.979,5.612,0.8475,17.048983,0.6
71,5306563215286982016,142.51746533608,-57.41107862218,-7.937,5.602,0.7734,13.813823,0.9
72,5306608089106520832,141.71200374766,-57.13102459084,-7.615,5.835,0.7814,16.344257,0.8
73,5306589363049712512,142.10206001186,-57.36985441078,-7.712,5.561,0.6933,14.938807,0.8
74,5306594791887953792,141.83091507563,-57.24054393996,-7.552,5.457,0.7077,16.64885,0.6
75,5306606882203157760,141.76879865394,-57.19086591252,-7.856,5.873,0.7158,15.9424,1.0
76,5306605409047052928,141.61980325622,-57.2909833052,-8.426,6.073,0.7932,14.273895,0.2
77,5306588813294060416,142.05145731738,-57.42591729428,-7.788,5.838,0.6761,9.841162,0.9
78,5306592146188221568,141.68516647638,-57.38088596691,-7.827,5.616,0.7922,16.531141,0.9
79,5306585166854420352,141.60446035609,-57.50507327643,-7.591,5.156,0.7079,17.567572,0.3
80,5306603794139523200,141.64396085071,-57.37614802241,-7.859,5.079,0.5972,16.2377,0.2
81,5306591355914477056,141.86854852637,-57.395398898,-7.61,5.688,0.6744,14.564444,1.0
82,5306595955804625792,141.49636631867,-57.46941919184,-8.3,4.959,0.7557,17.613792,0.1
83,5306583899838520320,141.53183593079,-57.51620272568,-7.47,5.428,0.642,16.015873,0.3
84,5306573042172008192,142.50816976172,-57.28575700132,-8.173,5.54,0.713,14.62692,0.6
85,5306583899850949504,141.53067951064,-57.5167065141,-7.631,5.253,0.5997,12.316171,0.4
86,5306593726736267776,141.95303337711,-57.29804535438,-7.915,5.064,0.7728,16.809746,0.1
87,5306593692376524032,141.92251803055,-57.29310624757,-7.988,5.732,0.7508,16.340769,1.0
88,5306598227861710720,141.57773711707,-57.36040550013,-7.706,5.637,0.7847,16.482794,1.0
89,5306602007433098112,141.3912792581,-57.33423701783,-7.44,5.036,0.622,17.310537,0.1
90,5306572694263594112,142.71066467454,-57.16914214891,-7.57,5.458,0.651,17.204409,0.2
91,5306600392525369088,141.30727549996,-57.37607140358,-7.71,5.739,0.7315,13.790995,1.0
92,5306593829815493632,141.94410790255,-57.26536841333,-7.679,5.626,0.8222,16.45073,0.8
93,5306599052495428480,141.53836489963,-57.34751403265,-7.41,5.772,0.6624,15.659358,0.9
94,5306583517578679808,141.54681818623,-57.56074061077,-7.044,5.856,0.5962,17.819157,0.2
95,5306607195740891008,141.70914334244,-57.21682280873,-7.895,5.424,0.6881,17.506304,0.8
96,5306607779869071488,141.76703682478,-57.16027585371,-7.501,5.867,0.7145,16.697397,0.7
97,5306604206456204032,141.64204510421,-57.32673590516,-7.574,6.497,0.7236,17.625317,0.1
98,5306593554937585152,141.98585406057,-57.29308558682,-7.448,5.522,0.6733,15.093335,0.5
99,5306588641495358976,142.02230955208,-57.45651233372,-7.641,5.723,0.7779,16.470528,0.8
100,5306585171148879360,141.59955510029,-57.50078766479,-6.934,5.147,0.7261,16.200453,0.1
101,5306586889148696320,142.04653220721,-57.49839391557,-7.546,5.787,0.7534,13.167914,0.7
102,5306594890654295040,141.85205505911,-57.22945851956,-7.705,5.56,0.6446,16.32038,0.8
103,5306597746825549056,141.60126886184,-57.42668542263,-7.972,5.788,0.6189,17.581377,0.4
104,5306599361732983808,141.28087253524,-57.48575900422,-7.629,5.67,0.7133,17.320206,0.6
105,5306584449606986752,141.65629512399,-57.52030824449,-7.671,5.759,0.7317,17.47332,0.7
106,5306584758844883968,141.76540286517,-57.48547309223,-7.464,5.619,0.6743,16.023485,0.8
107,5306581593433497728,141.76799655934,-57.53940639071,-7.441,5.04,0.7931,16.669516,0.1
108,5306604550053610496,141.72338989497,-57.29899412988,-7.549,5.835,0.7383,13.582807,0.9
109,5306591012317069696,141.78986520065,-57.42350045932,-7.227,5.533,0.6346,16.886805,0.5
110,5306590771798895616,141.80807731926,-57.44874154414,-7.757,5.628,0.7136,16.829891,1.0
111,5306593859861567104,141.83059808089,-57.33576892277,-7.083,5.616,0.6143,14.634612,0.2
112,5306600186366729600,141.29488647258,-57.41405211449,-7.555,5.462,0.6552,16.001953,0.4
113,5306573454488880000,142.48360207885,-57.22574724338,-7.426,6.549,0.734,12.185087,0.1
114,5306591562072699776,141.84277661888,-57.36884926192,-8.025,5.694,0.7041,15.068724,0.9
115,5306573213970714752,142.5365631005,-57.2454543159,-8.006,5.75,0.674,13.252852,0.8
116,5306599980208302464,141.31799064454,-57.41844122392,-7.569,5.563,0.5934,11.264469,0.4
117,5306588091739312768,141.87997037555,-57.46161619614,-7.304,5.148,0.6776,15.137165,0.2
118,5306575309914796928,142.6536030432,-57.17338857879,-7.877,5.5,0.7034,14.3133,0.9
119,5306590806158639872,141.81695290681,-57.43719089587,-7.605,5.422,0.685,12.826074,0.6
120,5306607092674265344,141.69323241682,-57.23449334924,-7.765,5.749,0.6914,11.683789,1.0
121,5306606302400279296,141.70965999956,-57.2575465319,-7.622,5.696,0.7205,13.346728,1.0
122,5306599705330373376,141.22622869951,-57.43833580537,-7.623,5.807,0.7008,15.423317,0.9
123,5306584380887507840,141.66960684603,-57.53476444005,-8.45,5.873,0.6833,17.482307,0.1
124,5306599151256508416,141.46382914975,-57.34676333875,-7.733,5.645,0.699,13.219678,1.0
125,5306574072964160128,142.4356745954,-57.24020222098,-7.734,5.162,0.7218,13.633773,0.3
126,5306588023019852416,141.92494062295,-57.43840124368,-8.521,6.047,0.6869,15.466105,0.2
127,5306574107323904512,142.45609333602,-57.23051302628,-8.304,5.756,0.7186,16.129948,0.1
128,5306588607135630848,142.08261026331,-57.43823564894,-7.5,5.472,0.6604,16.624605,0.3
129,5306605507808377600,141.61802967052,-57.26149500862,-7.565,5.821,0.768,17.678133,0.7
130,5306573317049914368,142.45757956871,-57.2592181896,-7.694,5.741,0.7819,15.09455,0.9
131,5306607298832713216,141.70908200041,-57.19276185658,-7.482,5.456,0.6347,15.892046,0.5
132,5306601285878195072,141.22573299231,-57.35873855918,-7.652,5.697,0.7479,13.467341,1.0
133,5306593932894652672,141.81198535287,-57.33115855242,-7.692,5.724,0.6888,13.932731,1.0
134,5306606783436638592,141.75906526303,-57.21925199253,-7.784,5.655,0.6803,16.830364,0.9
135,5306601354597670016,141.20546946595,-57.35588697846,-7.369,5.618,0.6258,15.153307,0.6
136,5306575619152447232,142.6277613827,-57.13189488596,-7.74,5.551,0.6668,9.814518,0.8
137,5306588882013338112,142.01952569799,-57.41005691089,-7.837,5.0,0.6868,17.096079,0.1
138,5306594929326921600,141.86162426846,-57.21400173779,-7.742,5.78,0.7701,13.106975,1.0
139,5306600633043523200,141.2580066259,-57.40244466559,-7.609,5.609,0.6039,15.733346,0.5
140,5306594929326922624,141.86889628834,-57.21581824225,-7.79,5.683,0.7142,13.825447,1.0
141,5306605340327567360,141.54885142025,-57.2856473431,-7.713,5.489,0.7085,14.067795,0.8
142,5306607023954829056,141.80153832661,-57.1741468749,-7.515,5.622,0.7511,17.560335,0.4
143,5306599018135687552,141.53764079402,-57.35167062034,-7.843,6.352,0.8321,16.808357,0.3
144,5306588504056412544,142.08331876962,-57.45837691813,-7.535,5.459,0.7208,17.57108,0.6
145,5306602660267740928,141.30266077098,-57.34097371304,-7.632,5.768,0.6862,13.677033,0.9
146,5306596303716284672,141.36121603966,-57.48210014635,-7.579,5.706,0.6913,16.839287,0.8
147,5306594035973888512,141.85961484574,-57.30548449403,-7.915,5.719,0.6782,13.085094,0.9
148,5306576753023658624,142.53176235175,-57.08784892716,-7.993,5.427,0.6347,14.648295,0.9
149,5306640249823198592,142.0150044759,-56.92753808455,-7.727,5.71,0.7127,15.165812,1.0
150,5306633961991027072,141.87052384439,-56.98363657277,-7.916,5.694,0.6666,13.110601,1.0
151,5306633687113120000,141.90805500378,-57.00588253918,-7.666,5.463,0.6019,8.791274,0.3
152,5306639356470000128,142.06711666616,-56.95834000042,-7.651,5.54,0.6727,16.332523,0.9
153,5306633893271550848,141.88886597159,-56.99360983425,-7.246,5.485,0.6778,17.3942,0.5
154,5306633961991025792,141.88179561064,-56.99248386532,-7.99,5.503,0.7646,14.677614,0.9
155,5306618019072776960,142.05579699371,-57.16841622386,-7.806,5.689,0.7194,15.661216,1.0
156,5306631350650850048,141.77628247368,-57.12191579876,-8.345,6.113,0.6212,11.601909,0.2
157,5306639356470002816,142.07548245541,-56.95606301537,-6.903,5.326,0.6282,14.763573,0.3
158,5306640181103723904,142.03798038327,-56.93472441109,-8.236,5.602,0.6929,11.676344,0.3
159,5306647465367977984,141.98782842182,-56.69261541311,-7.873,5.635,0.7532,12.856831,1.0
160,5306633687113125504,141.92174146123,-57.00049267568,-7.902,5.769,0.7522,15.624082,1.0
161,5306636985648008576,141.84413617282,-56.95720173235,-7.731,5.571,0.834,16.626717,0.8
162,5306617022640308608,141.9849949602,-57.27979795007,-7.269,6.262,0.6281,16.238068,0.1
163,5306609016806380928,141.53413620147,-57.20148794279,-7.24,6.154,0.6982,17.516272,0.2
164,5306614720537891200,142.121475939,-57.21414698143,-7.64,5.541,0.7047,16.82553,0.7
165,5306639390829745536,142.08765999881,-56.9476844628,-7.523,5.929,0.6729,9.038981,0.5
166,5306633893271552128,141.89987952026,-56.99669162793,-7.844,5.528,0.6738,11.040457,0.8
167,5306635405100194048,141.73996457368,-57.01433386387,-7.578,6.084,0.8087,17.855669,0.5
168,5306633961991029120,141.88670084688,-56.98824818619,-7.44,6.031,0.6612,17.753386,0.2
169,5306614750582799488,142.26453465543,-57.2842619209,-7.885,5.723,0.7358,15.770227,1.0
170,5306637157446517504,141.8078347095,-56.9648122394,-7.649,5.726,0.7675,16.644073,0.9
171,5306634271228681216,141.91876205371,-56.98895343516,-7.658,5.302,0.6728,8.92246,0.6
172,5306633343515947904,142.03146619971,-56.99985532856,-7.714,5.737,0.7373,15.683826,1.0
173,5306630800895251584,141.90832754413,-57.11485540641,-8.281,5.507,0.6162,15.675249,0.6
174,5306634271228681088,141.90569010865,-56.98239527596,-7.846,5.314,0.7188,16.847797,0.7
175,5306634786624697344,141.72840083856,-57.05443000086,-7.602,6.002,0.785,14.974321,0.9
176,5306641722972277376,142.25202529104,-56.84938930133,-7.776,5.465,0.7505,17.609247,0.8
177,5306633996350771840,141.93822643876,-57.00547193886,-7.733,5.874,0.731,14.721889,1.0
178,5306637294885661568,141.88142464877,-56.95949119335,-7.885,5.838,0.7024,15.976063,0.7
179,5306640593420594304,142.05334891766,-56.90396329813,-8.152,5.498,0.6814,17.375446,0.5
180,5306634271228684544,141.91270031507,-56.97858762834,-7.833,5.679,0.712,13.167397,1.0
181,5306630835254993920,141.95218249345,-57.12480705186,-7.65,5.352,0.6941,15.116821,0.8
182,5306634339948160128,141.8907199392,-56.96824343459,-7.571,5.718,0.6823,12.940861,0.9
183,5306632450162713856,141.96263354463,-57.07579544685,-7.727,5.816,0.7573,13.789763,1.0
184,5306619427822054400,142.08454458581,-57.17271063737,-7.813,5.517,0.8012,16.505098,0.8
185,5306633240436532096,141.96804872329,-57.01248746906,-7.954,5.753,0.8104,16.46072,0.8
186,5306634271228683008,141.90540470177,-56.97808647336,-7.753,5.817,0.686,13.052743,1.0
187,5306636057934855040,141.62698936168,-57.00989633291,-7.975,4.979,0.7013,9.673916,0.2
188,5306639871866093184,142.08959340669,-56.90776923472,-7.801,5.635,0.8378,16.380144,0.9
189,5306634030710521728,141.96491606596,-56.99403799269,-7.713,5.557,0.7257,13.321131,1.0
190,5306634202509222528,141.96701036354,-56.96760605874,-7.689,5.747,0.7126,15.72048,1.0
191,5306636126654332032,141.61635060533,-57.00191159344,-7.683,5.742,0.6796,12.866043,1.0
192,5306637329245404160,141.8822612661,-56.94803245553,-7.826,5.716,0.7022,13.920689,1.0
193,5306634030710520576,141.96075298802,-56.99349870199,-7.747,5.393,0.731,12.351547,0.7
194,5306633274796274688,141.98438427385,-57.01219015373,-7.687,5.82,0.8197,16.540398,0.7
195,5306638016439984384,141.80104215692,-56.927545638,-7.697,5.808,0.7551,15.224449,1.0
196,5306633717153302016,141.85688889897,-57.03608266611,-7.706,5.752,0.7128,10.876113,1.0
197,5306640902658245504,142.0373323986,-56.87434513931,-7.803,6.502,0.806,15.192513,0.2
198,5306643406608817536,141.9121058268,-56.90361719689,-7.602,6.002,0.7526,17.80184,0.6
199,5306643995034518144,141.97465235554,-56.84240170215,-7.857,5.629,0.7236,12.449884,1.0
200,5306641005737462528,142.03637685684,-56.86697395046,-7.741,5.798,0.7859,12.000316,1.0
201,5306636161014074624,141.62996522965,-56.98897551833,-7.728,5.948,0.7109,15.730765,0.9
202,5306639283438002176,142.02139379634,-56.96233845027,-8.026,5.923,0.7442,15.674973,0.8
203,5306635783056949760,141.68159620206,-57.03139928588,-7.745,5.782,0.704,16.011232,1.0
204,5306636057934856192,141.63915898362,-57.0097731652,-8.043,5.919,0.7496,17.03906,0.8
205,5306640009305052800,142.1126077086,-56.89449507188,-7.625,5.719,0.7113,14.509727,1.0
206,5306633549665259648,141.90201717376,-57.03064990503,-7.785,5.551,0.6661,10.609699,0.8
207,5306632656321142400,141.95182320857,-57.07309166998,-7.792,5.622,0.7312,13.531076,1.0
208,5306639665707667840,142.155304198,-56.92301046341,-7.569,5.217,0.6205,16.61217,0.4
209,5306612036158889088,141.60634087973,-57.09661611061,-7.66,5.735,0.7686,17.556686,0.7
210,5306635576889175040,141.7297545424,-56.99201536187,-7.634,5.875,0.8041,17.292881,0.8
211,5306635439459571840,141.70926417034,-57.02101675035,-7.712,5.612,0.6627,11.769166,1.0
212,5306636538971201024,141.63314191923,-56.97195454602,-7.653,5.856,0.7338,15.072685,0.9
213,5306640765219297536,142.0894667813,-56.87791686204,-7.303,6.524,0.7347,13.02983,0.1
214,5306632312723560576,141.82376441114,-57.03194378081,-7.578,5.502,0.7935,15.106859,0.9
215,5306643406599514752,141.92006293137,-56.90000798637,-6.771,5.635,0.7839,12.081082,0.1
216,5306644132473479936,141.99692415487,-56.81763966971,-7.406,5.2,0.7199,16.174297,0.2
217,5306635473819314816,141.72567769539,-57.01088666123,-7.954,5.564,0.7284,14.184706,1.0
218,5306608432703824768,141.46739180681,-57.26435385113,-7.699,5.877,0.7473,13.560302,1.0
219,5306635194633197184,141.75562258585,-57.02452184417,-7.535,5.796,0.658,17.656612,0.4
220,5306636229733559424,141.70296985137,-56.9962599835,-7.659,5.947,0.695,11.949089,0.6
221,5306620458614027264,142.05576928661,-57.11524952373,-7.696,5.683,0.6887,14.435704,1.0
222,5306617812914330240,142.04088509503,-57.21027536958,-7.116,5.644,0.5973,14.022489,0.4
223,5306640554742177408,141.9955273957,-56.88414210472,-7.844,5.508,0.7338,16.454206,0.9
224,5306644231242026624,141.93094260835,-56.82977093946,-8.113,5.535,0.8029,17.25061,0.4
225,5306642311407530368,142.07915452256,-56.85071222527,-7.603,5.887,0.7104,13.378846,0.7
226,5306630869614736512,141.96527543752,-57.11655628987,-7.809,5.626,0.7264,13.221418,1.0
227,5306635851776424960,141.65724485397,-57.02647865502,-8.191,6.467,0.7047,15.681671,0.2
228,5306636367163176192,141.73444225517,-56.97303539174,-7.618,5.895,0.7535,15.743466,1.0
229,5306642414486763008,142.14676223401,-56.8179442706,-7.965,5.55,0.7255,12.76766,1.0
230,5306642036529642624,142.17796710963,-56.82965379856,-7.257,5.116,0.6729,16.08546,0.4
231,5306635405100196352,141.74872560999,-57.00968655052,-7.89,5.113,0.7391,17.360704,0.4
232,5306631488089815424,141.81520248017,-57.09687565476,-8.002,5.926,0.7617,15.417085,0.8
233,5306620832257318784,142.10530361004,-57.08881387873,-8.567,6.093,0.7614,17.97719,0.1
234,5306618225231180160,141.98700439159,-57.20685831687,-7.97,5.933,0.6979,16.774563,0.9
235,5306633206077443968,142.00354402137,-57.01859351374,-7.678,5.697,0.7189,15.123466,1.0
236,5306630079340697088,142.26946218526,-56.85160484083,-7.655,4.982,0.73,13.733891,0.2
237,5306640215463467136,142.05050299154,-56.92305666282,-7.839,5.605,0.7384,14.994114,1.0
238,5306614514379641984,142.11617242295,-57.26074207429,-7.759,5.617,0.6608,15.588513,0.8
239,5306639386517250944,142.07601148039,-56.94651123003,-7.874,6.001,0.7598,17.926521,0.7
240,5306631144492831488,141.91666636205,-57.09509408598,-7.762,5.822,0.7067,15.736237,0.9
241,5306637982080241280,141.77442732271,-56.9349401729,-7.227,5.492,0.6584,14.776489,0.4
242,5306638325677625088,141.72036021934,-56.90420344486,-7.828,5.667,0.7456,14.547708,1.0
243,5306637879001022720,141.76164150696,-56.94043585201,-8.0,5.822,0.7149,14.924349,1.0
244,5306642895523107328,142.14883175642,-56.79041533145,-6.773,5.608,0.6527,12.749381,0.1
245,5306631075773153536,141.86913119865,-57.10872886216,-8.121,5.756,0.7592,15.37894,0.8
246,5306612384073664768,141.53742705381,-57.0509369928,-7.74,5.543,0.766,10.376385,1.0
247,5306618122151937920,141.9089112856,-57.23216089084,-8.079,5.876,0.8355,17.651733,0.4
248,5306611662519483008,141.55419099345,-57.11277177447,-7.702,5.682,0.6785,15.801882,1.0
249,5306629976261479808,142.27388608798,-56.86505371238,-7.225,5.137,0.6719,14.643404,0.3
250,5306638256958148992,141.7336890667,-56.9090198972,-7.715,5.642,0.7545,14.050306,1.0
251,5306638256958149248,141.74649169201,-56.91596550557,-7.902,6.349,0.6968,12.289152,0.4
252,5306629456545635712,142.2407707204,-56.90553310974,-7.7,5.677,0.6796,15.450965,1.0
253,5306637569763387392,141.83347192357,-56.93762722578,-7.944,5.515,0.6836,15.157243,1.0
254,5306640245510719232,142.01532249102,-56.93136417988,-7.801,5.54,0.8135,17.9151,0.5
255,5306632652007365760,141.94542302101,-57.06994750095,-7.361,6.533,0.7427,17.43977,0.1
256,5306609394776512768,141.45191282986,-57.20977418753,-7.69,6.092,0.7396,17.44819,0.8
257,5306611284562184192,141.61900401783,-57.09842042529,-7.211,5.688,0.6829,17.187654,0.6
258,5306622863795951232,142.27986739308,-57.09612935378,-8.125,5.902,0.7007,13.698444,0.4
259,5306637634164354176,141.82540146584,-56.92350666215,-7.761,5.613,0.6741,17.556255,0.9
260,5306638463116587264,141.79146100524,-56.90629431753,-7.658,5.662,0.7696,15.893013,1.0
261,5306630422938095488,141.81872229626,-57.17516568561,-7.765,5.543,0.7515,13.18762,0.9
262,5306638944153306880,142.07463769054,-57.00687142987,-7.736,5.701,0.6952,12.758318,1.0
263,5306616468570198400,142.22884425972,-57.18708336462,-7.886,5.792,0.666,17.913397,0.5
264,5306642311407532672,142.08728483932,-56.84939913441,-7.548,5.428,0.6581,11.570362,0.3
265,5306615854409457152,142.18807350516,-57.23860925723,-7.772,5.745,0.7857,17.204199,1.0
266,5306644540479634048,141.84962002312,-56.84044861606,-7.708,5.771,0.7965,12.614242,0.8
267,5306640352902405120,141.97438104815,-56.92618725769,-7.706,5.906,0.6989,14.244022,0.9
268,5306610013251824640,141.49868353556,-57.16314075535,-7.725,5.505,0.7353,11.292356,0.9
269,5306646915612152960,141.92466093839,-56.73847683006,-7.847,5.891,0.6736,16.835949,0.9
270,5306625784373707648,142.23872226128,-57.08860560001,-7.561,5.169,0.7621,17.162271,0.3
271,5306610219410256128,141.48695876145,-57.14990567355,-7.685,5.644,0.686,16.66998,0.9
272,5306610940964990464,141.66672221428,-57.13800665776,-7.988,5.803,0.724,15.70317,0.8
273,5306621523766335872,142.40713965963,-57.16601753329,-8.414,5.228,0.7874,14.528269,0.1
274,5306627193122784896,142.10167477249,-57.02225415914,-7.464,5.477,0.8364,16.30666,0.7
275,5306624032027100288,142.44709459603,-57.04629141359,-7.839,5.686,0.6938,14.941908,1.0
276,5306633755832583808,141.8710803312,-57.01958492768,-7.74,5.825,0.7396,14.464302,1.0
277,5306637707202353152,141.8705705552,-56.92064531623,-7.727,5.651,0.6901,11.546377,0.9
278,5306625990532149248,142.24609820841,-57.05656509288,-7.557,6.173,0.7119,15.321853,0.1
279,5306631281931562368,141.80339009721,-57.13623636402,-7.834,5.551,0.6086,17.634401,0.6
280,5306627330561749248,142.11522113671,-56.9912158204,-7.893,5.682,0.745,14.557901,1.0
281,5306636813849293056,141.80759543893,-57.00248900536,-7.234,5.521,0.7064,14.068216,0.3
282,5306638905482664960,141.78139966886,-56.83748876544,-7.967,5.707,0.8055,17.388824,0.8
283,5306618500109086976,141.94997305459,-57.18610763819,-7.827,5.602,0.6764,17.119583,0.9
284,5306634095111220480,141.9417108223,-56.97230435118,-7.421,5.8,0.6474,16.476812,0.8
285,5306618500109085696,141.94810329105,-57.18747989954,-7.822,5.571,0.6617,12.451572,1.0
286,5306642655004923264,142.09098288413,-56.82063981694,-7.714,5.801,0.7958,17.461432,0.8
287,5306638841073728896,141.80706744234,-56.860613945,-7.6,5.805,0.6513,16.4468,0.9
288,5306612384073665280,141.54682627622,-57.0509688016,-7.612,5.555,0.7498,12.863717,1.0
289,5306639459549398784,142.06844136164,-56.94171658626,-7.824,5.517,0.8478,14.928118,0.9
