,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
87,2932048351924711552,105.18549341471,-20.60237982651,-2.563,3.837,0.4205,16.10503,0.8
88,2932052303294626048,105.12079073628,-20.56070569908,-2.628,3.742,0.2839,15.592663,0.8
89,2932053368446515712,105.07058880876,-20.52609949704,-2.469,3.81,0.3473,16.755259,0.7
90,2932047011895026432,105.10291534024,-20.65151130141,-2.898,3.926,0.3009,14.91136,0.9
91,2932046324700641920,105.16107881655,-20.67752904149,-2.745,4.091,0.4802,16.544645,0.1
92,2932036051138866560,105.22117349222,-20.66845344298,-2.34,4.14,0.2655,13.821863,0.4
93,2932051921033383936,105.03899649032,-20.54574045487,-2.496,3.933,0.3639,17.701166,0.5
94,2932051062039873664,105.08539801435,-20.57197046264,-1.972,4.431,0.493,15.932359,0.2
95,2932050550948093568,105.01750317628,-20.60720868701,-2.42,3.904,0.3759,16.989964,0.6
96,2932045908080831232,105.14508597766,-20.68966923274,-2.556,3.861,0.2752,17.810385,0.4
97,2932051753538882304,105.03343374807,-20.56297496657,-2.589,3.843,0.3588,15.052989,0.8
98,2932049210918145920,105.17848345436,-20.57043833871,-2.577,3.994,0.4672,15.915131,0.9
99,2932047458571586560,105.13856795496,-20.6363071629,-2.528,3.886,0.3466,14.501595,0.9
100,2932053780763347712,105.07424795255,-20.49698638458,-2.525,3.617,0.3327,13.923361,0.6
101,2932052681251721472,105.11974635088,-20.52995297289,-2.486,3.983,0.396,16.543447,0.9
102,2932050654027256576,105.08992587155,-20.60495635131,-2.534,3.915,0.3521,15.462233,1.0
103,2932045637505540608,104.94739157909,-20.59292427026,-2.386,3.574,0.4307,17.212818,0.2
104,2932047630370281216,105.11270632538,-20.62171989994,-2.526,3.812,0.3913,14.782301,0.9
105,2932047286772926592,105.07572060157,-20.62502865895,-2.661,3.786,0.3266,15.610379,0.4
106,2932053574595337344,105.09309919252,-20.50302772754,-2.537,3.701,0.4479,17.857725,0.7
107,2932047836528683264,105.11910522784,-20.60097463591,-2.584,3.931,0.3301,13.779301,1.0
108,2932048867321275520,105.26590262298,-20.55843792641,-2.444,3.682,0.3733,15.970736,0.7
109,2932049039119498368,105.15059242757,-20.59639096818,-1.938,4.124,0.3872,13.231785,0.3
110,2932052406373816576,105.14048860827,-20.54665987696,-2.414,3.859,0.4069,13.93782,1.0
111,2932049210918149632,105.17432790708,-20.57195795812,-2.657,3.776,0.3303,15.532914,0.6
112,2932036115552390144,105.2113168549,-20.66581357133,-2.74,3.878,0.3525,12.604971,0.3
113,2932051994057054592,105.01329050637,-20.55313710085,-2.569,3.831,0.3622,14.761457,0.8
114,2932047424211852160,105.12541370323,-20.63164008927,-2.379,3.788,0.3693,16.914467,0.6
115,2932046702657345792,105.15218389816,-20.64927250992,-2.555,3.865,0.3774,13.354739,1.0
116,2932049451436319744,105.15061760263,-20.55756171569,-2.551,3.754,0.3733,13.351883,0.8
117,2932046359059965696,105.18410541613,-20.67419138075,-2.798,3.919,0.4074,16.651459,0.4
118,2932047424211853952,105.1225822086,-20.63105203001,-2.543,3.839,0.3996,16.627481,0.7
119,2932049210918150912,105.18071639156,-20.57835058901,-2.189,3.574,0.4818,16.39439,0.4
120,2932052406373820672,105.1384094739,-20.55033104343,-2.54,3.827,0.3666,17.027182,0.7
121,2932034608029448960,105.19239489329,-20.68545206955,-2.414,3.822,0.4597,17.835709,0.3
122,2932052406373821312,105.14320603924,-20.55447336707,-2.537,3.83,0.4019,15.502705,0.8
123,2932046633937874048,105.16087783821,-20.65934544708,-2.499,3.692,0.3768,15.195639,0.8
124,2932049451426829312,105.14945605151,-20.57196621793,-2.722,3.748,0.477,15.824325,0.7
125,2932048248845508480,105.1781056731,-20.60968591775,-2.607,3.844,0.386,14.948493,0.7
126,2932049691954421632,105.238902668,-20.53685902108,-2.677,3.639,0.3789,17.863432,0.8
127,2932052337654373632,105.10290651625,-20.55615008001,-2.408,3.569,0.3942,14.550253,0.8
128,2932052543812804864,105.09863210658,-20.55407990503,-2.53,3.879,0.3321,14.095171,1.0
129,2932053059208782592,105.17652594334,-20.49633924124,-2.462,3.856,0.4163,16.738605,0.8
130,2932052509453024896,105.130852088,-20.53215833598,-2.592,3.855,0.474,15.478559,0.7
131,2932054055641195520,105.13675116314,-20.4698204609,-2.845,4.103,0.35,17.882496,0.3
132,2932052543812805120,105.09941439397,-20.55490883826,-2.619,3.872,0.3362,13.913947,0.7
133,2932045809304569728,105.14378541874,-20.71360373893,-2.636,4.215,0.3944,17.245916,0.4
134,2932049004759755776,105.16768920999,-20.60546733265,-2.576,3.86,0.4955,16.565006,0.5
135,2932050443564445568,105.00444438396,-20.61534600922,-2.439,3.576,0.507,17.613207,0.3
136,2932047802169393920,105.10105656716,-20.60257182585,-2.338,3.844,0.2723,16.413754,0.8
137,2932048180126034560,105.19377910801,-20.62284986693,-2.492,3.837,0.3836,15.999677,0.9
138,2932036188577341824,105.2437945317,-20.65503686532,-2.605,3.755,0.3767,14.026574,0.4
139,2932048867320706944,105.25526891263,-20.55930094824,-2.447,3.768,0.2621,16.914576,0.7
140,2932054055641199744,105.1349058768,-20.47512664858,-2.573,3.906,0.377,15.705293,1.0
141,2932047664730442240,105.08265941423,-20.6250095628,-2.477,3.523,0.4243,15.458982,0.8
142,2932052612532286976,105.08271099287,-20.54833770473,-2.754,3.884,0.307,16.072159,1.0
143,2932049726314167808,105.22311292523,-20.54083203483,-2.565,3.825,0.356,13.483194,0.9
144,2932034573669684096,105.22366372115,-20.68258284403,-2.877,3.862,0.3276,17.770561,0.6
145,2932050821521675648,105.07656315657,-20.58036858299,-2.608,3.906,0.3123,14.478276,0.9
146,2932050757106453248,105.09055952647,-20.58827893736,-2.42,3.687,0.3605,16.109507,0.8
147,2932046668297586944,105.17675433656,-20.64739975806,-2.488,3.829,0.3463,16.154613,0.8
148,2932047802168953216,105.11201063458,-20.60266276645,-2.595,3.733,0.3528,16.017092,0.8
149,2932047733449479552,105.1206136513,-20.61171152473,-2.548,3.867,0.3722,13.179528,0.9
150,2932051100703839488,105.05994237023,-20.56946958328,-2.54,3.875,0.3392,14.817508,1.0
151,2932040139947424768,105.0778994357,-20.70864746968,-2.546,3.854,0.3663,17.3759,0.5
152,2932046668297592192,105.16382558271,-20.64397823845,-2.349,3.613,0.3645,14.254739,0.5
153,2932040964581144960,105.05164153526,-20.68986619588,-2.641,3.795,0.2844,16.141775,0.3
154,2932047802168948992,105.11330671317,-20.59950380753,-2.365,3.725,0.4041,14.984143,1.0
155,2932050928905152256,105.07152007189,-20.58143545656,-2.568,3.49,0.4105,17.526226,0.5
156,2932051031984348416,105.07408034315,-20.5659916454,-2.545,3.543,0.3722,16.044565,0.6
157,2932050757106462592,105.0895249423,-20.5958226759,-2.349,3.808,0.3797,17.566923,0.5
158,2932047802168961024,105.10463181298,-20.60455927856,-2.62,3.768,0.3416,16.973223,0.7
159,2932050757106462080,105.0888165634,-20.59466407812,-1.682,3.363,0.3213,16.808949,0.1
160,2932052578172530944,105.10918553313,-20.54964416178,-2.247,3.73,0.4944,17.794935,0.1
161,2932051822258354944,105.03242477465,-20.55847237822,-2.68,3.779,0.3534,15.266572,0.5
162,2932050722746726400,105.08136121669,-20.59222916933,-2.522,3.851,0.3586,14.334819,0.9
163,2932050791466180736,105.10078404342,-20.58562313489,-2.583,3.873,0.3429,15.704934,0.9
164,2932050654027251200,105.09347088805,-20.60144567948,-2.607,4.009,0.3868,15.155793,0.9
165,2932050997624634752,105.04677809056,-20.56890607662,-2.589,3.623,0.3551,14.46485,0.7
166,2932046737017055104,105.16316651479,-20.63136053586,-2.692,3.761,0.3936,14.268269,0.3
167,2932050791466172416,105.10863300977,-20.58293252877,-2.589,3.455,0.4483,15.691105,1.0
168,2932050860185649280,105.0951151191,-20.57350836477,-2.558,3.968,0.352,15.077231,0.9
169,2932047492931306752,105.1422801099,-20.62185454567,-2.622,3.769,0.3953,14.426311,0.5
170,2932050860185653376,105.0877192626,-20.57311335319,-2.563,3.85,0.3309,12.744469,0.8
171,2932047767809198336,105.13411933022,-20.60287919931,-2.471,4.04,0.3602,16.871244,1.0
172,2932051100703820928,105.06706243915,-20.55807810238,-2.814,4.209,0.4195,15.943473,0.4
173,2932049481491932032,105.16066948872,-20.55791089198,-2.076,3.696,0.3179,15.948952,0.6
174,2932047561650771328,105.14320119581,-20.61227407684,-2.553,3.733,0.3603,14.17654,0.9
175,2932051066344084736,105.07660546593,-20.56592138881,-2.33,3.829,0.4793,17.581774,0.6
176,2932035844979983872,105.24440363953,-20.67866092352,-2.57,3.848,0.3815,16.520638,0.9
177,2932051135063557120,105.07538806776,-20.56058192041,-2.893,3.763,0.4404,15.65606,0.7
178,2932050031247845504,105.21090784564,-20.51241607588,-2.816,4.031,0.3992,16.443789,0.6
179,2932050860185655424,105.09086963845,-20.57674305282,-2.434,3.535,0.4033,16.01049,0.8
180,2932047561650772608,105.14663816626,-20.61585981523,-2.449,3.823,0.3878,12.211206,0.9
181,2932052402069699840,105.14052512014,-20.55551343075,-2.762,4.003,0.4203,16.396597,0.7
182,2932046668297579648,105.18124105944,-20.64433262878,-2.671,3.801,0.3531,15.882874,0.7
183,2932046633937859328,105.1603015334,-20.64577825504,-2.502,3.742,0.3839,16.092907,0.7
184,2932051100703829376,105.056939063,-20.55820527655,-2.806,3.568,0.3433,8.855574,0.8
185,2932052853050367488,105.17956426785,-20.52091343704,-2.645,4.245,0.4254,16.282207,0.6
186,2932047836528688512,105.11695395952,-20.60256809008,-2.649,4.101,0.2722,17.371624,0.7
187,2932047767809211264,105.12928573632,-20.61102865829,-2.339,3.552,0.3843,17.85343,0.3
188,2932047733449483776,105.11585221562,-20.61217017406,-2.382,4.07,0.2887,15.835289,0.7
189,2932052303294616704,105.13737446801,-20.56266733504,-2.626,3.508,0.4013,16.775974,0.8
190,2932052887410131968,105.14591606744,-20.52789441706,-2.695,4.001,0.3566,16.736698,0.6
191,2932049520155772928,105.20088495337,-20.56731715933,-2.565,3.883,0.4404,15.488743,0.6
192,2932052784330919040,105.12019261615,-20.51268877659,-2.583,4.009,0.3114,16.281265,1.0
193,2932050757106455168,105.09645694192,-20.59424831839,-2.707,4.003,0.2845,17.444595,0.6
194,2932049344052961280,105.14046623244,-20.56535192823,-2.76,4.119,0.274,14.925178,1.0
195,2932053849482810496,105.0710003152,-20.48141450766,-2.664,3.795,0.3023,16.474426,0.7
196,2932052715611444480,105.12999529422,-20.52207547188,-2.355,3.86,0.3747,15.986217,0.9
197,2932049863753159168,105.16508175377,-20.54561505557,-2.743,3.86,0.3449,16.424557,0.7
198,2932049588875255168,105.19543328855,-20.56950616719,-1.708,3.818,0.2674,16.618351,0.1
199,2932051856618078336,105.04914872746,-20.55618624157,-2.438,3.474,0.4532,17.46015,0.4
200,2932048420644153216,105.25684108542,-20.61366027338,-2.58,3.774,0.4231,15.609311,0.5
201,2932048381983422336,105.2026767055,-20.59344851159,-2.206,3.885,0.5069,17.919762,0.5
202,2932052715611449088,105.12253783455,-20.52037819869,-2.492,3.785,0.3671,15.553109,0.9
203,2932053608964646400,105.08626397993,-20.49501277813,-2.544,3.902,0.3924,13.383373,0.7
204,2932053780763338752,105.07693417766,-20.48883001459,-2.495,3.764,0.3422,14.434192,0.9
205,2932033955194503808,105.13515427492,-20.73084211054,-2.598,3.868,0.4071,14.21459,0.6
206,2932049417076567808,105.1757687023,-20.55870146244,-2.561,3.864,0.2717,16.096592,0.8
207,2932049966832334464,105.211790964,-20.52905192789,-2.771,3.979,0.2698,17.231016,0.6
208,2932047797864611584,105.10660687937,-20.60972530999,-2.86,3.472,0.351,15.465444,0.5
209,2932049485796046464,105.16179367998,-20.55046966182,-2.679,3.887,0.3812,15.672009,0.6
210,2932047802169393152,105.10229640055,-20.59981063335,-2.55,3.781,0.4124,16.150002,0.8
211,2932047802169393792,105.10090229997,-20.60176333265,-2.566,3.919,0.2599,16.599648,0.8
212,2932050825826369792,105.0905148134,-20.58165354248,-2.636,3.794,0.3139,14.368783,0.8
213,2932049245277924736,105.13837369205,-20.58542276276,-2.588,3.624,0.4275,15.482737,0.4
214,2932048936040181120,105.2486599575,-20.55184305202,-2.489,3.709,0.4007,15.77092,0.8
215,2932048695522066176,105.21788643572,-20.59258365906,-2.389,3.712,0.5039,17.826048,0.1
216,2932052990489305472,105.19152147923,-20.50625861061,-2.703,4.069,0.301,16.81662,0.5
217,2932049760673899648,105.22584836352,-20.53170041667,-2.587,3.757,0.4033,13.699027,0.6
218,2932053918202265984,105.11682405594,-20.48965149513,-2.361,4.366,0.4959,17.579468,0.5
219,2932049348357134336,105.13640004488,-20.57834174695,-1.869,3.716,0.443,14.422245,0.4
220,2932049481491939712,105.15702044388,-20.55478051226,-2.286,3.733,0.2513,17.91988,0.6
221,2932052681251730048,105.11678425318,-20.53762640346,-2.717,3.675,0.3592,13.753862,0.5
222,2932049451436324608,105.14760477078,-20.56006903906,-2.589,3.913,0.3618,17.148785,0.6
223,2932050963264909696,105.04936562707,-20.58318185173,-2.641,3.962,0.3294,14.872572,1.0
224,2932050688387004160,105.06599951402,-20.5965700817,-2.886,3.933,0.4039,16.868073,0.7
225,2932049451436326784,105.14954114794,-20.56491960931,-2.729,4.046,0.3648,14.634926,0.9
226,2932052475093301888,105.1204373349,-20.54270147322,-2.721,3.82,0.2997,15.696725,0.8
227,2932050688387004800,105.06940256763,-20.59940873093,-2.449,3.761,0.3244,15.633595,0.9
228,2932049176558418304,105.1762188024,-20.58103732429,-2.576,3.82,0.3973,14.178804,0.7
229,2932050276070179200,105.04738943753,-20.62062376685,-2.581,3.933,0.4247,17.381346,0.8
230,2932046118541840768,105.1346186928,-20.68668536428,-2.551,3.899,0.3802,14.931419,0.9
231,2932050482228611072,105.02606698635,-20.60745643116,-2.595,3.793,0.3967,16.129032,0.5
232,2932047252413204736,105.06188259627,-20.633493298,-2.666,3.908,0.4463,16.953646,0.4
233,2932047802159739136,105.10650023937,-20.61031573872,-2.436,3.956,0.2446,17.330118,0.8
234,2932049309691915648,105.13014343242,-20.58717792819,-2.592,3.861,0.383,13.903053,0.7
235,2932049382716849792,105.16100730704,-20.57285498033,-2.61,3.707,0.3398,13.692265,0.8
236,2932051547380507904,104.96818033987,-20.57455359928,-2.583,3.732,0.4529,15.446331,0.5
237,2932050413509165440,104.99935708414,-20.62018853974,-2.535,3.899,0.3661,14.323522,1.0
238,2932046152901587840,105.11647453494,-20.68218872212,-2.492,3.818,0.4296,13.734937,0.9
239,2932050997624635008,105.05736509665,-20.57646665961,-2.631,3.843,0.3955,16.836477,0.7
240,2932046118541848576,105.12436959275,-20.68644245582,-2.623,3.896,0.3332,14.930226,0.8
241,2932051066344082048,105.07509396527,-20.5626948627,-2.533,3.869,0.3321,15.273969,0.8
242,2932045358322005888,104.95294522079,-20.61289184059,-2.589,3.788,0.3868,13.112249,0.3
243,2932052681251725824,105.12167427292,-20.53699350621,-2.589,3.783,0.4399,15.258103,0.6
244,2932049382716843264,105.16269470768,-20.5661917704,-2.633,3.643,0.3994,15.533559,0.8
245,2932034436230780288,105.19122810756,-20.70889266853,-2.375,3.702,0.4705,16.063183,0.5
246,2932050585307810176,105.02371017536,-20.58900217544,-2.582,3.761,0.3582,13.395794,0.4
247,2932047630370280704,105.11454735041,-20.62231837178,-2.307,3.704,0.4425,13.981539,0.9
248,2932052681251722624,105.11859592014,-20.53008033626,-2.461,3.81,0.3759,15.593887,0.9
249,2932052440733553152,105.14642412634,-20.54873401305,-2.311,3.655,0.4079,17.19691,0.6
250,2932052337654370560,105.10920707654,-20.55795507418,-2.621,3.884,0.3484,15.40477,0.8
251,2932052475093291392,105.13159307906,-20.53831554897,-2.645,3.813,0.3505,15.229694,0.6
252,2932053024849619328,105.1800329548,-20.50574433892,-2.316,3.495,0.3334,16.064598,0.2
253,2932046496498947200,105.13808334928,-20.67191842256,-2.823,4.092,0.3357,17.540297,0.6
254,2932052440734067968,105.15052693666,-20.54264076696,-2.701,4.029,0.4241,14.407938,0.8
255,2932052406374330240,105.13729217859,-20.55709127366,-2.576,3.937,0.3517,15.787244,1.0
256,2932048077047294720,105.21834623443,-20.62025813626,-2.235,3.76,0.2503,17.720673,0.4
257,2932047561651222400,105.13328351548,-20.60919180352,-2.909,3.54,0.3898,16.471651,0.3
258,2932047557348272640,105.14469821895,-20.61502212373,-2.484,3.675,0.3993,15.660334,0.8
259,2932046359060378624,105.17688948301,-20.67433646766,-2.369,3.833,0.4378,13.723709,0.7
260,2932049279638139136,105.14695455669,-20.5799598632,-2.465,3.786,0.3597,16.466541,0.9
261,2932046565218424832,105.12983805674,-20.66678188491,-2.493,4.039,0.3998,17.445963,0.5
262,2932046462139592832,105.1898206218,-20.65405360825,-3.127,4.582,0.4404,16.507866,0.2
263,2932050099965903232,105.03888381346,-20.63644550931,-2.565,3.877,0.3874,14.043455,0.5
264,2932053849483344128,105.05958254165,-20.4856668428,-2.63,3.534,0.3937,16.561186,0.6
265,2932047836529129856,105.1152112913,-20.58698114762,-2.539,3.336,0.3953,16.524637,0.9
266,2932046290340523392,105.15353743554,-20.6889426087,-2.673,3.918,0.3011,16.60463,0.7
267,2932052303294625024,105.12238001044,-20.56068967276,-2.562,3.703,0.3904,15.86962,0.8
268,2932046599578150912,105.13331247497,-20.65662995976,-2.801,3.878,0.2895,16.700499,0.9
269,2932052646892005888,105.08834881379,-20.53286911944,-2.653,3.902,0.2911,15.314569,0.9
270,2932046943175556736,105.10391836893,-20.6582478294,-2.917,3.895,0.2607,17.144949,1.0
271,2932047286772940288,105.06769211593,-20.63302285959,-2.768,3.846,0.3542,11.654161,0.7
272,2932047218053463808,105.08273924056,-20.64391321891,-2.569,3.679,0.3719,15.913628,0.8
273,2932048077046800768,105.2219714425,-20.62401719481,-2.511,3.842,0.4475,16.337425,0.7
274,2932034401871048576,105.18908013113,-20.71406985182,-2.579,3.773,0.4312,15.297647,0.4
275,2932047630370286592,105.1082491163,-20.62276566516,-2.554,3.689,0.4092,14.760085,0.6
276,2932049245277930752,105.1464689354,-20.59542966893,-2.568,3.92,0.3345,15.173049,0.9
277,2932053231007482368,105.16143244764,-20.4991384756,-2.447,3.842,0.4207,15.811816,1.0
278,2932053952561989248,105.13674795012,-20.48347878584,-2.903,3.694,0.3002,16.193987,0.8
279,2932044194396546560,105.01488707222,-20.65852771243,-2.673,3.825,0.279,15.846884,0.7
280,2932051513020785024,104.9572650297,-20.58227177417,-2.677,3.829,0.4657,15.810502,0.4
281,2932047973967613824,105.20744675335,-20.64042186004,-2.756,3.742,0.3435,17.67647,0.6
282,2932052028416774272,105.01731164971,-20.53869139893,-2.509,3.814,0.4014,14.494279,0.9
283,2932047630370297216,105.10410260149,-20.63039516309,-2.604,3.865,0.3845,15.785159,0.8
284,2932049932472601344,105.20882652674,-20.53531043217,-2.6,3.661,0.3454,17.279516,0.8
285,2932052578172523264,105.10883437908,-20.54240660504,-2.486,3.922,0.3923,16.35831,1.0
286,2932051066344066432,105.0863026961,-20.55570665824,-2.381,3.653,0.3969,16.38802,0.9
287,2932047527291057664,105.13349143789,-20.62788809997,-2.29,3.836,0.4341,17.11022,0.4
288,2932047424211864192,105.11165778786,-20.63383937501,-2.605,3.774,0.3945,15.325905,0.6
289,2932053127928271872,105.156623664,-20.50244889161,-2.544,3.863,0.4134,16.027029,0.9
