,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,3127798358380964864,104.51407873983,2.93560491228,-0.375,1.525,0.4093,17.26445,0.3
37,3127802305454179072,104.61713660119,3.08676120935,-0.777,2.559,0.2187,16.50223,1.0
38,3127802339813929088,104.61849686925,3.09293346399,-0.815,2.35,0.1854,16.40459,0.9
39,3127801038440514176,104.58224362448,3.05334371768,-0.659,2.65,0.2389,16.783901,1.0
40,3127802034872929664,104.54834987003,3.07073860041,-0.317,1.975,0.2517,13.610845,0.2
41,3127802378470290944,104.6004490095,3.10302715951,-0.658,2.427,0.3891,16.308601,0.9
42,3127801137222983808,104.6259021451,3.04744876056,-0.593,2.556,0.2889,17.704668,0.8
43,3127801549539895424,104.62274479382,3.07118147162,-1.025,2.208,0.3356,17.0073,0.6
44,3127908339603706368,104.57245035974,3.15325725211,-0.763,2.334,0.2858,16.356602,1.0
45,3127890919216235648,104.78648649278,3.02845550901,-1.155,1.974,0.2168,17.4038,0.5
46,3127895424641749504,104.6445398121,3.09303944575,-0.645,2.409,0.2071,16.469952,0.9
47,3127890884856495744,104.77126094508,3.02607819037,-0.501,2.282,0.4466,17.872635,0.6
48,3127895420342007296,104.63953789409,3.09399082948,-0.59,2.5,0.258,17.807262,0.9
49,3127909026798598912,104.640214556,3.20576140834,-0.832,2.34,0.3534,17.642418,1.0
50,3127898512718605056,104.74545190023,3.19374705373,-0.867,1.866,0.3532,17.703466,0.3
51,3127895179823834240,104.67891008399,3.08593593652,-0.663,2.327,0.3409,16.114088,0.9
52,3127891370192584832,104.83553022271,3.05264242102,-0.012,2.301,0.3782,16.222801,0.3
53,3127915452069997696,104.63976372912,3.34361549147,-0.89,2.562,0.281,17.440966,1.0
54,3127892224886326272,104.74003667622,3.07926996025,-1.422,1.639,0.3523,17.872671,0.2
55,3127898860615526272,104.70974143066,3.23161123024,-0.894,1.802,0.4077,17.141325,0.3
56,3127898929334993280,104.76942211036,3.21301043328,-0.703,2.086,0.1242,17.495527,0.2
57,3127896313695236736,104.66271533427,3.12422193936,-0.384,3.126,0.4222,16.205803,0.6
58,3127896313695235840,104.64954870079,3.12363607039,-0.448,2.337,0.2938,17.3714,0.7
59,3127899032414205184,104.76284276371,3.23320969944,-0.556,1.492,0.131,16.565704,0.1
60,3127896279335491840,104.63716296633,3.11958820348,-0.799,2.335,0.3833,16.465475,1.0
61,3127911161401843072,104.74420849759,3.26943312547,-0.874,3.28,0.3882,15.874036,0.6
62,3127913527924474112,104.53854775431,3.28305065699,-0.718,2.106,0.2863,17.537346,0.4
63,3127891507631552128,104.7850077841,3.04981558358,-1.48,1.748,0.2765,16.953125,0.3
64,3127894806166390400,104.83142330813,3.15470430937,-0.79,2.656,0.2933,16.845453,0.8
65,3127896004457616256,104.7069059337,3.14249060686,-0.855,2.381,0.2439,17.092447,0.9
66,3127914008960822272,104.4792711679,3.28611536811,-0.847,2.299,0.4031,17.61879,0.6
67,3127908751920623232,104.57523697441,3.18664489359,-0.924,2.311,0.4802,17.86247,0.5
68,3127891709490256128,104.80022403472,3.08544150545,-1.404,1.952,0.4009,17.65514,0.4
69,3127896485493934208,104.62198400428,3.1289659566,-0.766,2.649,0.3144,16.637686,1.0
70,3127909473475155968,104.54248388148,3.20032565248,-0.306,1.968,0.4742,17.789534,0.4
71,3127908275183899904,104.58702569657,3.13735093404,-1.016,2.504,0.218,16.870844,1.0
72,3127895355922269952,104.6568482566,3.09187447496,-1.411,1.97,0.471,13.061988,0.4
73,3127910474207106048,104.68640778563,3.21898832501,-0.893,2.727,0.2641,16.29394,0.9
74,3127910817804488960,104.65463447225,3.24717136305,-1.697,2.003,0.3209,15.25738,0.3
75,3127896558513110144,104.60864202425,3.14235228198,-0.593,2.447,0.2748,16.382734,0.9
76,3127895184123573760,104.676904507,3.09185353258,-0.832,2.383,0.3214,16.55344,0.8
77,3127897000890061312,104.6522413847,3.16357780139,-1.428,1.797,0.478,16.923939,0.3
78,3127896592872839168,104.63840966091,3.14871644522,-0.771,2.486,0.3551,17.85927,0.8
79,3127914563015537536,104.5181803729,3.33400674968,-1.254,1.691,0.3965,16.89028,0.3
80,3127910027530090496,104.58926835075,3.23830891307,-1.48,3.062,0.4722,16.087399,0.5
81,3127913871521837056,104.46170676037,3.27569965851,-0.265,2.155,0.1517,17.795946,0.2
82,3127896455433896960,104.61123664466,3.13400464322,-0.764,2.196,0.3384,16.973082,0.9
