,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5864662879336210048,206.23449417776,-62.93265116897,-4.426,-2.146,0.5267,17.635733,0.3
1,5864662673177774208,206.32130771353,-62.94468528854,-4.204,-1.701,0.4145,15.770525,0.1
2,5864662673177774976,206.33249905495,-62.94178290102,-4.494,-1.948,0.5077,12.900599,0.8
3,5864662879329508736,206.22051638842,-62.93155768109,-4.585,-1.648,0.5595,16.127785,0.1
4,5864662810616729472,206.25865546623,-62.94153401512,-4.697,-1.858,0.371,11.252639,0.4
5,5864661951623267840,206.35565049748,-62.94494028535,-4.316,-1.893,0.431,17.413645,0.3
6,5864662497046319616,206.21928683351,-62.93804916194,-4.381,-2.02,0.4852,10.598554,0.8
7,5864662501379086464,206.20524693991,-62.93758140081,-4.687,-1.895,0.563,16.440813,0.5
8,5864662741897256448,206.32262204244,-62.93060474392,-4.643,-1.982,0.4605,15.477345,0.7
9,5864662707537516416,206.35563722097,-62.93531245623,-4.037,-1.968,0.4908,16.98616,0.1
10,5864662776256997760,206.33070798679,-62.92098739214,-4.517,-1.783,0.5336,15.975689,0.6
11,5864662948055689984,206.28697993052,-62.92125147369,-4.319,-1.912,0.5581,17.186018,0.3
12,5864662982415431424,206.3433847236,-62.90700148653,-4.833,-1.834,0.4351,17.598234,0.3
13,5864662913695953408,206.26356779529,-62.91440215424,-4.621,-1.723,0.5182,15.080587,0.4
14,5864662913695949696,206.25429299911,-62.92611663135,-4.382,-1.834,0.471,13.47785,0.8
15,5864662913695952128,206.27204295662,-62.91997590043,-4.313,-2.119,0.4855,14.730579,0.5
16,5864662844976468480,206.27393494016,-62.94058578171,-4.641,-1.904,0.5438,17.268364,0.3
17,5864662020342706048,206.18266582228,-63.00793345444,-4.459,-1.806,0.55,16.671862,0.3
18,5864660852111616000,206.11709866523,-62.99178563095,-4.516,-1.886,0.3983,15.758436,0.5
19,5864660817751873152,206.07209973877,-62.99926698492,-4.744,-1.928,0.4578,17.4489,0.2
20,5864662978083145472,206.34332497215,-62.90324581629,-4.568,-1.989,0.4588,17.281078,0.5
21,5864662600125976064,206.25888970086,-62.95324363741,-4.346,-1.647,0.4468,17.49938,0.2
22,5864661814184299264,206.2998892142,-62.9723732055,-4.433,-1.964,0.4677,13.697609,0.8
23,5864661328816269824,206.26265930599,-62.99814624342,-4.451,-2.134,0.3652,17.98382,0.3
24,5864662462687024384,206.18839139971,-62.9499412183,-4.651,-2.171,0.5593,15.880122,0.3
25,5864662363940119424,206.15907531525,-62.96731631678,-4.556,-1.907,0.4718,13.526615,0.7
26,5864662432659602560,206.21150905877,-62.95343787157,-4.968,-2.484,0.4523,15.838893,0.1
27,5864661882903789312,206.37120804949,-62.94905079453,-4.441,-1.945,0.4218,14.590207,0.6
28,5865412505734958720,205.98913185447,-62.94148518808,-4.634,-1.951,0.4838,15.269437,0.5
29,5865413330368713728,206.11614392681,-62.91112214117,-4.333,-1.848,0.4892,15.774713,0.7
30,5865413257331489024,206.12098804397,-62.92858406358,-4.401,-1.741,0.4335,14.864685,0.6
31,5865412986771272192,206.13311924944,-62.95891970717,-4.23,-2.096,0.3636,15.867011,0.1
32,5865411814222462464,206.06529638016,-62.94076733779,-4.598,-2.525,0.441,15.314499,0.1
