,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2055699337893435648,302.90810561642,34.37025805289,-2.985,-5.655,0.4935,17.899563,0.2
1,2055721779122113280,302.95173158597,34.34768697574,-2.31,-5.047,0.2808,15.711978,0.3
2,2055722187119485056,302.94602935324,34.39270557646,-2.178,-4.881,-0.0712,17.518444,0.6
3,2055719472700143616,303.04670632551,34.3869655855,-2.928,-4.721,0.1746,17.479229,0.8
4,2055723664587280768,302.94455585904,34.45672100947,-3.234,-4.15,0.1958,17.650517,0.6
5,2055724184303811072,303.02192679527,34.449910497,-2.827,-4.486,0.3246,17.903051,0.3
6,2055723217910666112,302.91932435954,34.41817803149,-3.627,-5.503,0.0324,17.96224,0.5
7,2055722603755886848,302.96923195372,34.40900353654,-3.004,-5.152,0.0068,17.184954,0.9
8,2055722603755873792,302.96902049859,34.39956632343,-2.665,-5.706,0.2227,17.628815,0.6
9,2055722466316862976,303.01549137895,34.41791183597,-3.025,-4.94,0.1739,15.411172,1.0
10,2055724253023317888,303.00956962479,34.45622661714,-2.372,-4.526,0.1912,17.417269,0.2
11,2055719477019555072,303.04218493959,34.39426401771,-3.015,-4.834,0.1329,17.90478,0.6
12,2055723634548110080,302.94574561371,34.44232340562,-2.635,-4.389,0.3658,16.44397,0.1
13,2055723428389679232,302.94425864641,34.43953330681,-2.717,-4.802,0.2795,17.829374,0.7
14,2055722535028287104,302.97476936161,34.39847674435,-2.963,-4.841,0.1334,16.46187,1.0
15,2055719339572307328,303.01841732894,34.37153754401,-3.232,-4.862,0.1335,17.597198,0.9
16,2055718922944280192,302.99531203724,34.35265277571,-3.125,-4.704,0.1542,17.688982,1.0
17,2055724218663528832,303.03139329177,34.44885867359,-2.771,-4.653,0.3137,17.41607,0.6
18,2055722706835038464,303.01951016367,34.43053425737,-2.51,-4.134,0.0811,17.29735,0.2
19,2055718785505304064,302.98091898998,34.33614366062,-2.839,-4.685,0.0201,17.973679,0.7
20,2055722225798781696,302.95580529214,34.40268595724,-3.057,-4.734,0.1638,16.243507,1.0
21,2055723355350632960,302.95785062417,34.42147268484,-3.091,-4.725,0.2806,17.969595,0.7
