,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,211745362326960512,77.88120827555,45.58794354381,-0.677,-1.858,0.1593,17.141623,0.5
1,211758517810044672,77.84360889986,45.68170800918,-0.687,-1.675,0.1654,16.536188,0.7
2,211758414730827520,77.90073656075,45.68108902716,0.113,-1.311,0.2018,17.48368,0.3
3,211758002413989760,77.96205907029,45.69119187655,-0.909,-1.489,0.3379,17.650772,0.2
4,211757147717219840,77.8598437861,45.60443872652,0.112,-1.435,0.3407,13.931982,0.3
5,211757456954854016,77.87761974003,45.63800320954,-0.579,-1.185,0.3167,15.518134,0.4
6,211758655249021568,77.8722013195,45.69237616351,-0.226,-1.666,0.2522,16.5857,0.8
7,211758590826218496,77.83127709925,45.68001345378,-0.242,-1.705,0.2392,15.828198,1.0
8,211758242932056960,77.8393370658,45.64543070702,-0.181,-1.707,0.1994,16.22364,0.7
9,211758105493205632,77.96609244684,45.69166713255,-0.264,-1.598,0.3452,17.693995,0.7
10,211745293607472384,77.93219802632,45.59881882665,-0.313,-1.376,0.2191,14.265038,0.8
11,211758277291823488,77.86460296147,45.65844972104,0.13,-1.875,0.1225,17.168612,0.1
12,211759243661197696,77.97395921499,45.75944306266,-0.012,-1.363,0.3143,15.742282,0.5
13,211757212139797120,77.84932684916,45.60660625851,-0.406,-1.11,0.3085,17.470692,0.2
14,211758655249040896,77.88746357895,45.70235731172,-0.448,-1.214,0.3401,17.593306,0.4
15,211745976505976064,77.97037137773,45.65191637488,-0.206,-2.464,0.258,17.58865,0.2
16,211758071133490816,77.95539704003,45.70253690562,-0.275,-1.268,0.3844,17.273714,0.3
17,211758861407477632,77.9243215112,45.70484278939,-1.137,-1.606,0.3479,17.443378,0.2
18,211758620889306368,77.85407432343,45.70389112111,-0.245,-1.579,0.2659,16.81079,0.9
19,211758723968539392,77.8764961091,45.71088969697,-0.128,-1.452,0.3296,17.160038,0.4
20,211757525674330112,77.86943681661,45.64611076402,-0.656,-1.481,0.1818,16.937515,0.3
21,211757731832740864,77.95184487281,45.65971197839,0.219,-1.512,0.3831,15.685638,0.3
22,211757800552216576,77.9527930812,45.664379848,0.031,-1.277,0.2705,17.1224,0.2
23,211759205004966016,77.97045170553,45.75283905144,0.438,-1.053,0.119,17.421518,0.1
24,211746118241162112,77.99924662061,45.6652465712,-0.051,-1.055,0.2377,17.658457,0.1
25,211757903631417984,77.97802385716,45.69263329518,0.243,-1.484,0.4451,17.60155,0.1
26,211758723968543232,77.8672043506,45.7117997017,-0.041,-1.489,0.3948,17.955229,0.4
