,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
150,430622908694121600,5.85465727729,62.77231813139,-2.974,-0.415,0.3257,16.02144,0.9
151,430622427657782272,5.96485337976,62.79197718841,-3.119,-0.695,0.3214,13.434399,0.7
152,430622908694119040,5.84573969011,62.77789943212,-3.211,-0.304,0.1921,17.638632,0.3
153,430622152779887104,6.02892925474,62.76752721645,-2.565,-0.839,0.4387,15.785176,0.5
154,430622221499362432,6.09097344104,62.77932731082,-2.881,-0.815,0.1938,16.07294,0.1
155,430622358938314240,6.01734021377,62.77556426754,-3.534,-0.711,0.3306,15.111116,0.3
156,430621568659708032,6.05698306566,62.72245776235,-3.46,-0.393,0.1934,17.16494,0.3
157,430623492809740672,5.86329353597,62.83344511104,-3.353,-0.816,0.3217,15.339334,0.1
158,430621942314373760,6.01153988035,62.7566533801,-3.021,-0.894,0.2311,17.715364,0.2
159,430622870027452032,5.90555915505,62.79978710317,-2.948,-0.823,0.3288,17.163849,0.5
160,430621907958260736,5.97339698957,62.75450434565,-2.857,0.342,0.358,17.485136,0.1
161,430622457710594816,5.96991302978,62.80308138358,-2.413,-0.733,0.3197,17.95193,0.1
162,430621843542246656,5.98868340636,62.74782629333,-3.17,-0.568,0.3355,13.510983,0.7
163,430621603024082816,6.03127194715,62.72546816149,-3.047,-0.627,0.4377,17.994858,0.3
164,430621603024083328,6.0195478086,62.72224498466,-3.158,0.185,0.2181,16.571543,0.1
165,430623179263251840,5.93405722865,62.80166995361,-2.386,-1.083,0.4494,14.095697,0.1
166,430623041826154240,5.8739044579,62.80156138587,-3.369,-0.857,0.2448,17.83368,0.2
167,430622904387121408,5.85268073607,62.77754639548,-3.031,-0.483,0.2495,17.7074,0.7
168,430621568664345728,6.0537792354,62.71900655523,-3.262,-0.287,0.2505,17.334993,0.8
169,430621603024082304,6.02501637881,62.72763987049,-4.015,-0.673,0.2941,17.178097,0.3
170,430621740463034112,6.03786328521,62.73678982907,-2.794,0.316,0.4094,17.241983,0.1
171,430621637383818496,6.0242999376,62.7405873356,-2.684,-0.808,0.3585,15.694076,0.4
172,430621809182510080,5.9787046269,62.73523713222,-2.313,-0.554,0.2194,17.137655,0.1
173,430621706103293952,6.06140696869,62.7507672418,-2.779,-0.803,0.2898,15.245307,0.4
174,430621843542245632,5.98082767024,62.74947869004,-2.954,-0.6,0.2818,17.656689,0.5
175,430623385423664128,5.91423038153,62.83583704354,-2.718,-1.063,0.1986,17.825287,0.2
176,430621736155901184,6.03600195349,62.74013189219,-2.772,-0.746,0.2814,16.81164,0.5
177,430621701796180480,6.07083258614,62.74922590283,-2.765,-0.366,0.3373,17.835573,0.3
178,430623282344410112,5.90541863763,62.8256055071,-3.205,-1.08,0.3312,14.209903,0.1
