,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4293413209354472832,287.16705700727,4.61275607586,-1.299,-2.977,0.2167,17.319782,0.4
1,4293426850171440000,287.10078388792,4.73572759117,-1.594,-3.479,0.2796,16.744629,0.8
2,4293428465079142656,287.13489425892,4.76179181215,-1.772,-3.461,0.2761,15.306559,1.0
3,4293428396359637760,287.14558335029,4.75111812458,-0.942,-4.377,0.2142,16.658817,0.1
4,4293426644012989696,287.07754772861,4.70410999955,-1.215,-3.008,0.2042,16.096836,0.4
5,4293426639698042496,287.08404066294,4.69704595411,-1.242,-3.741,0.1586,16.187025,0.4
6,4293416370450584576,287.17173613823,4.7221714876,-1.711,-3.921,0.4183,16.013044,0.7
7,4293426850171439104,287.09713749225,4.73214094408,-0.689,-3.915,0.2399,12.605291,0.1
8,4293414583744190208,287.10746805619,4.67250579599,-1.922,-3.971,0.4035,17.121225,0.3
9,4293416301731070592,287.18477950993,4.71265965273,-1.684,-3.69,0.2724,14.121854,1.0
10,4293416851486895744,287.22843653466,4.75169821971,-1.625,-3.124,0.4063,17.404661,0.4
11,4293426266055886592,287.04381677417,4.6903484551,-2.033,-3.511,0.2288,15.926478,0.5
12,4293428808676498432,287.1661849922,4.76730360374,-1.387,-3.401,0.2733,16.916576,0.8
13,4293416267371366400,287.16667375228,4.71671789396,-0.962,-3.468,0.3527,17.605127,0.4
14,4293416885846625920,287.23791312109,4.75531057672,-1.63,-3.439,0.2679,17.255724,0.6
15,4293428327640187264,287.11145682956,4.74163645719,-0.785,-3.786,0.1317,15.964314,0.3
16,4293416370450582144,287.17553094637,4.72396575645,-2.14,-4.146,0.1257,17.391546,0.4
17,4293416301731073408,287.1831659886,4.71239283143,-1.448,-3.398,0.2487,15.114583,0.9
18,4293415202219332096,287.2250204676,4.67904785913,-1.739,-2.709,0.2525,14.678319,0.1
19,4293415442737468800,287.27405791088,4.69776280166,-1.988,-4.477,0.3018,17.156267,0.3
20,4293416370435513344,287.17440767956,4.72585001167,-1.288,-3.979,0.4046,17.514194,0.6
21,4293414515024678400,287.12071660161,4.66367944257,-1.365,-3.743,0.2442,15.202877,0.8
22,4293429908188228608,287.12077616059,4.81046576821,-1.333,-3.086,0.2075,16.275177,0.1
23,4293416782767442816,287.19113298321,4.73627747899,-1.256,-3.775,0.3128,16.125404,0.8
24,4293416748407671552,287.21670151196,4.73833777219,-1.822,-3.647,0.3126,17.46411,0.8
25,4293415614536193152,287.24208665873,4.69253509228,-1.654,-3.721,0.2752,17.881344,0.6
26,4293416267371364480,287.16784702012,4.71693638,-1.845,-3.993,0.4555,16.708952,0.7
