,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,2008384504995666304,339.88632620928,58.99984493097,-2.467,-2.041,0.215,17.013672,0.6
43,2008384947368754816,339.94427120086,59.0487334989,-2.449,-1.441,0.3882,17.878248,0.6
44,2008382443411365760,339.72675573651,58.92569917103,-2.955,-1.579,0.145,15.912831,0.4
45,2008382993167178880,339.83192099582,58.9739583851,-2.915,-1.801,0.395,17.596203,0.9
46,2008383302404816640,339.84235478075,58.99638638416,-2.807,-1.812,0.3677,15.123414,1.0
47,2008384711154094848,339.8635645531,58.99602964532,-2.884,-1.899,0.1756,17.621273,0.7
48,2008384711154095872,339.8883784859,59.00313761762,-2.809,-1.803,0.3079,15.220234,1.0
49,2008382340332153216,339.70392034453,58.90573673576,-2.922,-2.026,0.2909,17.333757,0.3
50,2008379316675233024,339.98881403443,58.8812191409,-3.068,-2.156,0.2624,16.568958,0.1
51,2008383027526920064,339.85581791159,58.97442251372,-2.597,-1.643,0.2671,16.437576,0.7
52,2008383366820296192,339.9525849603,58.9526279635,-2.726,-2.103,0.2484,17.594248,0.7
53,2008384436276195712,339.8930670662,58.98476339568,-2.755,-1.793,0.347,15.047858,1.0
54,2008384436276195968,339.88003615202,58.97791960747,-2.386,-1.694,0.2703,17.55517,0.7
55,2008382787008755072,339.79149482501,58.93676464028,-2.582,-1.545,0.3403,15.673938,0.5
56,2008381820631828864,339.87434069022,58.90518916508,-2.724,-1.959,0.164,17.701145,0.6
57,2008378629480450688,339.92101749962,58.8902665931,-2.292,-1.967,0.3005,17.382294,0.7
58,2008383164965858048,339.77698421911,58.97765447036,-2.81,-1.873,0.3561,16.501509,1.0
59,2008384779873560832,339.85925889261,59.01543880441,-2.592,-1.921,0.4998,15.97598,0.6
60,2008383229381570176,339.84874069933,58.99517804473,-2.882,-1.78,0.3747,17.757795,0.8
61,2008383302404810880,339.84610233812,59.01015739684,-2.698,-1.878,0.3216,15.764305,0.9
62,2008384642434842496,339.93764855254,59.01573145594,-3.027,-1.567,0.2244,17.226368,0.6
63,2008382580850309376,339.66531626854,58.91960269456,-2.458,-2.016,0.1631,15.923123,0.5
64,2008384191454345472,340.03580583081,59.01998944418,-2.313,-1.902,0.2598,17.863367,0.4
65,2008383302404812928,339.8482007776,59.00736183392,-2.769,-1.921,0.2693,15.77795,0.9
66,2008384779873563520,339.8653425426,59.01217246034,-2.801,-1.955,0.3414,16.923807,0.8
67,2008383268045076224,339.81714662434,58.98811811529,-2.764,-1.69,0.3633,16.342928,1.0
68,2008384779873564032,339.85983095069,59.00845024692,-2.813,-1.786,0.3544,14.500412,1.0
69,2008383852160875264,339.96523456599,59.00236846041,-2.923,-2.062,0.1909,16.635496,0.5
70,2008380377522941440,339.93364189162,58.93022285807,-2.331,-2.047,0.2913,17.92239,0.6
71,2008383817801137536,339.94181563451,58.99061629411,-2.405,-2.023,0.294,16.531511,0.8
72,2008384882953002368,339.94111617045,59.0355366773,-2.478,-2.209,0.1892,14.975589,0.4
73,2008381064718030976,340.0771470339,58.99488220089,-3.105,-2.013,0.2509,17.46061,0.2
74,2008385295269861760,339.99661678832,59.06235328697,-2.616,-2.231,0.4158,17.611528,0.5
75,2008385329629597824,339.97289501897,59.05576327708,-2.792,-1.831,0.3368,16.173748,1.0
76,2008384573707643392,339.9460041954,59.01181741217,-3.078,-1.56,0.2653,17.108217,0.5
77,2008383302404812544,339.84074939991,59.00514961231,-2.608,-1.827,0.3361,14.206886,1.0
78,2008383164965857920,339.7945611836,58.98573655095,-2.724,-1.913,0.2454,16.119518,0.9
79,2008383023223105280,339.86066649939,58.9884787849,-2.525,-1.95,0.3435,17.43893,0.9
80,2008383852160879360,339.97567477005,58.99874119645,-2.771,-1.496,0.3148,17.600512,0.6
81,2008384779873778816,339.87701126284,59.02024510829,-2.763,-2.073,0.3714,16.528292,0.6
82,2008384814233517312,339.8909489111,59.02634502489,-2.438,-1.671,0.2967,14.674237,0.8
83,2008379449809860992,340.02261470304,58.90273152793,-2.51,-2.157,0.1375,15.663551,0.3
84,2008378835630825600,339.9039471768,58.8961210405,-2.595,-1.801,0.3315,17.731853,0.4
85,2008382924447706624,339.84101409832,58.96394422549,-2.967,-1.707,0.253,15.741856,0.9
86,2008383233685341696,339.85938633432,59.00048668177,-2.728,-2.012,0.2779,17.42832,0.9
87,2008381653137394944,339.76219295352,58.91156100753,-2.809,-1.802,0.2129,16.400753,0.5
88,2008380308803359104,339.94798523451,58.90976937613,-2.313,-1.726,0.1957,17.23927,0.8
89,2008385428405245056,340.06248722832,59.08080883638,-2.868,-1.875,0.2926,17.908411,0.5
90,2008384711145960960,339.87277289591,58.99682614411,-2.344,-1.836,0.2762,16.369118,0.8
91,2008434597190949632,339.74253408362,59.09243518536,-2.619,-1.861,0.2481,17.117691,0.5
92,2008432192009212416,339.87879038287,59.08642187858,-2.712,-1.809,0.2005,16.38356,0.6
93,2008432196314228224,339.90086014136,59.0889362902,-2.55,-1.778,0.3209,16.59948,1.0
94,2008432879203982080,339.81100457306,59.08569599149,-3.131,-1.863,0.1487,17.926544,0.3
95,2008429928571503872,339.68492553892,58.98092661391,-2.824,-1.902,0.3232,15.659244,1.0
96,2008429962930930176,339.71223640185,58.98387099606,-3.021,-2.008,0.2968,16.2737,0.2
97,2008431504814321408,339.703209116,59.0582538601,-2.461,-1.786,0.2326,17.572273,0.4
98,2008431749637657472,339.88929774831,59.03649807467,-3.143,-2.093,0.2218,16.746824,0.2
99,2008431749637654912,339.88350127252,59.03856107672,-2.743,-1.793,0.3068,14.852717,1.0
100,2008430302223300096,339.84102811959,59.02771312129,-2.549,-1.963,0.1295,17.620571,0.6
101,2008431715277915264,339.85463909438,59.02700174707,-3.113,-1.749,0.3473,15.869951,0.7
102,2008431715277915776,339.86261772063,59.02990419109,-2.551,-1.855,0.1771,17.02371,0.7
103,2008430066010151936,339.7594578591,58.98350527658,-3.057,-1.966,0.1238,17.721651,0.2
104,2008430783259550464,339.69338786202,59.00709419075,-2.61,-2.049,0.2929,17.78837,0.5
105,2008431607893683072,339.80010145718,59.08871019801,-2.379,-1.733,0.293,17.954508,0.6
106,2008431302960716416,339.77937187009,59.05080008338,-2.672,-1.811,0.2035,15.278692,0.9
107,2008431264296094720,339.75404650709,59.04865245169,-2.714,-2.018,0.4022,17.950369,0.6
108,2008430031650400896,339.71574306656,59.00057225909,-2.555,-2.12,0.2671,16.161322,0.7
109,2008430856284115584,339.70395333991,59.029786013,-3.07,-1.677,0.2305,16.627766,0.4
110,2008430233501492608,339.83149583423,59.00643319198,-2.675,-1.785,0.3081,13.743059,1.0
111,2008430096064723712,339.78256414679,58.99719264363,-2.349,-2.079,0.2017,17.898561,0.4
112,2008430478327004416,339.78382252115,59.01701815526,-2.841,-1.823,0.4042,17.046925,0.8
113,2008430478327002752,339.79146487572,59.02490365461,-3.04,-1.796,0.1939,15.957313,0.4
114,2008430512686739840,339.81976830174,59.04226427172,-2.936,-2.281,0.2301,15.158556,0.4
115,2008429825491972224,339.66452848121,58.97299536912,-2.872,-1.937,0.3248,17.680008,0.7
116,2008429928571186944,339.69222016014,58.98663508013,-2.944,-2.077,0.3272,17.658794,0.8
117,2008432986588200832,339.91016328076,59.10845108662,-2.69,-1.664,0.254,14.644002,0.6
118,2008429894211447552,339.67022893728,58.9797291929,-2.834,-1.912,0.4016,16.62663,0.9
119,2008430031650399616,339.72004671879,59.00854462346,-3.016,-1.554,0.161,17.186995,0.4
120,2008432917868719360,339.84376286502,59.08809865006,-2.914,-1.624,0.3692,17.003796,0.7
121,2008430237808844672,339.83713149882,59.0151411642,-2.772,-1.78,0.3139,15.132822,1.0
122,2008430237808844160,339.84667699498,59.02019893269,-2.699,-1.651,0.2121,15.546931,0.6
123,2008430203449105152,339.81258157159,59.0083367229,-2.821,-1.829,0.2783,16.446648,0.9
124,2008430237808843648,339.83995090859,59.01976346903,-3.134,-1.837,0.2941,17.295263,0.5
125,2008431406040229504,339.79858969754,59.07098445089,-2.604,-1.898,0.2921,16.579216,0.7
126,2008432917868716288,339.83804396698,59.09199522908,-2.334,-1.782,0.3876,17.471916,0.4
127,2008432058875272960,339.82419483909,59.05769345118,-2.876,-2.049,0.3068,17.028406,0.8
128,2008430306528316800,339.81591464587,59.01875129399,-2.883,-1.818,0.3802,15.977318,1.0
129,2008430684485424000,339.62567848667,58.99261624458,-2.584,-1.686,0.3284,17.960068,0.5
130,2008431749637657856,339.89915956624,59.04024347066,-2.659,-1.826,0.3496,14.815638,1.0
131,2008431337320760960,339.81105937612,59.06194969052,-2.523,-1.774,0.2102,17.374508,0.5
132,2008429688053032832,339.73592858979,58.96438211109,-3.167,-2.086,0.1657,17.25693,0.2
133,2008430203449108224,339.82166086933,59.00297827099,-2.951,-1.619,0.376,13.27173,1.0
134,2008432058875277696,339.84353833925,59.05782775275,-3.228,-1.716,0.2438,17.378574,0.4
135,2008429688053031040,339.72179278702,58.96179661849,-2.883,-2.156,0.3067,15.752131,0.4
136,2008430066010153216,339.76936885522,58.98330177179,-2.719,-1.866,0.3026,14.65054,1.0
137,2008430203449107328,339.81166340527,59.00111779522,-2.937,-1.853,0.1792,15.420642,0.3
138,2008431715277595264,339.85013675188,59.01876557191,-2.877,-1.876,0.2901,15.235578,1.0
139,2008430237808846464,339.84831461525,59.01539232381,-2.643,-1.916,0.2412,15.265909,0.8
140,2008430237808846848,339.83694283725,59.00842708355,-2.867,-1.837,0.403,14.830376,1.0
141,2008431990155802752,339.84410097057,59.05569742153,-2.846,-1.788,0.2493,17.372011,0.7
142,2008431710975829504,339.85177445716,59.0199429843,-2.533,-1.712,0.2734,17.60592,0.7
143,2008432196314226688,339.87917866024,59.08169411157,-2.693,-1.471,0.3424,14.771752,0.7
144,2008430061704889728,339.766937619,58.97739784679,-2.694,-1.938,0.3273,17.029444,0.8
145,2008430199143986048,339.80697265531,59.00669333047,-2.718,-2.093,0.4813,17.357191,0.5
146,2008429619333550592,339.66094598778,58.94419281888,-2.731,-2.289,0.2879,17.687033,0.2
147,2008430237808841600,339.82384101627,59.01681976048,-2.725,-1.841,0.3577,9.837543,1.0
148,2008430237808842368,339.83713959883,59.02153353995,-2.545,-1.829,0.1176,17.28311,0.3
149,2008430577101312128,339.81475024492,59.04676397083,-2.265,-1.739,0.4665,17.672771,0.8
150,2008436147684097408,339.82369171097,59.12576277517,-2.622,-1.364,0.4583,16.925331,0.4
151,2008433364545322112,339.92623105399,59.11685474256,-3.024,-1.869,0.3062,16.54643,0.4
152,2008434051739776384,339.64312027958,59.04894838088,-3.227,-1.834,0.2102,16.177517,0.1
153,2008431371680190976,339.76074226004,59.0576203435,-2.775,-1.73,0.4294,16.718191,0.9
154,2008431234241238016,339.72299684998,59.03623904471,-2.614,-1.7,0.277,16.528746,0.6
155,2008431165521762816,339.7209268525,59.02574254666,-2.623,-2.008,0.215,14.043085,0.5
156,2008430267863467264,339.79148232252,59.00774312286,-2.274,-1.846,0.3027,17.983639,0.8
