,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,5941671780402697216,245.38405847672,-48.46992670275,-2.776,-2.268,0.2556,15.390888,0.2
35,5941670371653425792,245.36430971672,-48.47023145752,-2.646,-2.285,0.3942,15.820966,0.9
36,5941662709431146112,245.34185593006,-48.64342260323,-3.211,-2.869,0.4052,16.061497,0.2
37,5941668825464870016,245.3533134592,-48.58233586196,-2.346,-2.637,0.1662,16.925114,0.5
38,5941668756698910592,245.376304582,-48.59847125912,-2.381,-2.181,0.3812,17.930696,0.3
39,5941671161927408640,245.43205707952,-48.46240775564,-2.726,-3.345,0.4472,17.598143,0.1
40,5941672227079331072,245.37800800669,-48.41684054301,-2.877,-2.851,0.4229,17.419655,0.1
41,5941670509092379904,245.31801232556,-48.4745568057,-3.131,-2.156,0.4417,16.63193,0.5
42,5941669684458332032,245.32140014616,-48.54909762619,-2.862,-2.471,0.4355,17.087978,0.6
43,5941669650098593536,245.30993392521,-48.55647502063,-2.556,-2.449,0.3563,17.51863,0.8
44,5941661231962392960,245.21348811357,-48.70469366446,-2.933,-3.237,0.3074,15.651084,0.2
45,5941670436031803392,245.32669105741,-48.48339702743,-2.683,-3.364,0.3316,15.207296,0.3
46,5941672089640371072,245.36837912593,-48.42940008913,-2.318,-2.374,0.3499,14.439558,0.9
47,5941672124000110464,245.33334441952,-48.43070236991,-2.363,-2.607,0.1977,17.675251,0.5
48,5941663980695499776,245.29812110425,-48.55692815062,-1.777,-2.219,0.3247,17.056866,0.1
49,5941668756745391488,245.37649565273,-48.60067754065,-2.891,-3.132,0.3486,14.893966,0.1
50,5941662262754539392,245.31570827996,-48.66456105183,-2.328,-2.793,0.2658,16.186913,0.3
51,5941665664369096192,245.44042655327,-48.60446694158,-2.542,-2.685,0.2261,14.428203,0.3
52,5941668516227381120,245.42999637435,-48.60525951937,-2.743,-2.125,0.3733,16.392908,0.8
53,5941672605036459904,245.38978221621,-48.39436944757,-2.577,-2.497,0.3257,16.464436,0.9
54,5941661781672073216,245.23594180662,-48.64643038182,-2.357,-2.389,0.3942,17.251991,0.8
55,5941673017353533568,245.15931159042,-48.69289825711,-2.592,-2.442,0.3438,15.945932,0.9
56,5941670337293672960,245.36781405403,-48.48462988488,-3.241,-2.571,0.5032,17.165148,0.3
57,5941672948634056448,245.14100315726,-48.71188575265,-2.423,-2.394,0.4299,15.919132,0.9
58,5941670302933935616,245.37950689079,-48.48189219563,-2.294,-3.375,0.4154,16.931938,0.1
59,5941669924930360448,245.27604439409,-48.5253966423,-2.405,-2.325,0.2186,17.265184,0.7
60,5941671127524020096,245.44702002736,-48.45736023833,-2.796,-2.64,0.417,17.590448,0.2
61,5941662606352050048,245.41142578171,-48.62674481091,-2.315,-2.287,0.2653,16.318453,0.4
62,5941671058848181248,245.41538061986,-48.47627102599,-2.824,-3.267,0.3577,15.919312,0.1
63,5941669856257025408,245.30347693743,-48.53751000405,-2.885,-2.54,0.3924,16.951488,0.7
64,5941663053028646144,245.26140999209,-48.659279329,-2.215,-2.415,0.5448,17.755566,0.2
65,5941670470391531264,245.31559675475,-48.49490375628,-2.711,-2.534,0.1804,16.290274,0.6
66,5941670096775501696,245.30886306092,-48.49450299946,-2.701,-2.945,0.4128,14.174709,0.2
67,5941668791061182080,245.38851184594,-48.58753269227,-2.603,-2.535,0.4577,16.941635,0.6
68,5941661781672003072,245.24564170759,-48.66258902375,-2.056,-2.391,0.3655,17.85354,0.5
69,5941671093207915648,245.44636572334,-48.47832091253,-2.357,-2.41,0.2226,16.30526,0.5
70,5941662949903205376,245.34758702783,-48.5861067424,-2.692,-3.148,0.2545,17.725948,0.1
71,5941670165494952192,245.37962059617,-48.51495973839,-3.245,-2.537,0.4641,17.533258,0.5
72,5941662881229858560,245.36937605089,-48.6090842734,-1.826,-2.302,0.1507,17.143965,0.2
73,5941670990128696704,245.42989180694,-48.48386823982,-3.186,-2.856,0.2882,15.163095,0.1
74,5941672158316385664,245.33959382715,-48.42291686372,-2.649,-2.323,0.3271,16.024103,1.0
75,5941670955768950912,245.42019024868,-48.49342915713,-2.462,-2.449,0.452,17.676071,0.5
76,5941671883481932288,245.37559344197,-48.44433428042,-2.023,-2.341,0.3241,16.142845,0.1
77,5941662881229866496,245.37253899311,-48.60052471456,-2.045,-2.986,0.2079,16.395187,0.1
78,5941663808942836992,245.27008566811,-48.59534157854,-2.58,-2.307,0.4069,16.743334,0.9
79,5941670062415752192,245.28921565505,-48.50903842926,-1.884,-2.711,0.4505,17.421032,0.3
80,5941665561289862016,245.43928599588,-48.61925846769,-1.662,-2.785,0.2462,17.112144,0.1
81,5941668584946867456,245.40397272091,-48.60379553723,-2.725,-2.976,0.3628,16.007568,0.1
82,5941663838963413760,245.28481971677,-48.57639720651,-2.714,-3.089,0.4579,17.495089,0.3
83,5941659617054659840,245.41101333367,-48.64619975591,-1.713,-2.901,0.2293,14.79439,0.1
84,5941668516227395072,245.41354535149,-48.60028473082,-3.135,-2.275,0.4207,14.22812,0.3
85,5941670783970248960,245.45366710429,-48.50016605017,-2.626,-2.771,0.3154,17.699411,0.1
86,5941659651414405632,245.41439925426,-48.63847658637,-2.306,-2.613,0.5273,13.913977,0.1
87,5941668718046255104,245.4156258369,-48.5747475921,-3.446,-2.763,0.3121,17.789326,0.1
88,5941662915589615744,245.34027095243,-48.60001416272,-2.14,-2.877,0.4694,17.946486,0.2
89,5941669615739097984,245.33554544475,-48.55656487845,-2.316,-2.611,0.2183,17.613777,0.3
90,5941662297114270080,245.33653439414,-48.66258237884,-3.014,-2.726,0.189,16.588827,0.2
91,5941663568424655232,245.31090017678,-48.60010418838,-2.061,-2.656,0.3603,16.196587,0.2
92,5941669169018496640,245.46399265394,-48.54658282744,-2.574,-2.638,0.3765,16.571005,0.6
93,5941661197602644608,245.20005470026,-48.7212433877,-2.543,-2.727,0.2008,17.010355,0.2
94,5941664049461017088,245.28359281097,-48.54554855643,-2.538,-2.642,0.3826,15.943797,0.7
95,5941664015101278848,245.2659900788,-48.55240957215,-2.647,-2.389,0.2673,16.145702,0.9
96,5941664049461017600,245.27238374067,-48.54527327042,-2.571,-2.314,0.5374,16.941349,1.0
97,5941664049461018240,245.26836555008,-48.54401421195,-2.142,-2.099,0.3064,16.495403,0.4
98,5941663980741538560,245.29546463096,-48.55294810837,-2.312,-2.426,0.3741,17.17661,1.0
99,5941668924203241856,245.39718336932,-48.5551747821,-3.041,-2.341,0.2801,17.409052,0.6
100,5941663877662323712,245.24713974673,-48.57391252727,-2.371,-2.57,0.3058,16.119314,0.8
101,5941663980741536768,245.28897293116,-48.56059181673,-2.406,-2.278,0.3755,14.530698,1.0
102,5941663946381795584,245.29664452104,-48.57017969491,-3.062,-3.125,0.2533,15.792993,0.3
103,5941663774583104896,245.30638206008,-48.55995792174,-1.685,-2.9,0.3116,17.560251,0.2
104,5941663632804953216,245.30033409303,-48.59595287531,-2.23,-2.57,0.4242,17.618147,0.6
105,5941669645759233920,245.32056570888,-48.55534100071,-2.911,-2.651,0.3035,17.655575,0.5
106,5941663362266237696,245.22606466252,-48.61629442661,-2.586,-2.373,0.3356,17.684835,0.9
107,5941662434553195776,245.38162189362,-48.67111001617,-2.857,-2.963,0.1959,16.479206,0.1
108,5941663465345453440,245.2474262508,-48.60555599289,-2.521,-2.459,0.3832,15.160238,1.0
109,5941663843302576000,245.2836247107,-48.587584814,-2.671,-2.589,0.4208,17.372587,0.6
110,5941670436033318784,245.33407247791,-48.4887972243,-3.247,-3.004,0.228,16.87526,0.3
111,5941669512659924480,245.40029727306,-48.51118985435,-2.733,-2.632,0.2206,17.054232,0.3
112,5941669065939244160,245.44313472231,-48.55582235939,-2.818,-3.338,0.2567,17.688519,0.2
113,5941669817556475392,245.34519300423,-48.51974108576,-2.544,-2.497,0.4059,15.380698,0.9
114,5941666111045755008,245.46604991014,-48.56466680401,-2.273,-2.432,0.4269,16.7715,0.4
115,5941668894184558976,245.39427301072,-48.57470188606,-3.083,-2.928,0.5467,16.858553,0.1
116,5941662228348445824,245.3070089624,-48.67954179377,-3.028,-2.691,0.4462,15.679122,0.1
117,5941669748845000576,245.35283390151,-48.52894212006,-2.617,-2.735,0.1945,17.956917,0.3
118,5941670749610503296,245.4443720091,-48.50901958351,-2.407,-2.637,0.3521,15.957324,0.5
119,5941668791105341440,245.37820231327,-48.57755196623,-2.576,-2.604,0.3659,14.285069,1.0
120,5941669375220953856,245.37388052105,-48.52928623532,-2.045,-2.289,0.2938,17.744627,0.2
121,5941669645765771392,245.31989516477,-48.55691963926,-2.359,-2.386,0.3966,17.824541,0.7
122,5941669370881360384,245.37999829384,-48.53031040056,-3.045,-2.753,0.4783,17.90978,0.1
123,5941662571992174208,245.39955215008,-48.63825827436,-3.112,-2.521,0.1576,17.521893,0.1
124,5941660712224696832,245.28667098855,-48.71145700286,-2.732,-2.746,0.1847,17.697205,0.1
125,5941663117408815872,245.2985433707,-48.63780495821,-2.729,-2.407,0.2102,17.582556,0.5
126,5941663083049075968,245.26313810466,-48.63986335249,-2.551,-2.412,0.311,17.73978,0.5
127,5941669748838485120,245.36961097391,-48.53459888611,-2.558,-3.122,0.2447,16.941483,0.1
128,5941663705863618560,245.33141841989,-48.57401152786,-1.864,-2.345,0.3005,16.599112,0.1
129,5941661365059731840,245.26546317318,-48.70384295927,-2.237,-2.499,0.2973,17.498436,0.4
130,5941663942042642304,245.29316542881,-48.56909854649,-2.683,-2.38,0.4622,17.570114,0.7
131,5941670165494961408,245.37436337593,-48.50604456857,-2.097,-2.392,0.5305,15.186062,0.3
132,5941668997263820672,245.38203166016,-48.53970657783,-2.53,-2.202,0.4292,16.537882,0.9
133,5941669203422251904,245.45895744642,-48.53028236467,-2.518,-2.368,0.293,14.591295,0.9
134,5941663430939596032,245.26000679752,-48.60780284645,-2.409,-1.706,0.3131,16.631107,0.1
135,5941663912022059008,245.26471358954,-48.57501301035,-2.161,-2.122,0.3032,17.646488,0.5
136,5941669233442397824,245.43615643579,-48.53469813603,-2.284,-3.109,0.1885,17.749975,0.1
137,5941661403761076352,245.24116845203,-48.70159771857,-2.646,-3.129,0.3546,17.78202,0.1
138,5941670131091376896,245.35660305448,-48.51688305561,-3.478,-2.375,0.4395,16.013441,0.3
139,5941662537632443776,245.36478211119,-48.64423698907,-1.995,-2.047,0.3796,16.668074,0.2
140,5941669508321283712,245.40022701171,-48.50601094715,-3.226,-2.39,0.2867,17.296509,0.6
141,5941669718774417408,245.35235816962,-48.53723682333,-2.48,-2.085,0.395,17.535297,0.4
142,5941662949949364992,245.34393817812,-48.58388037351,-2.046,-3.255,0.3437,16.4455,0.1
143,5941663637144132736,245.30521898833,-48.60122565449,-2.851,-2.41,0.3886,16.097338,0.9
144,5941663671503871360,245.31735872289,-48.59502621991,-2.644,-2.575,0.342,14.318647,0.9
145,5941669233442387456,245.44085432299,-48.54193900205,-1.8,-2.47,0.4014,17.716566,0.1
146,5941663942041174912,245.28531085337,-48.56427963353,-2.503,-2.499,0.4639,16.748669,0.9
147,5941668962904071552,245.3723089339,-48.55072001414,-2.946,-3.121,0.2726,16.870108,0.2
148,5941663770244929920,245.30656808996,-48.56095786609,-2.985,-3.083,0.4492,17.66034,0.1
149,5941663568424644864,245.31444091902,-48.61133155353,-3.524,-2.566,0.2331,17.63621,0.1
150,5941669581379351552,245.32957137284,-48.56343616397,-2.213,-2.413,0.3149,15.721931,0.3
151,5941668859824846976,245.36041605059,-48.55958305076,-2.155,-3.07,0.2602,16.793991,0.1
152,5941663156107782272,245.2979332004,-48.62252211518,-2.416,-1.893,0.1496,17.208988,0.2
153,5941668550587136000,245.38284842894,-48.60257764485,-3.121,-3.233,0.374,17.840418,0.2
154,5941669100343009408,245.42504184546,-48.55699077488,-2.849,-2.605,0.197,16.2674,0.1
155,5941661747358507776,245.22461410357,-48.65840151488,-2.327,-2.588,0.5208,17.209854,0.5
156,5941669508320348800,245.39233425315,-48.50755969045,-1.623,-2.107,0.4157,17.390442,0.2
157,5941670470399826432,245.3171401394,-48.49450531583,-2.63,-2.405,0.4607,16.924149,0.8
158,5941669169062488320,245.4558910397,-48.55259086548,-2.853,-2.551,0.2407,15.215716,0.5
159,5941662503272683904,245.37030207276,-48.66380103043,-1.861,-2.576,0.2992,17.806562,0.3
160,5941661747358504320,245.22682993609,-48.6610497196,-3.439,-2.853,0.2673,15.504623,0.1
161,5941668958564465792,245.37295733439,-48.55625513952,-3.004,-2.23,0.1888,16.86108,0.3
162,5941661712998761472,245.21538142459,-48.67212309791,-2.191,-2.333,0.1875,16.521917,0.2
163,5941665561289860096,245.43447627247,-48.62077594193,-2.285,-2.118,0.2885,17.374977,0.3
164,5941671883481936000,245.377548868,-48.43796589122,-2.805,-2.425,0.1925,16.835045,0.7
165,5941683149136635136,245.14792497974,-48.43188049106,-2.481,-2.289,0.2898,17.824436,0.5
166,5941680061100131712,245.10409902308,-48.46100171006,-2.988,-2.375,0.2835,17.360308,0.9
167,5941676414627752448,245.14269517748,-48.52218815088,-2.488,-1.905,0.342,17.434093,0.4
168,5941682084005122944,245.24761708873,-48.47619212499,-2.284,-2.889,0.261,17.714043,0.4
169,5941677243601591552,245.12913666591,-48.43989449267,-2.48,-2.562,0.4859,17.14535,0.6
170,5941680164179351552,245.11370740877,-48.44874387901,-2.556,-2.153,0.4393,17.634478,0.7
171,5941676002310890624,245.18583023773,-48.52177146381,-2.764,-2.509,0.3034,17.01963,0.7
172,5941675349473318016,245.18162581336,-48.59420147901,-2.882,-2.432,0.2402,17.313917,0.6
173,5941683080417159168,245.15995363442,-48.43059256757,-2.457,-2.557,0.3861,17.866198,0.7
174,5941675903571689856,245.19254424002,-48.53684826101,-2.324,-2.41,0.2018,16.957235,0.8
175,5941679717502750720,245.06690370389,-48.47414033844,-1.992,-2.273,0.2883,16.720652,0.2
176,5941673292183163392,245.12232951226,-48.66389538989,-3.213,-2.437,0.4195,17.546465,0.2
177,5941675972291181952,245.17936002065,-48.52789388983,-2.595,-2.27,0.2539,15.682615,1.0
178,5941676105388612480,245.19454930685,-48.50976961546,-2.651,-2.375,0.2884,17.337461,0.7
179,5941679751862490112,245.01629854814,-48.49498379159,-2.688,-2.427,0.2421,16.00402,0.8
180,5941675113297647360,245.21883133155,-48.61020796747,-1.735,-2.515,0.5417,16.710651,0.3
181,5941684046830174336,245.33746754867,-48.38270101671,-2.188,-2.089,0.314,16.860916,0.2
182,5941676212809337728,245.14647215641,-48.55562898574,-2.651,-2.372,0.2696,16.517212,0.6
183,5941680095459874688,245.07305320204,-48.46753466374,-2.533,-2.545,0.361,16.028002,0.9
184,5941681774746968448,245.25763578084,-48.49889345378,-2.552,-2.51,0.5019,17.827808,0.5
185,5941677484119550464,244.99502798048,-48.57813260785,-2.501,-3.228,0.3094,17.578358,0.2
186,5941673051713335040,245.17476729781,-48.67449861899,-1.936,-3.15,0.3969,17.4928,0.1
187,5941677552839026816,244.96594802425,-48.59264943542,-2.698,-2.584,0.2987,15.234038,0.6
188,5941677827716932352,245.03135870981,-48.5685811571,-2.754,-2.116,0.2359,15.669233,0.8
189,5941679476984558080,245.0595646344,-48.51141501489,-2.262,-2.487,0.3468,15.490171,0.8
190,5941677518479286656,245.01482167718,-48.57720074819,-2.349,-2.007,0.1853,17.061111,0.3
191,5941674769700337536,245.1049158065,-48.5634848259,-2.583,-2.815,0.1646,16.590286,0.3
192,5941686108414370816,245.11966833733,-48.41493685807,-2.532,-2.532,0.3863,17.380527,0.9
193,5941677140522350336,245.14312485001,-48.47240649276,-2.932,-2.44,0.3262,16.532784,0.7
194,5941686795609302016,245.17278549405,-48.33870983689,-2.867,-2.078,0.3479,17.622894,0.3
195,5941678033829019520,245.02436642172,-48.53624357191,-2.586,-2.456,0.4168,17.95857,0.5
196,5941677655870043136,244.95568237518,-48.55901250796,-1.83,-1.806,0.3168,16.481033,0.1
197,5941677484119549312,245.00421783702,-48.57878681942,-2.063,-1.694,0.4935,17.577393,0.1
198,5941677003036865920,245.12338134953,-48.4916267874,-2.114,-2.561,0.207,17.860262,0.5
199,5941677140522350720,245.13987450709,-48.47301248784,-2.489,-2.28,0.2463,17.788492,0.7
200,5941676792583385600,245.15295986027,-48.50824920949,-2.6,-2.515,0.301,15.357182,1.0
201,5941676728205442176,245.1610402512,-48.51896758811,-2.406,-2.236,0.3214,15.738421,0.9
202,5941677896436415744,245.01341668545,-48.55020173142,-2.671,-2.375,0.5262,17.49278,0.9
203,5941686142774112256,245.10248523884,-48.40950724441,-2.343,-2.432,0.3628,16.36044,0.8
204,5941680232898843648,245.09380043232,-48.43523251501,-3.088,-2.359,0.5692,15.577978,0.7
205,5941674735340594560,245.09602810771,-48.57141068365,-2.579,-2.499,0.3568,16.17528,0.8
206,5941680228558870656,245.07908870038,-48.43547919307,-3.232,-2.045,0.4281,17.643766,0.5
207,5941682942976623872,245.21277061178,-48.42710991144,-2.575,-2.422,0.3564,16.76449,1.0
208,5941680331638087424,245.05450980576,-48.43576302436,-3.271,-2.06,0.5183,17.356533,0.3
209,5941680026740388992,245.09844424132,-48.47235527615,-2.61,-2.433,0.421,15.205961,1.0
210,5941676242825765760,245.12552992027,-48.55514387711,-2.742,-2.585,0.2181,16.2012,0.6
211,5941684351727604096,245.28200829222,-48.36399633527,-1.917,-2.249,0.2034,17.10351,0.2
212,5941676693845748096,245.10251435349,-48.49648979668,-2.319,-2.683,0.4583,17.096312,0.3
213,5941683050350907520,245.16400997803,-48.44886251517,-2.507,-2.616,0.4446,16.517778,0.5
214,5941676414626259200,245.13408682471,-48.51084216434,-2.952,-2.323,0.3486,16.92862,0.9
215,5941682981631431040,245.18463904052,-48.43947309176,-2.8,-2.356,0.5108,17.573936,0.9
216,5941675967957578112,245.17896577116,-48.52680415299,-2.276,-1.955,0.381,17.43137,0.2
217,5941677243601581440,245.13263628156,-48.45574430222,-2.464,-2.568,0.3972,16.316488,0.9
218,5941678068235294080,245.02657346307,-48.51658965986,-1.744,-2.881,0.2311,17.188372,0.1
219,5941676139749887232,245.21136906776,-48.49381413692,-2.125,-1.743,0.3869,17.801645,0.3
220,5941676144089889664,245.20368960811,-48.49997222396,-2.425,-2.431,0.3468,17.51408,0.8
221,5941682977337925760,245.18858306622,-48.43896203814,-2.421,-2.757,0.2376,17.278376,0.6
222,5941683119117126272,245.1369170769,-48.42798089625,-2.506,-2.507,0.4115,14.902175,0.9
223,5941683187836602880,245.16310411419,-48.4162570494,-2.473,-2.644,0.43,16.382647,0.7
224,5941674426102825216,245.06535773443,-48.60086877374,-3.264,-3.132,0.3753,15.879509,0.1
225,5941677449759808000,245.03054100125,-48.5788653813,-2.533,-2.331,0.3066,17.049757,1.0
226,5941676792583384064,245.13708009271,-48.50848738255,-2.597,-2.402,0.4932,16.700642,1.0
227,5941676247169084416,245.12164910254,-48.5582628599,-2.431,-2.643,0.2724,15.247195,0.9
228,5941683836329896960,245.1885276145,-48.3524842129,-1.68,-2.547,0.2476,16.16519,0.1
229,5941676075370393344,245.2266091622,-48.50992945958,-2.624,-2.322,0.2992,15.517713,0.9
230,5941677037443131392,245.13813928127,-48.48081923083,-2.262,-2.188,0.2744,17.41594,0.5
231,5941676350248300416,245.16330838913,-48.53862820774,-2.49,-2.422,0.4632,17.156359,0.9
232,5941675005875184768,245.05779249265,-48.55749976736,-2.141,-1.902,0.4038,17.329998,0.5
233,5941674700934020224,245.12889040174,-48.58425022271,-2.395,-2.366,0.5021,17.529581,0.9
234,5941677140522345600,245.1462381188,-48.47849337052,-2.692,-2.329,0.4326,16.806313,1.0
235,5941675972291175680,245.17763170839,-48.53481506041,-2.703,-2.318,0.4127,14.447785,0.9
236,5941677071802869248,245.11236182253,-48.49315839656,-2.613,-3.108,0.3036,17.1338,0.2
237,5941676418967814272,245.12993616102,-48.5181274286,-2.271,-2.248,0.3835,17.215,0.7
238,5941680400364112128,245.04570553545,-48.42189743566,-2.825,-3.245,0.5115,17.342813,0.2
239,5941677071802867840,245.11446581759,-48.49430472061,-2.704,-2.416,0.3554,15.884387,0.9
240,5941677926452951296,245.03199140778,-48.54597007135,-2.699,-2.582,0.4538,16.845404,0.3
241,5941676693845746176,245.10333257458,-48.49852567217,-2.613,-2.493,0.3979,14.96934,1.0
242,5941676934363915008,245.15098360835,-48.47674270471,-2.714,-2.18,0.5465,17.849525,0.9
243,5941675972291174528,245.17855046043,-48.53549716105,-1.834,-2.352,0.1643,17.334702,0.1
244,5941684252988616320,245.26132715465,-48.37251676013,-2.518,-3.409,0.4773,16.68893,0.1
245,5941673120432814720,245.15011388378,-48.6710643194,-2.697,-2.504,0.3345,17.228697,0.5
246,5941676693845752832,245.10166229763,-48.4894880303,-2.608,-2.587,0.4366,17.730711,0.4
247,5941676930023900800,245.15003190721,-48.47899394357,-2.565,-2.039,0.3903,17.733551,0.5
248,5941675972291181824,245.17555460264,-48.5296592957,-2.696,-2.648,0.3104,15.093426,0.5
249,5941674838419815936,245.07000114985,-48.57682471346,-2.104,-2.612,0.3897,16.291393,0.2
250,5941684252988615552,245.27872889587,-48.371700787,-2.282,-2.399,0.3688,16.027506,0.8
251,5941674941499031296,245.08456684286,-48.57038905443,-2.811,-3.256,0.3845,16.930012,0.2
252,5941674838419816320,245.07224995654,-48.57589881019,-2.61,-3.113,0.2299,15.878717,0.1
253,5941675967951881216,245.18697035414,-48.5300478071,-1.929,-2.335,0.3544,17.88718,0.3
254,5941677960812688256,245.0495559694,-48.54882337557,-1.802,-2.459,0.3988,17.575863,0.1
255,5941676792583385472,245.15499986197,-48.50677720656,-2.526,-2.468,0.3632,14.235696,1.0
256,5941674975858768512,245.09521157727,-48.56674641452,-2.352,-2.406,0.3093,16.531088,0.8
257,5941675040234926592,245.0729430132,-48.54793108534,-2.763,-2.509,0.4749,17.283905,0.4
258,5941686344599278720,245.08915855204,-48.39615990992,-2.672,-2.321,0.1953,17.30187,0.5
259,5941676006650919680,245.18913726938,-48.52399196377,-2.772,-2.476,0.1811,16.591166,0.7
260,5941676350248303488,245.161366897,-48.53649624148,-2.303,-2.436,0.4283,15.105539,0.9
261,5941676041010656512,245.20950099511,-48.51655972521,-2.795,-2.174,0.438,17.512133,0.8
262,5941677140522350080,245.148947932,-48.46997504736,-3.153,-2.847,0.192,15.735727,0.3
263,5941679614423511936,245.07657081633,-48.50331566176,-2.74,-3.104,0.4437,16.050196,0.1
264,5941679236466237568,244.93073164667,-48.4759790386,-2.276,-2.023,0.5226,15.469351,0.3
265,5941677037443135104,245.12880874815,-48.47908942552,-2.723,-2.447,0.3802,15.611762,0.9
266,5941673463983158656,245.18456788518,-48.65607975552,-2.729,-2.045,0.141,17.428652,0.4
267,5941676723871815936,245.16109911208,-48.51323124729,-2.33,-2.681,0.3791,17.318947,0.3
268,5941683737592544768,245.18799525531,-48.37590549442,-1.568,-2.222,0.1782,15.718463,0.1
269,5941675972291180032,245.17222984859,-48.5333333343,-2.752,-2.544,0.4092,14.177462,1.0
270,5941675972291178752,245.17463749044,-48.53329515531,-2.952,-2.565,0.2895,17.645788,0.5
271,5941676281528823936,245.13077317554,-48.55327931957,-2.236,-2.667,0.4429,16.857681,0.3
272,5941677896436411520,245.02220809367,-48.56208739804,-2.537,-2.409,0.4219,15.76824,1.0
273,5941675594334056448,245.17025151029,-48.53540815552,-2.535,-2.558,0.354,16.540524,1.0
274,5941675280754818688,245.20735909424,-48.587088911,-2.477,-2.324,0.2526,16.176346,0.6
275,5941676900004170752,245.17807307546,-48.47288740887,-2.483,-2.511,0.2578,16.736631,0.8
276,5941676006650917760,245.18899823176,-48.52621722261,-3.146,-2.324,0.3567,15.499469,0.6
277,5941676968723647616,245.17488469787,-48.47407210076,-2.879,-2.716,0.4122,17.690863,0.4
278,5941683565793852032,245.21395336507,-48.37423607137,-2.475,-2.478,0.4021,15.049873,0.9
279,5941676934363909632,245.16351792296,-48.47901915705,-2.391,-2.341,0.4623,16.27891,1.0
280,5941676212809337984,245.13521110958,-48.56040801802,-2.846,-2.314,0.4032,15.419879,0.8
281,5941674834076486016,245.07249518931,-48.57285631168,-3.17,-2.667,0.3096,15.997025,0.2
282,5941676247169076864,245.12172536024,-48.56497750913,-2.31,-2.5,0.3863,17.663301,0.7
283,5941677930796322560,245.0223292086,-48.54287083139,-2.884,-3.181,0.2239,16.566124,0.2
