,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,515059624964428032,31.27975360374,64.30446545332,-0.385,-2.196,0.9966,12.544884,0.5
45,515054715826439936,31.12501022629,64.31427455948,-0.145,-2.147,0.8896,10.385513,0.2
46,515054544027754112,31.03337705956,64.31056423589,-0.66,-2.109,1.0514,15.582016,1.0
47,515053478875883776,31.15297842594,64.27429098048,-0.836,-1.946,1.086,17.275566,0.8
48,515046710007547648,31.22168549059,64.05120724868,-0.857,-1.422,1.1158,14.601221,0.1
49,515053444516150656,31.14065100514,64.26667399962,-0.939,-2.249,0.9875,15.014214,0.8
50,515053685034306816,31.23138687717,64.2818524855,-1.016,-2.247,0.9617,15.149898,0.6
51,515063718077786240,31.37826343045,64.5396913347,-0.566,-2.259,1.0124,17.861994,0.7
52,515054440948548864,31.02981893711,64.29673004288,-0.746,-2.103,0.9619,16.007153,1.0
53,515063237041461632,31.25206108464,64.48481734737,-0.507,-2.224,0.9679,13.127186,0.9
54,515061622133778816,31.1427258809,64.43902251961,-1.043,-1.801,0.8744,16.968792,0.3
55,515058083080973568,31.65206028314,64.37727384455,-0.856,-2.183,1.0219,12.864404,1.0
56,515058289239403136,31.62913967452,64.37915411307,-0.372,-1.457,0.973,17.025507,0.8
57,515043823789626752,31.68193312382,64.23217750654,-0.725,-2.086,1.0448,15.130231,1.0
58,515062962163565568,31.30556848585,64.45436414561,-0.679,-2.052,1.0142,13.476329,1.0
59,515061793932461952,31.20265157625,64.45895148318,-0.707,-1.992,1.0251,14.944077,0.9
60,515051589090327296,31.11859189638,64.1975035787,-0.789,-2.066,1.0516,15.150506,1.0
61,515062068810371456,31.42062549365,64.43644428408,-0.678,-2.302,1.1314,17.081974,0.7
62,515030045534777984,31.57453598835,63.90737025294,-0.208,-1.528,0.9325,15.485615,0.9
63,515056605612064640,31.33413777086,64.28125385367,-0.738,-2.471,0.9307,10.640648,0.7
64,515049080829426560,31.36733791293,64.18322021528,0.072,-2.181,1.0954,14.832671,0.1
65,515061484694822400,31.22543748115,64.4406840606,0.006,-1.509,0.8949,14.688464,0.9
66,515061587774037248,31.18754062842,64.4428448344,-0.78,-2.01,1.0122,12.983212,1.0
67,515037364158881408,31.4852960208,64.14636900674,-0.622,-2.212,1.0384,14.055263,1.0
68,515050283420256000,31.33362584519,64.2032283313,-0.098,-1.561,1.0143,15.319712,0.9
69,515060690118396544,31.29953357422,64.41903586942,-0.884,-2.055,1.1116,17.740952,0.8
70,515086292426868480,31.44940600707,64.5200610251,-0.777,-2.117,0.989,15.434711,1.0
71,515066432498546176,32.25540178068,64.33899124732,-0.781,-2.257,1.1114,14.765187,0.5
72,515092614618854528,32.06551579146,64.67167835698,-0.78,-2.072,1.0338,15.611964,1.0
73,515068528442603904,31.90279753685,64.32762643042,-0.792,-2.232,0.9855,12.241427,1.0
74,515066226340133120,32.24569392476,64.3061506717,-0.423,-1.448,1.1318,17.233528,0.2
75,515068597162075008,31.97695510293,64.33463888038,-0.791,-2.096,1.1184,15.924115,0.8
76,515087976054024576,31.40769950288,64.62194002253,-0.919,-1.201,1.0607,15.618175,0.1
77,515083474928643456,31.67104061728,64.52308303881,-1.127,-2.444,0.8993,16.847605,0.4
78,515075812706859520,32.56714050356,64.57524260069,-1.001,-1.878,0.9626,15.153284,0.8
79,515070177709992448,31.8763742552,64.41080503984,-0.903,-2.053,1.1134,17.023466,0.6
80,515068940759441152,31.90369724259,64.3703073848,-0.777,-1.842,1.12,17.766062,0.4
81,515398656804454528,32.9632145474,64.4366055823,-0.835,-2.123,1.064,13.105673,1.0
82,515460951011704704,32.72096794584,64.8206591763,-0.871,-2.211,1.0608,14.234803,0.8
83,515458477110536704,32.51479200672,64.83992919288,-0.83,-2.541,1.0874,14.042583,0.2
84,515461019731173504,32.70784633119,64.82917427984,-0.575,-2.1,0.9527,9.143473,1.0
85,515465383417849472,32.53698369623,64.91769650037,-1.128,-2.63,1.0898,13.706284,0.1
86,515454349638453120,32.62793977318,64.71836834622,-0.329,-1.978,0.982,17.962553,0.5
87,515454972417270016,32.64545900948,64.78560083587,-1.339,-2.833,1.0517,16.9399,0.1
88,515454766258849792,32.58623703056,64.77945275967,-1.238,-2.483,0.9102,17.007048,0.3
89,517952787955835776,30.32750801391,64.01530764735,-1.698,-1.938,0.9698,17.513443,0.1
90,517970895537791872,30.00892120059,64.2407105206,-1.006,-2.144,0.9014,15.545886,0.5
91,517964195388789632,30.36054277833,64.24580048233,-1.241,-2.115,1.0403,15.325831,0.7
92,517978695198263552,30.32939354321,64.39755615836,-0.809,-2.062,1.0061,13.139173,1.0
93,517949455061387264,30.38272397052,63.87618409898,-0.733,-2.129,0.9747,15.710306,1.0
94,517976942851694080,30.05250118374,64.29711888872,-1.53,-2.6,1.0108,15.891876,0.2
95,517965668557711232,30.42893287008,64.27323799569,-0.684,-2.099,0.998,12.17559,1.0
96,517979932142471936,29.99912361733,64.29600689386,-0.872,-1.12,1.1255,16.330963,0.2
97,517967146026798464,29.97932128576,64.06482691688,-0.293,-2.459,0.9062,17.6616,0.1
98,517979932142472192,29.99974864331,64.29595019628,-0.751,-1.664,0.9931,16.771978,0.6
99,517965707217260928,30.40488408417,64.26380487558,-0.813,-2.034,0.9569,15.585844,0.9
100,517977733125657600,30.30224386816,64.30830815057,-0.814,-2.169,0.969,17.254385,0.8
101,517981993733128064,29.91358205324,64.44887275908,-0.507,-2.237,1.0713,17.730742,0.4
102,517970551940417280,29.94439106274,64.2341262944,-0.878,-2.595,1.094,15.011585,0.2
103,517965363620132224,30.52144232378,64.28882414888,-0.661,-2.118,1.0372,15.088284,1.0
104,518029405874034944,29.67443737537,64.43875639602,-1.263,-2.217,0.9861,17.684933,0.2
105,518019583289112192,29.54379773146,64.21252058895,-0.801,-1.868,1.0978,15.237183,0.5
106,518022881823958400,29.53917683497,64.35301807951,-0.422,-2.617,0.9922,13.402266,0.1
107,518027657827492736,29.33394956989,64.49914671308,-0.529,-2.975,0.9556,14.365167,0.1
108,518019750786941056,29.58299959312,64.2568260981,-0.85,-2.263,1.0226,14.853194,0.9
109,517996012507594752,29.54349682458,64.19273773295,-0.93,-1.761,1.0484,14.484005,0.6
110,518029478893643904,29.64387833737,64.46183609888,-1.121,-1.699,1.018,16.518637,0.3
111,518034495415310592,29.54109637591,64.61028812822,-0.968,-2.058,1.0708,17.723137,0.3
112,518034151817977728,29.36069647786,64.57123693051,-0.855,-2.163,1.0239,14.095711,1.0
113,518031643557081472,29.80188161918,64.54659202361,-1.055,-1.881,0.9093,16.44389,0.2
114,518063735550895616,31.09002450799,64.44426637168,-0.694,-1.991,1.0359,16.925526,0.8
115,518074829443298304,30.46677207608,64.52879427727,-0.526,-2.526,1.0319,17.787512,0.4
116,518063735550898048,31.09578778153,64.44149583405,-0.827,-2.168,1.1088,17.200016,0.7
117,518063976069065472,31.02328784818,64.44686894621,-0.624,-2.078,0.961,14.329162,1.0
118,518062739118479872,30.57179448738,64.47954780999,-0.433,-3.005,0.9258,17.503744,0.1
119,518066827927544832,31.09405905307,64.54370083188,-0.894,-1.977,1.0444,15.580604,1.0
120,518063529392496384,31.09120682864,64.40116413545,-0.954,-2.071,1.0487,15.097408,0.9
121,518056520005919360,30.82840121947,64.34390858509,-0.861,-2.059,0.9903,12.918053,1.0
122,518073528076093568,30.35035241629,64.46422761594,-1.151,-1.977,0.9538,16.59858,0.5
123,518064835062494592,30.99803108223,64.48903640118,-0.275,-1.447,0.9047,17.02665,0.8
124,518059681101842432,30.72147267339,64.36207918848,-0.792,-2.166,0.9974,15.595304,1.0
125,518072669082639872,30.3661740416,64.44631568425,-0.849,-2.029,1.0767,15.808529,0.8
126,518057069761728256,30.98974164211,64.34280692975,-0.967,-2.314,0.929,10.522071,0.7
127,518058547230443648,30.9268442176,64.39648616723,-0.287,-2.531,0.9977,17.640213,0.2
128,518065178659866112,31.02435833568,64.50366407507,-0.814,-2.09,1.0041,16.037045,1.0
129,518066243811720192,31.24792613865,64.52950772453,-0.757,-2.077,1.017,14.346564,1.0
130,518059406223949952,30.60825679203,64.34202942303,-0.696,-2.322,1.067,16.395231,0.7
131,518057585157783296,31.05843204829,64.36980217927,-0.696,-2.157,1.0387,16.442673,0.8
132,518054973817732224,30.80443694509,64.22887127223,-1.308,-2.777,0.9764,14.983687,0.1
133,518065762775412224,31.16132758653,64.50286042638,-0.847,-2.14,1.0548,14.901609,0.9
134,518054905098253440,30.8565790602,64.24270754402,-0.704,-1.908,1.006,14.48897,0.8
135,518055317415104384,30.87716643115,64.2738301278,-0.75,-2.296,0.9821,16.168797,0.9
136,518057344639627136,30.94863528698,64.3590826292,-0.803,-2.085,1.1004,17.60549,0.6
137,518057585157781376,31.02605457413,64.37457435441,-0.92,-2.095,1.0526,14.782554,1.0
138,518064903781980032,30.91838339874,64.48186165599,-0.798,-2.185,1.0168,15.066777,1.0
139,518064354026164736,31.0902375469,64.47395154831,-1.017,-2.375,0.9799,14.791085,0.7
140,518060467077650688,30.48915990412,64.37715795684,-0.806,-1.988,1.0124,15.092512,1.0
141,518063632471697920,31.10909672925,64.41813610633,-0.883,-1.856,1.0462,12.43879,0.9
142,518069370547893632,30.67567841516,64.58274296152,-0.708,-2.349,1.0059,17.05591,0.5
143,518059298846398080,30.63960363349,64.33981311112,-0.922,-2.22,1.0304,11.950235,1.0
144,518064113508008960,31.10008618833,64.45962478439,-0.805,-2.055,0.9827,12.641979,1.0
145,518058272352667904,30.8076506401,64.36608722976,-0.821,-2.18,1.0565,15.839616,1.0
146,518063868691597440,30.99542162831,64.44683736134,-0.654,-2.096,1.0057,12.349616,0.9
147,518060402656336896,30.53636177201,64.38629323354,-1.209,-2.347,0.9213,17.733032,0.5
148,518057516438311808,30.98908010455,64.36488831613,-0.898,-2.318,1.0289,13.769454,0.7
149,518055489213782400,30.91357668193,64.31271919613,-0.779,-2.035,0.994,13.370598,1.0
150,518059303144737280,30.64091558775,64.33496111075,-0.94,-1.598,0.9378,13.969359,0.6
151,518073867375889408,30.2802165208,64.50233127065,-0.873,-1.519,1.0862,14.460084,0.1
152,518061296009524480,30.7507729566,64.39000851094,-0.523,-2.163,0.9562,5.459964,0.6
153,518058306712283648,30.82721019681,64.38870423856,-0.878,-2.001,1.0965,16.247593,0.9
154,518057653877252992,31.02863403435,64.38106807247,-0.678,-2.158,0.9711,12.407761,1.0
155,518056932322792832,30.97012567591,64.31230484591,-0.705,-2.06,0.9928,14.184888,1.0
156,518092151055498240,31.37359568156,64.69616267592,-0.417,-1.196,1.0392,17.920708,0.4
157,518108506290795136,30.87492457698,64.88502515768,-0.563,-2.319,1.0278,15.741273,0.9
158,518126167197350400,29.88715716312,64.62910548029,-0.127,-1.884,0.8755,10.481071,0.6
159,518087890446535040,30.53369822826,64.80802619397,-0.42,-2.477,1.0285,15.689166,0.2
160,518095857604074880,30.91788742546,64.78115271988,-0.819,-1.78,1.1191,16.330328,0.3
161,518163962910284416,30.42672114828,65.14779540555,-0.552,-1.809,1.0203,13.338502,0.8
162,518136028441985920,30.13120500074,64.93099431057,-0.879,-2.216,1.0814,15.025183,0.6
163,518142831670365312,29.61209610864,64.80811345463,-0.236,-2.036,0.9581,16.991161,0.3
164,518482546398825728,31.47394780704,65.11524212069,-0.784,-1.969,0.9812,16.607296,0.7
165,518480794052274432,31.84996202671,65.14861802435,-0.989,-2.218,1.073,14.595924,0.6
166,515470125061843840,32.0171903689,64.87097072535,-0.582,-1.172,0.9769,15.165256,0.2
167,517947530915185536,29.73563831435,64.09018786044,-1.566,-2.554,0.9695,17.554047,0.2
168,517930454124797184,29.98767971506,63.89177698824,-0.68,-1.972,1.0319,13.186255,0.9
169,517929114095033344,29.90507857419,63.86974738585,-0.788,-2.076,1.049,15.419897,1.0
