,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,5328761255534282240,133.23416281415,-47.90580628976,-4.756,3.726,0.3488,15.869475,0.7
49,5328750947613065088,133.43318808654,-47.85868309074,-4.548,3.628,0.38,15.443314,0.7
50,5328751256850612480,133.36727965132,-47.87953370058,-4.605,3.925,0.3272,17.729235,0.3
51,5328748645496351104,133.38768045667,-47.95607642864,-5.032,4.326,0.3858,17.647083,0.1
52,5328749573223366912,133.2954225587,-47.9402407143,-4.174,4.098,0.3295,17.824776,0.1
53,5328762080152751744,133.24888531724,-47.83731785657,-4.731,3.799,0.419,16.275522,0.2
54,5328750329137772160,133.40858118124,-47.899069464,-4.516,3.588,0.3682,15.671288,0.3
55,5328761908369314944,133.27964779017,-47.83128065986,-4.492,3.713,0.3924,14.939045,0.7
56,5328749367064799232,133.20492850092,-47.94730586708,-4.401,3.923,0.3252,16.029192,0.4
57,5328761908369308672,133.2776372711,-47.82621216911,-4.647,3.75,0.3554,14.785386,0.8
58,5328762148887415296,133.23700649314,-47.82838172991,-4.258,3.783,0.3664,17.48735,0.2
59,5328747335528863872,133.44713505142,-47.91117525626,-4.63,3.716,0.3728,17.498543,0.3
60,5328749676302571136,133.30703521884,-47.90812534651,-4.566,3.596,0.3521,15.558306,0.6
61,5328751737886871296,133.3568716437,-47.81973788484,-4.59,3.745,0.3763,14.52665,0.9
62,5328751256850605056,133.36737122416,-47.87190068221,-4.529,3.849,0.3513,14.908813,0.8
63,5328750187387140864,133.39458921023,-47.91787962284,-4.425,3.542,0.3458,17.46479,0.2
64,5328748950436556928,133.33678451952,-47.92083310909,-4.735,3.877,0.4146,17.18429,0.2
65,5328751222490854912,133.35732295455,-47.87790537839,-5.355,3.752,0.4204,15.6044,0.1
66,5328749951180402816,133.27701305194,-47.88304565903,-4.719,3.889,0.3801,16.494453,0.2
67,5328747992675464832,133.2847575036,-48.01974904392,-4.378,3.535,0.2976,14.522868,0.1
68,5328750737142999168,133.44138661854,-47.87894523065,-3.789,3.646,0.2973,17.88453,0.3
69,5328749916820661120,133.26382101585,-47.90230311631,-4.651,3.839,0.3462,15.892619,0.5
70,5328751428649276160,133.3729503016,-47.84200070196,-4.462,3.824,0.4239,13.389151,0.3
71,5328751222490844160,133.34759364935,-47.883777639,-3.898,3.382,0.4378,16.933353,0.1
72,5328761496052342784,133.18068501381,-47.88006940514,-3.9,3.224,0.3899,15.008303,0.1
73,5328750015588498432,133.31285206581,-47.8735004157,-4.511,3.533,0.4235,16.929523,0.4
74,5328750604001136512,133.38894978939,-47.87551087915,-4.465,3.808,0.4226,15.413093,0.7
75,5328761874009575296,133.26703087026,-47.85115090259,-4.945,3.809,0.4266,15.987277,0.1
76,5328751222490835456,133.3454990903,-47.88029382216,-4.867,3.786,0.3445,14.972848,0.7
77,5328750947613069184,133.42996898385,-47.86777140962,-4.681,3.693,0.3414,15.558654,0.7
78,5328750427919843712,133.38727892508,-47.90175280013,-4.703,3.796,0.3874,15.07478,0.3
79,5328750054259647872,133.3011017542,-47.87097530921,-4.327,4.053,0.3388,15.637265,0.2
80,5328761839649864576,133.29257662304,-47.84233746993,-4.819,3.698,0.3814,14.913687,0.5
81,5328761221174487168,133.20187698431,-47.89688229984,-4.856,4.101,0.4111,15.952066,0.1
82,5328751737886868352,133.35740439959,-47.81472394054,-3.729,4.256,0.3164,16.355284,0.1
83,5328747099322447360,133.42569886267,-47.95122226724,-4.358,3.411,0.4089,16.982119,0.6
84,5328750775814421248,133.45696785596,-47.86239857884,-4.707,3.843,0.3182,15.730795,0.4
85,5328751772246702208,133.40041740044,-47.83636698715,-4.737,3.662,0.3677,14.697307,0.5
86,5328749538863514752,133.24766062385,-47.9016759069,-4.475,3.909,0.3182,16.16768,0.4
87,5328763312816866816,133.30894973807,-47.83279260075,-5.229,4.032,0.4245,15.597939,0.1
88,5328749229625931776,133.26497253029,-47.93685290193,-4.77,3.886,0.4072,15.158578,0.2
89,5328750500936382336,133.37058875398,-47.88788775041,-4.558,3.737,0.3167,17.536299,0.2
90,5328761564771861504,133.2139689855,-47.86665995176,-4.604,3.726,0.3801,15.286777,0.9
91,5328749912509260544,133.26123486599,-47.89070594689,-4.554,3.681,0.4157,16.498991,0.3
92,5328751291210280704,133.33441113704,-47.86851331051,-4.812,4.004,0.3954,16.72971,0.3
93,5328761908369303680,133.27366261636,-47.82921195491,-4.823,3.954,0.3707,16.308199,0.3
94,5328750363497534720,133.42469919182,-47.89368166029,-4.521,3.783,0.3848,14.725863,0.8
95,5328747030603013376,133.45497904074,-47.94684698599,-4.33,3.914,0.3825,15.197362,0.4
96,5328748886028670080,133.33977298417,-47.9317864453,-4.567,3.73,0.3224,15.05138,0.7
97,5328750019899923968,133.31149682573,-47.86794779552,-4.446,3.595,0.4262,11.617338,0.5
98,5328747679126260608,133.49420514064,-47.89847464458,-4.577,3.507,0.4216,17.256111,0.2
99,5328750466576630656,133.36266127696,-47.88822075089,-4.436,3.678,0.3742,12.721779,0.4
100,5328761564771859072,133.21551046876,-47.8617197579,-4.747,3.603,0.3667,15.252006,0.6
101,5328748881724624384,133.3460409103,-47.93186430316,-4.287,4.172,0.4166,17.645737,0.1
102,5328751359929826688,133.3824319362,-47.85244464826,-4.574,3.495,0.393,14.479237,0.7
103,5328751566088132096,133.31825268505,-47.83767641591,-4.826,3.899,0.4213,17.165936,0.1
104,5328761633491323392,133.20624775514,-47.86358002334,-4.636,3.762,0.4223,14.986287,0.4
105,5328751669167415936,133.37113175061,-47.81645854765,-4.673,3.954,0.3162,16.76086,0.3
106,5328749504503772544,133.23374835095,-47.92079358498,-4.471,3.649,0.3758,17.944258,0.3
107,5328748954748133504,133.33663014916,-47.92448708501,-4.849,4.09,0.3896,16.520325,0.3
108,5328751359929820416,133.37909482789,-47.85191351392,-4.095,3.163,0.2985,16.9673,0.2
109,5328761633491327872,133.21132192566,-47.85895959812,-4.545,3.596,0.3615,15.03751,0.7
110,5328750088619370112,133.29952843673,-47.85560105647,-4.576,3.736,0.3113,15.767824,0.4
111,5328745239584759808,133.38360805968,-48.02072527065,-4.724,3.628,0.4212,17.688831,0.1
112,5328749470144076288,133.26134042517,-47.91804592196,-4.59,3.893,0.4249,16.116095,0.3
113,5328750054259628416,133.29137555755,-47.8657872038,-4.727,3.806,0.3216,14.899157,0.8
114,5328749916820676096,133.27427079599,-47.89716759447,-4.162,3.932,0.3755,17.7498,0.1
115,5328750672735208576,133.44425399543,-47.88814658644,-4.718,3.79,0.4042,17.13726,0.5
116,5328751463009029376,133.38474779628,-47.83684969641,-4.532,3.81,0.3629,15.162818,0.8
117,5328763587685230976,133.2707736106,-47.81365240285,-4.601,3.797,0.3774,16.767778,0.5
118,5328763591996487808,133.27944512724,-47.82194135204,-4.553,4.001,0.3707,17.514084,0.3
