,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2058882290939404800,303.1023769485,35.57252517697,-2.415,-4.078,0.1303,16.865332,0.1
1,2058873082530052352,302.90223452182,35.35619146015,-1.7,-3.471,0.1635,16.274364,0.1
2,2058880710392089856,302.90646794303,35.49020965839,-2.575,-3.715,0.297,17.085392,0.3
3,2058873219969013376,302.85302360064,35.36780806458,-2.029,-3.309,0.155,15.198653,0.3
4,2058876479823518208,302.97068198995,35.3989361638,-1.783,-3.815,0.1831,17.76712,0.1
5,2058872532774246528,302.81414023877,35.37178866919,-2.179,-3.739,0.3338,16.925482,0.3
6,2058877270097935744,303.04240190721,35.48529370619,-1.809,-3.836,0.1562,17.78078,0.3
7,2058882600177107456,303.06065167126,35.59405932279,-2.451,-3.548,0.2348,17.964632,0.1
8,2058876518503946624,302.99421508009,35.4062069683,-1.934,-3.638,0.1266,16.631863,0.4
9,2058878408288919168,303.09066397412,35.47797688005,-2.023,-4.024,0.2159,16.409676,0.2
10,2058879988837573248,302.94611484867,35.47189865046,-2.033,-3.731,0.2018,17.247307,0.8
11,2058881157068125440,302.96101127889,35.50492749198,-2.226,-4.004,0.1871,17.37421,0.4
12,2058878442648641920,303.10864506105,35.47629856218,-1.855,-3.384,0.2815,16.767958,0.1
13,2058883665329053696,303.03494773172,35.63519668903,-1.715,-3.628,0.1641,17.585642,0.3
14,2058880882190778240,302.89266998986,35.4863158553,-2.258,-4.184,0.3763,9.453856,0.1
15,2058874697437846016,302.89086649571,35.45013267897,-2.221,-3.311,0.1328,17.199982,0.3
16,2058873387447030912,302.86312371102,35.39217570382,-1.626,-3.698,0.3055,17.872536,0.1
17,2058881290187657600,302.98220446023,35.53709837526,-1.938,-3.718,0.2131,15.816743,0.9
18,2058883596609626240,303.07382682741,35.64952097846,-1.983,-4.193,0.2395,17.975035,0.2
19,2058873799763950720,302.88045300764,35.40494178837,-2.105,-3.322,0.2882,17.729532,0.4
20,2058874903596274688,302.83461817744,35.45292368272,-2.526,-3.742,0.1265,17.40767,0.2
21,2058882668896565376,303.09062043975,35.61246225527,-2.059,-3.797,0.2299,15.35378,1.0
22,2058879984517246464,302.9465131491,35.47465813337,-2.402,-3.608,0.3203,17.578846,0.4
23,2058883012494005376,303.02003234568,35.59405805699,-2.065,-3.89,0.3251,14.616649,0.6
24,2058880779111014016,302.94438306643,35.49519320589,-2.547,-3.501,0.2213,17.15966,0.4
25,2058873696684840448,302.93968766622,35.42667380561,-2.021,-3.852,0.2031,17.516802,0.4
26,2058881775515195648,303.03524573475,35.52379349836,-2.483,-4.015,0.3034,17.924381,0.1
27,2058879267282402560,303.11935580805,35.55223129657,-2.568,-3.644,0.367,17.991112,0.1
28,2058874182041722752,302.85782109628,35.40303189141,-2.274,-3.603,0.1157,17.960863,0.4
29,2058882531457615232,303.06833140379,35.58655724207,-2.517,-4.013,0.3236,17.84498,0.2
30,2058879507801279744,302.95444039125,35.42303474891,-1.822,-3.739,0.135,16.998383,0.3
31,2058872876371650048,302.78218359588,35.39510270913,-1.974,-3.812,0.1142,16.77495,0.2
32,2058876415424592768,303.01368832731,35.41071038565,-1.697,-3.553,0.3856,17.865486,0.1
33,2058874628718354944,302.86399661884,35.43485141198,-2.542,-3.923,0.2246,14.5392,0.1
34,2058875968747994368,303.0730307666,35.40653166836,-2.596,-3.862,0.2312,17.642174,0.1
35,2058883527890148992,303.0798290444,35.64560272749,-2.591,-3.822,0.1926,15.995106,0.1
36,2058880298074616064,303.0182933282,35.51316007351,-2.125,-3.495,0.3146,17.64577,0.6
37,2058882668896564352,303.09151554759,35.61224697933,-1.827,-3.702,0.1767,16.026428,0.5
38,2058878644483944320,303.1087964235,35.51834352762,-2.46,-3.662,0.1896,17.99868,0.4
39,2058874491279392896,302.82028333371,35.42968225168,-2.046,-3.746,0.1271,16.50693,0.5
40,2058882050421303808,303.01066963809,35.54151962759,-2.113,-3.772,0.2467,16.2362,0.9
41,2058882084781041920,303.02134508623,35.55556008672,-1.827,-3.935,0.2804,17.444399,0.4
42,2058882600177117184,303.05203489054,35.59653278606,-1.692,-3.636,0.177,17.36546,0.4
43,2058878442648652416,303.09885329943,35.47928172492,-2.019,-3.712,0.1913,17.000244,0.5
44,2058881535025312896,302.94227336449,35.56031233285,-2.229,-4.172,0.2888,17.926947,0.1
45,2058875968747468032,303.07991141898,35.4190006297,-2.016,-3.921,0.3778,16.74632,0.3
46,2058872601493726464,302.81457170306,35.37484065952,-2.042,-3.873,0.3084,15.459718,0.5
47,2058883287371959168,302.99443444687,35.61302930332,-2.047,-3.727,0.2482,15.978725,1.0
48,2058881702514316544,303.05230497923,35.51881599782,-2.073,-3.527,0.2537,17.313498,0.6
49,2058881290183859328,302.98173441795,35.54591983687,-2.048,-4.088,0.3421,17.991356,0.2
50,2058881912982305920,303.06216906982,35.55192101258,-2.191,-4.227,0.1862,17.67988,0.1
