,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,5259913204654222592,151.12658812959,-55.40507469833,-6.213,2.685,0.4624,17.951006,0.9
58,5259912551819371648,151.23286048005,-55.41021102091,-6.295,2.782,0.3589,16.853146,0.9
59,5259918805291613696,151.25524706097,-55.35343433823,-6.368,2.639,0.454,13.377655,1.0
60,5259918805291615104,151.25152600865,-55.34333118833,-6.67,2.835,0.3172,13.4108,0.8
61,5259913823129405312,151.1213919701,-55.35859247893,-6.394,2.546,0.4424,14.092855,1.0
62,5259920312817685888,151.27146291692,-55.25940452768,-5.675,3.076,0.5563,17.749693,0.2
63,5259909386415434496,151.33440540712,-55.4341713909,-6.152,2.36,0.3207,17.37058,0.7
64,5259909390723448704,151.33210944948,-55.43690805681,-6.855,2.559,0.3893,15.158272,0.5
65,5259919522543704192,151.28123626234,-55.27559452812,-6.687,2.304,0.4635,16.974018,0.4
66,5259913960568363904,151.1444537297,-55.32966526346,-6.368,2.668,0.391,14.317673,1.0
67,5259908222492343168,151.44092488738,-55.4970200394,-6.318,2.404,0.3925,15.70145,0.9
68,5259913788769672704,151.16057206613,-55.33532928896,-6.442,2.494,0.4606,16.814907,1.0
69,5259908256852079872,151.41682263803,-55.49143039918,-6.452,2.625,0.5668,16.691118,0.7
70,5259906882462500096,151.17535953727,-55.56880607464,-6.341,3.051,0.4607,16.265697,0.2
71,5259918702212402048,151.28022704392,-55.35130704109,-6.409,3.561,0.5597,17.213549,0.1
72,5259918908370831744,151.25366580374,-55.3393152557,-6.33,2.526,0.3926,16.384968,1.0
73,5259915403677518848,151.36720414679,-55.39732049481,-6.875,3.171,0.4342,15.661178,0.2
74,5259912792331817344,151.17612206708,-55.39489054889,-6.546,2.618,0.4004,16.438627,1.0
75,5259908256852078592,151.40319463672,-55.49170930638,-6.764,2.524,0.5341,17.23047,0.5
76,5259914235446569088,151.47467476939,-55.45657666887,-6.158,2.921,0.4864,17.525425,0.3
77,5259911310562867456,151.01305618853,-55.46348105161,-6.543,2.743,0.3937,17.750921,0.6
78,5259909386415438336,151.3272103627,-55.43265808583,-7.254,2.915,0.2797,17.904177,0.1
79,5259919148889016064,151.3098872594,-55.30676684454,-5.429,2.29,0.4413,17.385517,0.1
80,5259919423766922880,151.27279040193,-55.28731162846,-6.116,2.334,0.5334,15.257263,1.0
81,5259915369317940864,151.39306441707,-55.39362328104,-6.199,3.146,0.3344,13.871185,0.1
82,5259918736572144128,151.29491692552,-55.34137403748,-6.255,2.676,0.4234,15.232209,0.9
83,5259914063647580800,151.13193840999,-55.31024786945,-6.537,2.576,0.3255,15.466186,0.9
84,5259912925468624128,151.20595271643,-55.37025072753,-6.575,2.673,0.554,17.958063,0.7
85,5259919904803109760,151.17990228641,-55.29879064178,-6.092,2.373,0.385,16.077394,0.9
86,5259913239013970304,151.13337739127,-55.38672936558,-6.775,2.858,0.4525,15.8525,0.5
87,5259919320687701760,151.26981308412,-55.30841993636,-5.996,2.855,0.5199,16.463917,0.5
88,5259910176691480320,151.08194283112,-55.51254905614,-5.802,2.52,0.4412,17.964582,0.3
89,5259919453819061376,151.31011960589,-55.28579131497,-6.393,2.651,0.4514,17.920338,0.5
90,5259919526846145920,151.28935799153,-55.27645964449,-6.342,3.333,0.2904,16.779945,0.2
91,5259919831776186240,151.19486863124,-55.28705205134,-6.356,2.706,0.3727,16.462698,0.9
92,5259920042242067072,151.17682596473,-55.27669159153,-6.353,2.969,0.3927,16.887362,0.2
93,5259919355047598208,151.2903064802,-55.30457310301,-6.547,2.336,0.4342,16.439089,0.9
94,5259920385839607168,151.24324599827,-55.24419438621,-6.747,2.959,0.3065,15.715458,0.4
95,5259919767364160512,151.22494857957,-55.29850032598,-6.543,2.458,0.4812,17.05444,0.7
96,5259919561205887360,151.29339600551,-55.26761605751,-6.548,2.562,0.4392,17.50769,0.5
97,5259913578303661568,151.16285876644,-55.36791533048,-6.3,2.642,0.3225,17.947842,0.5
98,5259914162419582592,151.42409102476,-55.4715232371,-5.707,2.199,0.4256,17.59411,0.1
99,5259919561205745664,151.28230294626,-55.26151297714,-6.156,2.541,0.4607,16.24042,0.9
100,5259920145321285888,151.24757682814,-55.29256484353,-6.377,2.901,0.386,15.199396,0.9
101,5259912826691572608,151.19701044577,-55.39195682735,-6.491,2.716,0.3349,15.835744,1.0
102,5259915987793385600,151.41163821204,-55.33141748571,-6.675,2.412,0.4936,16.36652,0.6
103,5259920420199193856,151.20847579518,-55.26649490338,-6.383,2.646,0.3861,13.543872,1.0
104,5259914888281618048,151.49253458159,-55.38552394379,-6.515,3.476,0.551,15.547615,0.1
105,5259913101575129216,151.10919012133,-55.41108753216,-6.257,2.485,0.3819,16.21113,1.0
106,5259921038674498944,151.285512599,-55.25069784122,-5.843,2.539,0.3419,16.873856,0.1
107,5259920763796734976,151.34218988462,-55.28032042939,-5.871,3.316,0.2946,15.749901,0.1
108,5259909317695964800,151.3485363078,-55.43360986853,-6.378,2.573,0.3365,17.935661,0.7
109,5259916189643854464,151.38292446849,-55.32339940959,-6.38,3.2,0.2882,17.991728,0.1
110,5259920179681027328,151.25720944025,-55.28115825643,-6.447,3.503,0.2638,16.69024,0.3
111,5259913582605823616,151.17973419468,-55.37526253059,-7.023,2.745,0.4164,14.142741,0.4
112,5259910421515402368,151.19772889187,-55.49793505093,-6.307,2.704,0.3916,15.245133,0.9
113,5259921794588745344,151.26793709857,-55.23215699231,-6.764,2.257,0.513,17.109262,0.5
114,5259922069466652672,151.23213694253,-55.2126246173,-6.353,3.313,0.4341,17.26739,0.1
115,5259913647023148928,151.15284637564,-55.36202526092,-6.292,3.163,0.3586,17.929806,0.4
116,5259921863308222976,151.2630383147,-55.22765864115,-7.139,2.729,0.2598,16.981405,0.1
117,5259919389407179520,151.26245638896,-55.29915663745,-5.861,2.781,0.4849,16.275404,0.3
118,5259916674988029184,151.47952255269,-55.33200869777,-6.836,2.205,0.3208,17.077791,0.5
119,5259912375712695552,151.16416974397,-55.42749127779,-6.145,3.134,0.5292,17.563267,0.2
120,5259918560465716864,151.26633475483,-55.36890639396,-6.611,2.506,0.3111,17.892998,0.5
121,5259912513151673984,151.22047106461,-55.41261090615,-6.658,2.354,0.4836,17.099287,0.8
122,5259909867453817728,151.14765025342,-55.53716885432,-6.787,2.84,0.4902,17.791994,0.2
123,5259916636320401664,151.45435825903,-55.34811684144,-6.603,2.521,0.3411,16.99209,0.8
124,5259916636320402176,151.47175277585,-55.34707651051,-6.261,2.857,0.2562,17.989866,0.4
125,5259913823123580544,151.12925478992,-55.36125023407,-5.983,2.94,0.4837,16.559788,0.4
126,5259913818821863936,151.11866170311,-55.35001545596,-6.309,2.682,0.3743,15.45404,0.8
127,5259913376452801280,151.06910944789,-55.38157337686,-6.682,2.774,0.517,16.911427,0.6
128,5259916120924334080,151.35258098822,-55.34505834947,-5.463,2.199,0.4023,17.480902,0.1
129,5259913921906254080,151.11006304063,-55.3322148179,-6.572,2.605,0.381,17.749964,0.5
130,5259913234711488512,151.12368339745,-55.38769330143,-6.491,2.614,0.4587,17.489681,0.9
131,5259913754404120192,151.15562449494,-55.33852577867,-6.776,2.191,0.5266,17.371943,0.6
132,5259913887541363456,151.09550819625,-55.33926392525,-6.279,2.34,0.4653,17.954098,0.5
133,5259917911938467840,151.41137905035,-55.27245308205,-6.333,2.661,0.4273,14.144572,1.0
134,5259913067210060544,151.10432605091,-55.41784542413,-5.972,1.94,0.4077,17.343569,0.6
135,5259913750102404480,151.15834655325,-55.34201989321,-6.437,3.069,0.394,16.165783,0.4
136,5259915330650222976,151.39190215157,-55.40784904831,-6.426,2.576,0.4441,17.253551,1.0
137,5259917877578726272,151.39849341168,-55.27438073231,-6.294,3.0,0.3967,15.818814,0.3
138,5259910966965476096,151.06575812868,-55.48900276215,-7.047,2.691,0.4987,17.731836,0.2
139,5259911001325213824,151.05008082015,-55.49098934449,-5.636,3.228,0.3873,17.01895,0.1
140,5259910077918003712,151.06949096965,-55.53035577156,-5.803,2.035,0.5943,16.400908,0.2
141,5259913887541361024,151.10348848391,-55.34241905318,-6.37,2.698,0.4338,15.365838,1.0
142,5259917877578724992,151.40405131015,-55.2789954087,-6.366,2.69,0.4627,15.012636,0.9
143,5259912414380250752,151.18277179216,-55.41040408692,-6.435,2.645,0.4278,14.88885,0.9
144,5259911039990685184,151.0457584925,-55.47155131378,-6.215,2.845,0.2597,16.424953,0.2
145,5259918766624171776,151.23691801686,-55.35740267411,-6.269,2.329,0.3714,17.185114,0.8
146,5259913062912672896,151.10735127105,-55.41496627566,-6.431,2.773,0.4953,16.149696,0.8
147,5259911173123910912,150.98522552794,-55.47431701129,-5.923,3.471,0.5187,17.462446,0.1
148,5259913131632155136,151.14180651457,-55.40513136016,-6.521,2.789,0.3772,16.12264,0.8
149,5259910352795920768,151.15565356049,-55.5092090901,-6.378,2.491,0.4546,16.322292,1.0
150,5259921004314909184,151.32511222701,-55.25853390511,-5.995,3.073,0.3119,16.640972,0.1
151,5259912410072475776,151.17136847364,-55.40631617716,-6.343,2.62,0.4814,16.840374,1.0
152,5259912410072480640,151.17347987978,-55.40348682731,-6.109,2.935,0.3373,17.565403,0.1
153,5259913647023148800,151.14774040715,-55.36291857088,-6.436,2.457,0.3615,16.191772,1.0
154,5259911555386767744,151.08691227766,-55.44086202799,-5.931,3.426,0.3664,17.424139,0.3
155,5259911555386766848,151.0841133892,-55.45030399116,-6.658,2.591,0.4328,17.079138,0.7
156,5259911452307551488,151.08056658684,-55.45342752657,-5.985,2.587,0.5276,17.148796,0.8
157,5259913101575129088,151.10876714016,-55.41430266959,-6.34,2.581,0.3405,15.748434,1.0
158,5259913101575129344,151.11323487772,-55.40972811747,-5.528,2.757,0.3176,16.749512,0.1
159,5259913170294606720,151.14768241854,-55.38786676141,-6.334,2.615,0.5058,17.00617,0.9
160,5259913548251728896,151.15161504655,-55.38579217298,-6.423,2.532,0.5426,16.343586,0.9
161,5259919522538545152,151.28501376443,-55.28233126937,-6.404,2.637,0.4311,15.956931,1.0
162,5259914853921876864,151.48167540516,-55.39028014183,-6.435,2.709,0.4565,17.201511,0.8
163,5259906676304063104,151.16768055237,-55.59330806626,-6.995,2.886,0.5949,17.343424,0.1
164,5259919698644679680,151.18957556083,-55.30352823364,-6.28,2.473,0.4318,15.396807,1.0
165,5259916228311259392,151.36373692423,-55.32545230304,-6.13,3.07,0.3428,16.994156,0.1
166,5259916228311260800,151.35619770388,-55.31670319389,-6.387,2.649,0.3787,16.600412,0.9
167,5259913101575006336,151.11511724389,-55.40348254252,-6.454,2.588,0.4234,16.549427,0.8
168,5259912173862062464,151.15852719933,-55.45851919406,-6.267,2.586,0.4347,15.177296,1.0
169,5259918667852669312,151.30322909521,-55.33870065123,-6.931,2.347,0.3045,17.416807,0.5
170,5259909803040258560,151.11620566935,-55.54896153084,-7.18,2.667,0.4774,15.766212,0.2
171,5259914024980348928,151.12968038279,-55.32218889032,-6.356,2.773,0.2558,16.770931,0.2
172,5259909734320781568,151.13469094564,-55.56010124248,-5.94,2.798,0.4139,17.783072,0.1
173,5259911898984156928,151.20618283498,-55.47935813271,-5.455,3.028,0.263,12.634192,0.2
174,5259922099519012480,151.2516795291,-55.21204094671,-6.262,2.819,0.4026,16.257153,0.8
175,5259911521027031936,151.12146178851,-55.44526347872,-6.454,3.205,0.5851,13.767204,0.1
176,5259913337785445120,151.06478246452,-55.39191114854,-6.263,2.945,0.4409,17.802315,0.6
177,5259913067215264128,151.10303928478,-55.41223469688,-5.98,2.927,0.3118,14.763057,0.2
178,5259912208221805440,151.17905341291,-55.44906642915,-6.476,2.575,0.4361,16.649197,1.0
179,5259913032855526656,151.13846538104,-55.42623296223,-6.025,2.558,0.3923,14.417454,0.8
180,5259913239013968512,151.13733062246,-55.3930764996,-6.122,2.684,0.416,14.847515,0.9
181,5259915571168441216,151.30371870406,-55.38638112731,-5.546,3.164,0.2729,17.526445,0.1
182,5259911589746508800,151.09054588535,-55.42860373999,-6.249,2.193,0.4488,14.826149,0.9
183,5259906916822245120,151.17299024705,-55.54111824375,-6.027,2.264,0.365,17.997879,0.4
184,5259914029287840128,151.11033777534,-55.31622910452,-6.429,2.785,0.4391,15.809014,0.9
185,5259913101575006464,151.11199641257,-55.40148350969,-6.219,2.837,0.3441,16.530266,0.8
186,5259913101575006848,151.10575537562,-55.39612889705,-6.46,2.926,0.4754,16.954851,0.8
187,5259912753669894400,151.20626832253,-55.3884607014,-6.352,2.905,0.4873,17.954271,0.5
188,5259913960568363008,151.13222224938,-55.32848600614,-6.145,2.398,0.4177,16.485996,1.0
189,5259913101575006720,151.10840513187,-55.39845412496,-6.302,2.555,0.2909,17.233004,0.8
190,5259913307733437184,151.10496701602,-55.39548339451,-6.598,2.17,0.4376,17.22993,0.8
191,5259912311301025664,151.18330185513,-55.43490874184,-6.272,2.59,0.4926,15.983442,1.0
192,5259913101575004416,151.11543463649,-55.41197525686,-6.586,2.623,0.3172,17.11059,0.8
193,5259913513891758208,151.10042291245,-55.36295618028,-6.412,2.668,0.4468,15.608304,1.0
194,5259912208221807360,151.16619677465,-55.4351070353,-5.616,2.611,0.3095,16.90109,0.1
195,5259908085053383936,151.41703395355,-55.50816972278,-5.608,2.184,0.2751,17.55225,0.1
196,5259912276941285120,151.14686081832,-55.42208284757,-6.314,2.681,0.4319,14.978396,1.0
197,5259913204654225536,151.12664917997,-55.39843905068,-6.399,2.662,0.3883,14.410533,1.0
198,5259913135934749184,151.1420337696,-55.40622094155,-6.288,2.684,0.3657,14.783199,1.0
199,5259913410812656896,151.10311963961,-55.38383853181,-6.218,2.697,0.4153,14.765413,1.0
200,5259907157340559488,151.24909335651,-55.54238987904,-5.585,3.215,0.3647,16.19739,0.1
201,5259913376452801664,151.06667843301,-55.37520764819,-6.5,2.488,0.5006,15.682343,0.9
202,5259913410812657152,151.10926811538,-55.3867572046,-6.866,2.903,0.4322,15.22586,0.4
203,5259913376452801408,151.06839557655,-55.3796573968,-6.471,3.161,0.522,13.897423,0.1
204,5259913410812653696,151.09581551852,-55.38761160708,-6.389,2.582,0.4853,11.232954,1.0
205,5259908394291025408,151.34805624238,-55.49031340971,-7.11,2.315,0.4898,15.03522,0.3
206,5259912105142595840,151.20355378256,-55.4451203255,-6.44,2.534,0.3825,16.10826,0.9
207,5259910249716868608,151.16395140427,-55.530313154,-6.417,2.868,0.3883,13.872675,0.6
208,5259912105142596608,151.19493868016,-55.43777622627,-5.663,3.329,0.3833,17.64461,0.1
209,5259913101569414016,151.12565471016,-55.40673779576,-6.09,2.675,0.3774,17.221949,0.6
210,5259912311301027584,151.19399418717,-55.43539737639,-6.247,2.538,0.4609,16.275293,1.0
211,5259913204654225280,151.12364505419,-55.39754169049,-6.387,2.641,0.3911,14.840083,1.0
212,5259908394291026176,151.35397200839,-55.49035688436,-5.74,2.327,0.3981,16.663671,0.2
213,5259913440864694656,151.10626127065,-55.37555062877,-6.322,2.717,0.4036,16.37605,0.9
214,5259913239013968256,151.1306348651,-55.38967085776,-6.51,2.557,0.3236,17.043589,0.8
215,5259912070782864256,151.22291131864,-55.4380332236,-6.617,2.49,0.5183,17.17709,0.7
216,5259913239013968640,151.13177108888,-55.38975850827,-6.595,2.527,0.383,17.712233,1.0
217,5259909631241458432,151.27556186894,-55.40943633253,-6.555,3.63,0.3874,17.893204,0.1
218,5259913239013969024,151.12750397323,-55.38695826242,-6.321,2.622,0.4324,14.806141,1.0
219,5259920037934623104,151.18697906535,-55.28221579616,-5.341,2.714,0.269,17.444506,0.1
220,5259912654898435968,151.24226987523,-55.38833968122,-6.357,2.678,0.4366,15.488671,1.0
221,5259909321998784512,151.3526803977,-55.44661763923,-5.674,2.692,0.4107,17.712013,0.3
222,5259913170294492160,151.14384953057,-55.39582841232,-6.169,2.666,0.4599,16.35721,0.9
223,5259913165986763648,151.14986515562,-55.39308389312,-6.222,2.711,0.3415,17.867111,0.4
224,5259912929776342144,151.20928944846,-55.37337496964,-6.516,2.442,0.3934,14.906188,1.0
225,5259913170294492416,151.14892773132,-55.39763678489,-6.293,2.778,0.3338,16.09818,1.0
226,5259913239013969536,151.13266627654,-55.38759586531,-6.415,2.712,0.4328,17.065386,1.0
227,5259906367066580608,151.30346621099,-55.55919465966,-6.486,2.627,0.4942,15.736803,0.8
228,5259912345660769152,151.18743378722,-55.42315190629,-6.255,2.535,0.4783,15.031041,1.0
229,5259912895416606208,151.23599253137,-55.37441463127,-6.356,2.469,0.4061,14.863749,1.0
230,5259913204654228608,151.13135341533,-55.39296477446,-6.271,2.687,0.3936,14.599521,1.0
231,5259913204654228480,151.12969166301,-55.3920926414,-6.416,2.678,0.3449,14.436002,0.9
232,5259913239013967232,151.1310386644,-55.39185655947,-6.217,2.864,0.4052,15.06435,0.4
233,5259913239013967488,151.12838327477,-55.39012492929,-6.283,2.714,0.4485,13.519859,1.0
234,5259919350739818368,151.29914573225,-55.30413494531,-6.311,2.118,0.5651,17.62864,0.6
235,5259913170294656128,151.14388391245,-55.39182799819,-6.52,2.7,0.3886,13.031919,0.9
236,5259912139502339584,151.20231824674,-55.42982358941,-6.272,2.627,0.3574,14.762944,1.0
237,5259913170294495744,151.16202339677,-55.39565160588,-6.276,2.859,0.4366,13.865,0.7
238,5259912792337374976,151.18286643813,-55.40164136246,-6.172,2.869,0.4252,16.070587,0.6
239,5259913170294493312,151.14952332151,-55.39585365615,-6.256,2.661,0.4689,14.106004,0.9
240,5259913372145198720,151.05824160303,-55.38442250961,-6.351,2.666,0.5922,17.15922,0.7
241,5259909523854376064,151.27803143777,-55.44247066413,-6.124,2.37,0.3283,17.157581,0.8
242,5259912788029651200,151.17289831106,-55.38716470936,-6.444,2.6,0.469,17.577593,0.9
243,5259913651330842624,151.14711166887,-55.35767066444,-5.967,2.674,0.5409,16.805311,0.4
244,5259912822389390720,151.18034037838,-55.37980362015,-6.33,2.76,0.5248,16.318232,0.6
245,5259913440864681472,151.11718649338,-55.3805140673,-6.452,2.515,0.4151,17.516998,0.9
246,5259913548251621504,151.16416025075,-55.3837442641,-6.074,2.106,0.4137,16.077038,0.9
247,5259911997755526912,151.1928245421,-55.44954286219,-5.839,3.315,0.3261,17.742886,0.1
248,5259912856749125760,151.22229145789,-55.38142766003,-6.316,2.797,0.4742,15.831816,0.7
249,5259907844535196288,151.30058649666,-55.53657606087,-6.738,3.421,0.5119,17.37037,0.3
250,5259913651330839552,151.155059888,-55.37089743817,-6.355,2.553,0.4718,15.466895,1.0
251,5259913616971099776,151.14496297545,-55.37016573627,-6.246,2.372,0.293,16.06729,0.9
252,5259907569657289216,151.34766203744,-55.56177635331,-6.39,2.724,0.4022,17.328817,0.6
253,5259913548251623168,151.16968506883,-55.38275929688,-6.293,2.698,0.4242,12.862283,1.0
254,5259913616971096320,151.12678317398,-55.37007185899,-6.345,2.867,0.4522,16.33969,0.5
255,5259912517459468416,151.21161625504,-55.41607766295,-6.979,2.979,0.3263,16.985228,0.2
256,5259912792337376384,151.17184288972,-55.39187379369,-6.24,2.701,0.4035,14.078735,1.0
257,5259912757977643392,151.21118001255,-55.39725674785,-6.321,2.648,0.4029,15.295954,1.0
258,5259908634809183488,151.30203645767,-55.51827385793,-6.26,3.233,0.3971,17.171595,0.1
259,5259912757977643904,151.21580856753,-55.39732637401,-6.395,2.584,0.4992,16.276278,0.8
260,5259912757977643520,151.20901769496,-55.39477533699,-6.589,2.774,0.3917,16.328993,0.8
261,5259912551819213440,151.23148551627,-55.40662357774,-6.075,2.088,0.575,17.223621,0.5
262,5259912757977644416,151.20832541535,-55.39204781711,-6.309,2.779,0.4015,14.477498,0.9
263,5260108471062304512,151.12952854779,-55.2109868736,-6.321,2.548,0.4521,15.07411,1.0
264,5260108471062304384,151.11498889484,-55.20358499469,-6.084,2.827,0.5799,13.151564,0.2
265,5260107783867532160,151.14710522152,-55.24691968186,-6.035,3.144,0.4473,17.869133,0.1
266,5260108058745438848,151.10963424106,-55.22958652935,-5.775,3.06,0.4184,17.843628,0.1
267,5260099400072869760,151.01784054255,-55.41767351998,-6.913,3.239,0.3921,17.752388,0.2
268,5260101564754932736,151.07845368295,-55.32774658707,-6.357,3.428,0.335,15.92308,0.1
269,5260101113756276864,151.03441149312,-55.35539904091,-6.288,2.714,0.5039,17.16022,0.7
270,5260101285554966272,151.00439619027,-55.35878475504,-6.514,3.019,0.4214,17.847614,0.2
271,5260101113756272768,151.04184254706,-55.36120686102,-5.781,3.328,0.302,16.708656,0.1
272,5260101319914713728,150.99809732033,-55.34873295649,-5.474,2.885,0.2916,17.804995,0.2
273,5260107715127467392,151.11173013508,-55.26658315212,-6.655,3.302,0.5075,16.825668,0.1
274,5260102801705501312,151.01789204984,-55.2565622015,-5.667,2.624,0.288,16.089073,0.1
275,5260108054423628416,151.10578128853,-55.23613434756,-7.043,3.335,0.2893,16.79695,0.3
276,5260099846768012928,150.96542815242,-55.3729956241,-5.707,3.226,0.3471,16.39466,0.1
277,5260101118078248320,151.02245331238,-55.35052992694,-5.941,2.683,0.4248,17.476007,0.7
278,5260100529640717312,150.90570671786,-55.36868519825,-7.179,2.553,0.4046,16.999563,0.3
279,5260103901195514624,150.84674849119,-55.31124083836,-6.294,3.076,0.5422,15.936584,0.1
280,5260099601927775360,151.01403491023,-55.3770063117,-6.435,2.764,0.4036,16.102154,0.9
281,5260101079396524800,151.02663551998,-55.37704731045,-6.218,2.581,0.4348,15.548577,1.0
282,5260098880376610304,150.94804776627,-55.46354552089,-6.399,2.72,0.4285,16.88027,0.8
283,5260108741618417792,151.05469598721,-55.22807427783,-6.875,3.47,0.3038,15.242515,0.3
284,5260108161824656384,151.14942950633,-55.23512928618,-6.003,2.912,0.4042,16.076527,0.3
285,5260102011431469312,151.06345729787,-55.27774654574,-6.396,2.615,0.4523,14.828049,1.0
286,5260102148870397824,150.9743142777,-55.32949406203,-6.645,2.848,0.3109,13.630449,0.7
287,5260075520071782656,150.85941037265,-55.48665686789,-6.155,3.404,0.3518,16.078865,0.1
288,5260099533214069760,151.02723947832,-55.40170602288,-6.456,2.827,0.3699,17.755112,0.4
289,5260099911168860416,150.89360845207,-55.43248626316,-5.866,2.878,0.4788,16.761982,0.3
