,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
73,5408860540182912128,145.79189436354,-50.75577394226,-4.279,3.806,0.1499,16.968607,0.7
74,5408858577365186560,145.72724256382,-50.81759297282,-4.69,3.702,0.2727,17.111864,0.4
75,5408861158658229248,145.81630344896,-50.69671184994,-4.584,4.301,0.2883,14.61649,0.1
76,5408861223065781504,145.85383529818,-50.69529053684,-4.809,3.009,0.2318,17.753803,0.1
77,5408861536615364352,145.8299899357,-50.65671938721,-5.017,3.982,0.2077,17.056276,0.2
78,5408861021205169920,145.76710855254,-50.7052951968,-4.881,3.46,0.1591,17.184147,0.1
79,5408860157913751168,145.71601967859,-50.72055056217,-4.387,3.455,0.094,17.10707,0.3
80,5405854952121219200,145.80534065189,-50.89504127774,-4.632,4.189,0.3146,17.931381,0.2
81,5405853960002347136,146.03627700098,-50.84605958629,-5.288,3.331,0.0605,17.814953,0.2
82,5405853234126803968,146.08930041164,-50.85826172745,-5.233,3.028,0.2041,16.876219,0.2
83,5405854028721828864,146.02715691947,-50.83266675323,-4.171,3.866,0.0616,17.76075,0.5
84,5405853852609817472,145.95933564361,-50.84828892026,-4.842,3.802,0.1361,17.76007,0.4
85,5405854475398324352,145.85194348298,-50.95508604581,-4.887,3.657,0.1652,16.835804,0.3
86,5405853856922852736,145.96019019367,-50.84440716519,-4.428,3.857,0.0691,16.312574,0.7
87,5405853960002352000,146.04159586589,-50.84032411478,-4.672,4.214,0.0902,15.919363,0.1
88,5405853856922851968,145.96209351575,-50.84596438961,-4.029,3.587,-0.0663,17.845924,0.4
89,5405853307167328896,146.07602067144,-50.8454184441,-4.807,3.62,0.3012,17.521872,0.3
90,5405853238447850880,146.0865424654,-50.85370278217,-3.928,3.012,0.0843,15.232278,0.1
91,5405853375886756864,146.00116161249,-50.90529194842,-4.026,3.349,0.2148,15.975156,0.2
92,5405852173295912064,145.94824577935,-50.88295292679,-4.681,3.716,0.2195,17.185009,0.4
93,5405853478965975424,145.98603940245,-50.88932879851,-4.924,3.455,0.1501,17.453337,0.1
94,5405853650764666752,145.95960152731,-50.877390652,-4.671,3.528,0.1717,16.393637,0.4
95,5405852654332258816,146.02119344258,-50.90029387612,-4.163,2.84,0.123,15.498098,0.1
96,5405853307167330176,146.07749825224,-50.84371444174,-4.187,2.942,0.3236,15.573737,0.1
97,5405853513325722624,146.01491298574,-50.89051507772,-4.2,3.58,0.0833,16.746998,0.3
98,5405852688683077120,146.05392128947,-50.90803449312,-5.089,3.241,0.3457,17.915442,0.1
99,5405851653585988864,145.87325068848,-50.94172368968,-4.891,3.287,0.1455,17.308226,0.1
100,5405853478965984128,145.99450611122,-50.8810098048,-3.926,3.051,0.2131,17.602505,0.1
101,5405851859744513664,145.98106073634,-50.92603669759,-4.202,3.929,0.1611,17.84627,0.3
102,5405854368006085760,146.03337054445,-50.79982904358,-4.493,3.441,0.1525,16.996355,0.6
103,5405854161847655680,146.03510341933,-50.80884481527,-4.038,3.698,0.0916,17.548174,0.4
104,5405854299286609792,145.98718034208,-50.80044335655,-4.939,3.881,0.0234,17.940197,0.6
105,5405854230567013120,146.00726108175,-50.82359141221,-4.676,3.86,-0.0708,17.839695,0.5
106,5405852723051748224,146.05294594347,-50.89513427875,-4.199,3.787,0.1345,16.940039,0.6
107,5405854544117554048,145.82630668158,-50.93172414858,-5.077,4.588,0.1177,15.991818,0.2
108,5405852894850444800,146.08368102239,-50.89881240661,-5.153,3.756,0.0774,17.55763,0.1
109,5405853582045211008,145.99503039549,-50.85826160561,-4.546,4.253,0.0825,16.618378,0.1
110,5405852516893322112,146.07484529963,-50.89705247635,-4.817,3.318,0.0088,17.630676,0.1
111,5405853582045209472,145.99497436027,-50.86271194917,-4.024,3.771,0.2704,16.047745,0.1
112,5405853822563384704,145.98997291708,-50.84309040233,-4.387,3.745,0.2403,16.193104,0.7
113,5405853101008878464,146.07090582163,-50.88415326553,-5.045,3.199,0.2305,16.862722,0.1
114,5405832102895041280,145.75840291246,-50.91743072892,-5.065,3.673,0.1999,17.914001,0.3
115,5405854612837036800,145.86018695913,-50.93416862181,-4.05,3.98,0.2156,17.53994,0.2
116,5405854853355204864,145.79929789159,-50.90416265658,-4.436,3.943,0.0751,17.752651,0.9
117,5405854784635729280,145.82192774018,-50.91411481513,-4.844,3.236,0.1131,16.942205,0.1
118,5405832038487735936,145.74185245442,-50.9285776556,-5.464,4.214,0.2088,16.547075,0.2
119,5405851726619283968,145.9502630009,-50.94537648337,-5.182,3.501,-0.1183,17.712698,0.2
120,5405854441038711040,146.02040576915,-50.78149850781,-5.173,4.531,0.2192,15.869114,0.2
121,5405854475388482176,145.84165712154,-50.95037325587,-4.659,4.033,0.2615,17.45079,0.2
122,5405854166160802048,146.04788351733,-50.80191547854,-4.941,3.102,0.2929,16.062279,0.2
123,5405854131801047168,146.03831700524,-50.83088589728,-4.456,2.946,0.2553,17.874949,0.1
124,5405854264929003008,145.98682176816,-50.82250088776,-4.594,3.483,0.24,17.51633,0.3
125,5405851760979030784,145.95977878786,-50.93175755891,-5.157,3.738,0.2766,15.450124,0.2
126,5405852104576420096,145.91780613337,-50.89969414315,-4.402,3.363,0.2237,16.531763,0.5
127,5405854784635726720,145.81178118778,-50.91167688771,-4.425,3.544,0.162,15.634659,0.7
128,5405852615658852096,146.01303741782,-50.91458863259,-4.176,2.988,0.0578,16.345987,0.1
129,5405853165414900608,146.04138143984,-50.87026196039,-4.096,2.906,0.0991,17.994333,0.1
130,5405832072847475584,145.75375919947,-50.93024309367,-4.376,3.671,0.1471,17.394854,0.4
131,5405854299286568960,145.99198692226,-50.8074859957,-5.186,2.978,0.1072,17.800358,0.2
132,5405852001488784384,145.91972258447,-50.93330752165,-5.174,3.537,0.1442,17.947683,0.2
133,5405854539808685824,145.83452333373,-50.94885609802,-4.491,3.35,0.1878,16.60181,0.4
134,5405851967137478784,145.97449965784,-50.90398586336,-4.906,3.934,0.3243,16.82311,0.1
135,5405853749530552704,145.94438427488,-50.85658553679,-4.249,3.322,-0.0023,17.928457,0.2
136,5405832347725385472,145.72905582998,-50.90925584556,-4.799,3.695,0.1574,15.777454,0.4
137,5405831351292972672,145.77797247259,-50.93392997164,-4.856,3.348,0.0849,15.823661,0.2
138,5405853856913397504,145.96303546701,-50.84344802786,-4.372,4.022,0.0772,17.356434,0.5
139,5405831282573496448,145.79722452785,-50.94288267697,-4.036,2.944,0.2065,17.925724,0.2
140,5405832175926697856,145.74725530704,-50.90367036041,-4.207,3.765,-0.0807,15.998388,0.6
141,5405854441038450944,146.01503998164,-50.78442489383,-4.462,3.597,0.1502,16.732683,0.5
142,5405852929210190336,146.08388102422,-50.88327614065,-4.195,3.515,0.062,17.987982,0.3
143,5405853925642601216,146.03355447377,-50.86155382719,-4.845,3.413,0.1064,17.980764,0.4
144,5405854608523588992,145.86943163565,-50.92768179589,-4.573,3.253,0.1105,17.872948,0.3
145,5405853272807593728,146.09440896312,-50.84764632372,-4.193,3.084,0.1221,15.849218,0.1
146,5405852203342130816,145.9210669424,-50.89000886156,-3.981,3.884,0.3098,13.178996,0.1
147,5405854097441432320,146.05744872161,-50.8235207168,-4.85,4.281,0.2068,16.198673,0.1
148,5405853096695357568,146.07538808094,-50.87881132254,-4.943,4.217,0.046,17.994051,0.4
149,5405854956424876544,145.81261365839,-50.88320961099,-3.993,3.566,0.0996,16.739481,0.1
150,5405854887714949888,145.82304460216,-50.90329683782,-4.477,3.78,0.1628,16.296875,0.7
151,5405854372319231488,146.03571592395,-50.79778632744,-4.29,3.949,0.1839,17.688087,0.4
152,5405851417381629824,145.92414095361,-50.95036129662,-4.679,3.307,0.0758,15.972713,0.5
153,5405852551244066432,146.02544223219,-50.92732476331,-4.769,2.974,0.2479,16.896168,0.1
154,5405854922074700032,145.84532260871,-50.88704037876,-4.378,4.612,0.1553,17.272242,0.3
155,5405854887714947456,145.82938240363,-50.91069721395,-4.947,4.359,0.2437,16.65411,0.2
156,5405854956434428800,145.81913085631,-50.89737039018,-4.213,3.663,0.2374,17.25393,0.3
157,5405854715916266112,145.86099136722,-50.90371421034,-5.165,3.57,0.3382,15.760127,0.1
158,5405854922074696192,145.83269761424,-50.88964355872,-4.806,3.039,0.1712,17.602089,0.1
159,5405853715170779392,145.93869723943,-50.85961792454,-4.187,4.42,0.3477,17.469122,0.5
160,5405853612091571456,145.99829064027,-50.85598221892,-4.702,2.993,0.2722,17.963312,0.2
161,5405854299286558720,145.98724825239,-50.81033630028,-4.551,3.419,0.0415,16.587597,0.6
162,5405854200520258304,145.99380810883,-50.82451461932,-4.285,2.921,0.3405,17.676914,0.2
163,5405854234880001664,146.00329573917,-50.82050911672,-5.161,4.103,0.3203,17.898766,0.3
164,5405854887714953856,145.83955793314,-50.90384233736,-4.422,3.552,-0.0551,17.81564,0.4
165,5405851692259536512,145.88665859112,-50.93214852248,-4.285,4.518,0.0993,15.471749,0.3
166,5405852168982427520,145.9421378487,-50.88718401615,-4.091,2.921,0.2052,17.998646,0.1
167,5405854883411075328,145.83407056317,-50.90207623114,-4.017,2.969,0.0898,16.703934,0.1
168,5405854269239733760,145.98527883936,-50.82217851578,-4.218,3.515,0.1878,17.890026,0.3
169,5405851791024916224,145.93000713511,-50.94696006683,-4.652,3.589,0.1215,17.48708,0.2
170,5405854127487832832,146.0308061332,-50.81584974821,-4.147,3.347,0.0266,16.979797,0.2
171,5405864744638802944,145.889364847,-50.66291410938,-4.485,3.117,0.1804,17.206036,0.1
172,5405856880579837440,145.92268234302,-50.81352715098,-4.606,3.35,0.1516,14.365056,0.4
173,5405857052378525952,145.88586811578,-50.79920196027,-4.697,3.479,0.2093,17.224924,0.3
174,5405857872699509120,145.85242412424,-50.7772656486,-4.447,3.271,0.1625,17.701017,0.4
175,5405855952866838912,145.74214952407,-50.86431518689,-3.882,3.805,0.1083,17.846296,0.3
176,5405858804725072384,145.86500540903,-50.6941031438,-5.435,4.018,0.2765,17.557785,0.3
177,5405858770365335040,145.88904601366,-50.6936272885,-3.954,3.778,0.3217,13.900625,0.1
178,5405864645880597248,145.90172336977,-50.68884985951,-4.647,3.683,0.1425,17.67524,0.4
179,5405857151153809792,145.89625650345,-50.79193730447,-5.322,3.768,0.3279,13.681028,0.2
180,5405857189817490048,145.90480840886,-50.79159699237,-4.064,3.554,0.1673,17.045008,0.5
181,5405864714600074240,145.88464837347,-50.67935830763,-4.431,4.097,0.1334,16.582975,0.7
182,5405855192639424128,145.91756558792,-50.87797375183,-4.898,2.987,-0.0036,17.604822,0.1
183,5405857155457749888,145.90080603194,-50.79313141057,-4.769,3.43,0.1107,17.306501,0.2
184,5405857086738272896,145.91102424966,-50.7985409793,-4.509,3.702,0.1895,16.333635,1.0
185,5405856914939580928,145.92747392048,-50.80688929118,-4.312,3.62,-0.0341,16.925385,0.8
186,5405855746698883840,145.81205929421,-50.8620305074,-4.174,2.938,0.0511,16.168192,0.1
187,5405860213466007424,146.08250471508,-50.76162206697,-5.467,4.03,0.1617,17.765703,0.1
188,5405857121098407936,145.91824274157,-50.79380901778,-4.368,3.723,-0.0139,16.420242,0.6
189,5405864680240338048,145.91050543161,-50.67154679554,-5.077,2.9,0.2117,13.487795,0.1
190,5405858770365335552,145.89399064674,-50.69175500077,-5.046,3.574,0.2175,16.622732,0.2
191,5405857224177232384,145.96926523416,-50.81532835739,-5.24,3.284,0.3401,15.704367,0.1
192,5405859801158003072,146.13837785181,-50.75828749498,-4.669,3.518,0.2486,14.703448,0.2
193,5405857945731738368,145.88203056522,-50.77151068064,-4.296,3.393,-0.0085,17.700697,0.3
194,5405864680240338944,145.92182766794,-50.67144270407,-4.436,3.535,0.246,15.980923,0.5
195,5405859766798264448,146.12296981062,-50.76832560324,-3.932,3.9,0.1322,16.11508,0.2
196,5405856914939587584,145.94538673468,-50.80316870641,-4.462,3.733,0.0439,16.322441,0.9
197,5405864852039032320,145.91792509148,-50.64751286024,-4.517,3.949,0.1847,17.167852,0.4
198,5405857121098018560,145.91765271385,-50.7881334018,-4.564,3.612,-0.1074,17.27663,0.8
199,5405856914939585408,145.94753250158,-50.80843098646,-4.633,3.791,0.0147,16.835873,0.9
200,5405857116785197440,145.91813090814,-50.79190842515,-4.415,3.565,0.0372,17.128773,0.7
201,5405857803979947392,145.87763466956,-50.79728573655,-4.363,3.496,0.1387,17.342619,0.7
202,5405857327256716544,145.9646002246,-50.79246607311,-4.791,3.675,0.0308,16.093464,0.4
203,5405857803979947520,145.87436848642,-50.79610143429,-4.763,3.728,0.1014,17.968927,0.4
204,5405865229996158080,145.95216346403,-50.6314923722,-4.272,3.021,0.273,17.250582,0.1
205,5405857292896710912,145.94586836799,-50.8010162221,-4.341,3.619,0.1484,16.030348,0.8
206,5405857121098018816,145.92353624261,-50.79025681005,-4.57,3.717,0.0729,16.901417,0.9
207,5405856949299295104,145.88928250437,-50.82885040228,-5.324,3.651,-0.0113,17.902834,0.1
208,5405857292896712320,145.94445395939,-50.79741948989,-4.599,3.458,-0.1848,17.190813,0.4
209,5405857018018774144,145.87574490615,-50.81606146778,-4.32,3.639,0.0878,17.975079,0.5
210,5405857499055144960,145.93179552161,-50.7866822674,-4.392,3.669,-0.0684,17.50581,0.7
211,5405855506190273280,145.85021985897,-50.83608790749,-5.175,4.182,0.3067,15.345926,0.3
212,5405857945731744000,145.90014275181,-50.77068938437,-4.358,3.624,-0.0268,17.560673,0.6
213,5405856944986293760,145.89848354172,-50.83746700571,-4.421,3.802,0.1668,17.662052,0.5
214,5405857288585996800,145.93970754169,-50.79605002258,-4.795,3.476,0.0213,17.89955,0.3
215,5405856330823991680,145.81189529659,-50.82117438452,-4.095,4.511,0.3419,15.536098,0.5
216,5405857567774629760,145.92091083134,-50.76698693561,-3.902,3.127,0.1548,17.34034,0.2
217,5405857907061284864,145.88663546941,-50.78784271413,-4.38,3.608,-0.0224,17.8589,0.8
218,5405857258536984192,145.9693483781,-50.79190679459,-5.211,3.323,-0.1064,17.727833,0.1
219,5405857258536980736,145.96940513148,-50.79856621952,-4.978,3.468,0.0282,17.45593,0.4
220,5405857292896718976,145.95790299904,-50.79307812747,-4.874,4.007,0.0504,17.187578,0.5
221,5405856605701905152,145.79718956822,-50.79825023328,-4.348,2.992,0.1921,17.835484,0.1
222,5405857567774627584,145.92082598989,-50.77151020528,-5.142,4.49,0.1418,15.853648,0.2
223,5405855540550016384,145.86061292079,-50.8281743323,-4.531,3.86,-0.0184,16.485533,0.9
224,5405863546369133056,145.97158459732,-50.72825573927,-4.945,4.329,0.0545,16.352716,0.3
225,5405863679497334912,146.00108552282,-50.71268649427,-4.394,3.261,-0.1699,17.844099,0.3
226,5405856360870878336,145.83200397026,-50.80972793498,-4.086,3.828,0.0568,17.942785,0.5
227,5405857602134370816,145.92880419308,-50.76143811892,-4.622,3.561,-0.0027,17.649086,0.5
228,5405864371002956416,145.94373990967,-50.71357930987,-4.948,4.051,0.2682,16.885942,0.3
229,5405857361616202752,145.99065278082,-50.79144653248,-4.499,3.799,0.1061,16.195498,0.8
230,5405858667286116608,145.85715667466,-50.72233014148,-5.294,3.191,0.1395,17.738005,0.2
231,5405858426768092928,145.88858770572,-50.7371301357,-4.371,3.528,-0.0784,17.548748,0.5
232,5405855265672107392,145.89250941427,-50.85050611348,-4.464,3.714,0.0592,17.747215,0.8
233,5405863615088607488,145.95653525554,-50.72508468138,-4.448,3.226,0.2541,17.13687,0.1
234,5405858147581178240,145.82335992418,-50.754016521,-5.09,3.712,0.1446,15.73245,0.1
235,5405857602134370176,145.92148207082,-50.75914682915,-5.354,3.168,0.0738,17.667315,0.2
236,5405856949299293184,145.88552742821,-50.83073630827,-4.578,3.906,0.2627,17.112722,0.3
237,5405857602134374784,145.93053444495,-50.75392481772,-4.07,4.451,0.1627,16.744846,0.7
238,5405858358048618624,145.91758814498,-50.74789814033,-4.113,3.988,0.0273,16.001888,0.5
239,5405856743140860288,145.90555390861,-50.84688252177,-4.813,3.649,0.0449,17.757055,0.3
240,5405857361616207744,145.98703061068,-50.77764694637,-4.939,3.227,-0.0689,17.030466,0.4
241,5405857602134372352,145.92360649322,-50.7539579384,-4.411,3.933,0.2224,17.094046,0.8
242,5405857670853862912,145.97258647061,-50.74684202262,-4.347,3.599,0.0517,16.789278,0.7
243,5405855643629185024,145.75447383725,-50.88535830955,-5.079,3.689,0.0907,15.991474,0.2
244,5405857769624211456,145.86662418023,-50.80830964631,-4.292,3.838,0.05,17.815199,0.6
245,5405864469760848000,145.93031723248,-50.68046619708,-4.154,3.84,0.063,16.891447,0.6
246,5405858628613936768,145.88111234336,-50.72588457499,-4.947,3.366,-0.0882,17.820595,0.2
247,5405857842652502144,145.84173553576,-50.78603897791,-4.3,3.737,-0.0112,15.314597,1.0
248,5405857052378520320,145.88061764192,-50.80503064945,-4.496,3.714,0.0484,16.782888,0.9
249,5405858117530410752,145.81835447187,-50.77245042037,-4.451,3.773,0.0494,13.629759,1.0
250,5405856811860349824,145.94741552737,-50.84133232572,-4.604,3.605,0.0623,16.698559,0.7
251,5405856811860349440,145.94532980963,-50.84043147935,-4.331,3.646,0.1954,17.361006,0.8
252,5405857808292763264,145.86953823697,-50.80063071087,-4.434,3.523,0.1117,16.065907,0.4
253,5405857052378519040,145.87865510705,-50.80561424378,-4.468,3.429,0.0799,17.803436,0.6
254,5405860213466019456,146.09243104194,-50.75600924465,-4.138,3.231,-0.0355,17.891466,0.1
255,5405856880579831808,145.93025269234,-50.82481386044,-3.912,4.461,0.3015,14.003779,0.7
256,5405857877012244736,145.84669004199,-50.78259050255,-4.806,3.094,0.1136,15.382002,0.1
257,5405857086738263936,145.91258888321,-50.81338077785,-4.596,3.611,0.1438,16.053648,0.6
258,5405855501877311872,145.86011020807,-50.8411288352,-4.024,3.313,0.1301,17.62048,0.1
259,5405856330815028352,145.81673510051,-50.81282385361,-5.2,3.853,0.2543,17.991146,0.3
260,5405856979346186880,145.90451586587,-50.81225882973,-4.718,3.509,0.1251,17.463673,0.5
261,5405863542056464000,145.97578804362,-50.73820034105,-4.932,3.43,0.1661,17.650785,0.1
262,5405857945722337792,145.89033303389,-50.76278665573,-4.36,3.831,0.1316,17.539827,0.6
263,5405857494742380928,145.93474208778,-50.77555228609,-4.861,3.916,0.1351,17.803514,0.6
264,5405856880579837312,145.92348824756,-50.81323470557,-4.165,3.573,0.2499,17.13477,0.5
265,5405855677988930176,145.763937574,-50.87763471232,-4.243,2.946,0.0209,17.749771,0.1
266,5405857907059251328,145.88095165577,-50.77517646027,-5.096,3.817,0.1754,17.596136,0.4
267,5405856841916145408,145.9611418994,-50.82889366562,-4.417,3.286,0.0577,15.794435,0.5
268,5405857185504712576,145.89922956393,-50.78585512596,-4.832,3.632,-0.06,17.524366,0.6
269,5405865195636419456,145.94889671405,-50.63090512401,-4.72,3.549,0.0679,17.488796,0.1
270,5405855712348672384,145.79490496609,-50.88681618716,-4.089,3.08,-0.0092,16.26426,0.1
271,5405858323679467008,145.90185246466,-50.76306755388,-3.961,4.03,-0.1215,17.506872,0.3
272,5405858628613948928,145.87223596354,-50.71922032046,-4.25,3.518,0.1739,17.851227,0.3
273,5405855708035547392,145.79902923334,-50.87388438492,-4.741,4.32,0.2678,17.947393,0.3
274,5405865191315445120,145.9499502642,-50.64442498701,-4.62,3.006,0.1884,17.863485,0.1
275,5405864130484715904,146.02046387316,-50.68015561411,-4.386,3.316,0.0302,16.87129,0.3
276,5405856571342169472,145.8064522313,-50.79451051042,-4.313,3.24,0.0508,15.99028,0.3
277,5405856227744769408,145.81137415221,-50.83877225475,-4.98,4.283,0.017,16.737244,0.3
278,5405855300031823360,145.84614502214,-50.88246835304,-4.305,4.161,0.1016,14.865532,0.6
279,5405864542801569024,145.96850073643,-50.66722201013,-5.222,3.753,0.2088,17.496584,0.2
280,5405858186249906560,145.8524969199,-50.75680041301,-4.131,3.451,0.1944,16.972912,0.2
281,5405855093873391232,145.8615238462,-50.8970572803,-3.783,3.259,0.0926,17.208334,0.1
282,5405855093873395712,145.8665951899,-50.88576504478,-4.179,3.478,-0.1246,17.891953,0.1
283,5405858117520623744,145.81028909256,-50.76636599666,-3.73,3.794,0.0177,16.750446,0.1
284,5405855128233135616,145.87182380272,-50.88421176097,-4.781,3.856,0.0273,16.70159,0.6
285,5405857048065625472,145.88690470471,-50.81374719895,-4.715,3.672,-0.0278,16.947245,0.7
286,5405856536972923392,145.80277778221,-50.81464106542,-4.735,4.337,0.0644,17.09153,0.2
287,5405857872699464064,145.86062054519,-50.78880820493,-4.617,3.527,0.1615,17.553967,0.6
288,5405856738827853056,145.9045953983,-50.84866917585,-4.428,3.612,0.0966,16.2378,0.8
