,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5953634569973633664,259.62965502553,-42.91201291635,0.246,-2.265,0.7515,13.730417,1.0
1,5953630962201768320,259.76934511894,-42.96195397567,0.081,-2.247,0.7245,16.837566,0.8
2,5953635051009972096,259.66318064947,-42.88855576573,0.461,-2.34,0.669,17.127756,0.7
3,5953632199151562624,259.67272521264,-42.99175156239,0.146,-2.342,0.6363,9.177113,0.7
4,5953647111251812224,259.591535165,-42.8519024784,-0.122,-2.372,0.7668,17.578192,0.6
5,5953644809176411392,259.52526372107,-42.93865494835,0.012,-2.266,0.7607,14.231011,1.0
6,5953634496935691392,259.64773058705,-42.92689513179,0.325,-2.092,0.757,13.495737,0.9
7,5953633779699577216,259.69120266935,-42.93705005376,0.238,-2.241,0.672,17.288242,0.7
8,5953644740456937344,259.48540307981,-42.9456975494,0.617,-2.414,0.685,15.810658,0.5
9,5953644912255616640,259.56421279348,-42.94529782034,0.502,-1.423,0.5116,16.436321,0.1
10,5953639552136436352,259.46860953354,-42.97011233429,0.532,-2.507,0.5286,16.777578,0.6
11,5953632710228822656,259.59570977487,-42.97688002242,0.134,-2.532,0.5929,11.79187,0.6
12,5953632504070392704,259.60980784081,-42.9865035929,0.19,-2.656,0.5397,11.465014,0.8
13,5953632950746990848,259.6429631064,-42.9654688757,0.162,-2.209,0.7674,13.248988,1.0
14,5953631340158768256,259.72747265732,-43.06524279372,0.239,-3.226,0.7025,17.992767,0.1
15,5953646763361809536,259.5534935145,-42.8546270652,-0.077,-2.293,0.8476,12.449797,1.0
16,5953633294344836352,259.58848148847,-42.93325944595,0.224,-2.248,0.8111,13.495814,1.0
17,5953645182813846912,259.51220361108,-42.9176620333,0.289,-2.466,0.6553,11.866486,0.9
18,5953633229943811584,259.61434482773,-42.94586780826,-0.173,-1.826,0.727,12.772414,0.1
19,5953634535613863040,259.63327866279,-42.9382218839,0.152,-2.362,0.7062,13.785753,1.0
20,5953634604333339904,259.65810888655,-42.92138501039,0.226,-3.224,0.6834,16.763567,0.1
21,5953633229943804928,259.61066576992,-42.95294436921,0.443,-1.709,0.7541,17.051788,0.5
22,5953633088186348672,259.59320875101,-42.97369538065,-0.044,-2.309,0.6985,16.243109,0.8
23,5953634118978583296,259.7324570982,-42.91613659374,0.062,-2.773,0.9598,17.649305,0.3
24,5953634604333336448,259.65648979896,-42.92506342248,0.391,-2.551,0.5159,15.358007,0.8
25,5953645148468337024,259.55437033271,-42.89429883207,-0.703,-1.802,0.8214,16.076017,0.1
26,5953632607150832896,259.57234885256,-43.00235842038,-0.261,-1.801,0.7899,17.632978,0.5
27,5953645045375373440,259.56225708133,-42.92183168128,-0.375,-1.761,0.8442,17.502474,0.1
28,5953634600014907520,259.66194941463,-42.92406043444,0.103,-2.396,0.7354,13.298396,0.9
29,5953634535587273600,259.63255958206,-42.92908381958,-0.183,-1.987,0.8522,16.107924,0.4
30,5953634015899356160,259.71846091879,-42.92273743839,-0.143,-2.251,0.9246,16.892834,0.8
31,5953626632874715392,259.5837564304,-43.04261080502,-0.174,-3.155,0.759,14.986502,0.2
32,5953634776132078080,259.61273160006,-42.90555372902,-0.009,-2.366,0.7755,10.900396,0.9
33,5953632091753904000,259.66016076832,-42.99447180445,0.388,-1.804,0.9038,14.903018,0.7
34,5953633264303570944,259.60891646934,-42.93186723771,0.233,-2.531,0.5919,8.899505,0.8
35,5953635051009966848,259.66702065748,-42.89102669816,0.904,-2.584,0.5646,17.041323,0.1
36,5953634673052845440,259.64106320049,-42.90720681656,0.029,-2.489,0.7853,14.066077,0.8
37,5953634840533122560,259.5956808434,-42.89189325721,-0.282,-2.042,0.6098,17.828945,0.4
38,5953632710240513280,259.60165889756,-42.98817656529,0.075,-2.148,0.7408,11.735147,1.0
39,5953645251533834112,259.49677101843,-42.9013724906,0.155,-2.205,0.7453,16.629913,0.9
40,5953644362472286208,259.55054252011,-42.9898464844,0.52,-1.755,0.895,17.644781,0.2
41,5953631679436994688,259.6517250139,-43.02169779679,0.08,-2.499,0.8931,16.161362,0.8
42,5953634325137034112,259.71691716137,-42.90012936405,0.072,-2.267,0.6407,17.228176,0.7
43,5953631099639919744,259.77254386349,-42.93554682668,-0.724,-2.779,0.9117,16.755981,0.4
44,5953635360247666560,259.59656779032,-42.84911219481,0.074,-2.182,0.801,12.898977,1.0
45,5953630275006090240,259.79007237911,-43.00181171716,-0.714,-1.794,0.7256,13.527485,0.1
46,5953646866441593472,259.5376457229,-42.86088530471,0.816,-2.065,0.5091,14.67721,0.1
47,5953646698961326592,259.57252454962,-42.86798779284,0.146,-2.254,0.7147,14.151122,1.0
48,5953632130432063104,259.68548417958,-42.99990963184,0.118,-1.507,0.6055,17.393532,0.1
49,5953635218490280704,259.65678444435,-42.86439902061,0.271,-2.275,0.6657,17.152966,1.0
50,5953633264276964608,259.61605639001,-42.93214913835,-0.063,-2.23,0.8153,17.249092,0.7
51,5953631954315812352,259.71620318659,-42.99385748462,-0.799,-2.305,0.7592,17.862026,0.2
52,5953634977972101504,259.60440450764,-42.87504682666,-0.413,-2.102,0.7696,13.764647,0.1
53,5953647076918490240,259.52484743662,-42.82190248457,-0.41,-1.859,0.819,16.20037,0.2
54,5953632405310770560,259.63457717284,-43.01589533415,0.705,-2.722,0.7686,13.902042,0.1
55,5953634776132081024,259.60558081263,-42.90600544467,0.744,-1.967,0.8428,17.401209,0.6
56,5953631958633350656,259.71052918503,-42.99936549431,0.585,-2.842,0.574,17.982439,0.2
57,5953633844101475456,259.6810600151,-42.94017980914,-0.119,-2.306,0.7905,17.82654,0.7
