,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,5868284911160328448,199.81773498893,-62.66826956336,-6.854,-1.484,0.4397,16.902151,0.4
43,5868287415086129280,200.05245877597,-62.64279713521,-7.722,-0.729,0.3422,17.18003,0.4
44,5868285078631158144,199.82896656405,-62.65357390974,-6.676,-2.147,0.0464,17.935186,0.1
45,5868285701434409728,199.87737228522,-62.61373906397,-6.044,-1.036,0.1723,17.730247,0.2
46,5868282643417694464,199.97768190855,-62.61641607192,-6.495,-0.771,0.2966,17.500113,0.5
47,5868281677016226816,199.81820604814,-62.71473992297,-6.389,-0.872,0.1953,17.94974,0.2
48,5868286251190213376,199.73438064503,-62.61640928991,-6.63,-0.89,0.1079,14.60267,0.3
49,5868282574698218112,200.00576334107,-62.61651290355,-6.252,-1.669,0.1725,16.953577,0.2
50,5868286251190224384,199.73744406356,-62.61016248508,-6.717,-0.261,0.1273,15.798676,0.5
51,5868281990582558336,199.86172770066,-62.67610081617,-6.305,-0.991,0.383,17.854593,0.4
52,5868285151678503040,199.76130046771,-62.66335738674,-7.954,-0.86,0.1834,14.832266,0.1
53,5868286182470752512,199.7942706919,-62.60875015026,-7.196,-0.831,0.1768,17.233824,0.5
54,5868285529635723392,199.91161912068,-62.61145160141,-6.957,-1.202,0.406,15.338346,0.2
55,5868285735794154240,199.89552247406,-62.60961557891,-6.557,-1.535,0.0004,17.17132,0.1
56,5868282196741003264,199.91652212241,-62.66685010889,-5.441,-0.83,0.2524,15.637625,0.2
57,5868282334167748992,199.98388428624,-62.63976253532,-7.583,-0.901,0.0852,17.66669,0.1
58,5868285701434415744,199.88230277854,-62.61046023376,-6.74,-2.078,0.295,17.255562,0.3
59,5868286148111015040,199.82455432372,-62.60909250013,-6.856,-1.205,0.2216,16.914824,0.4
60,5868285014239550464,199.82742047561,-62.6644027124,-6.697,-2.126,0.3375,17.545292,0.3
61,5868282574698201216,199.99643614859,-62.62665076017,-5.698,-1.006,0.0997,16.96525,0.1
62,5868285151678504448,199.74290211117,-62.6623301282,-8.302,-1.245,0.0488,17.364363,0.4
63,5868285701434416768,199.87287122965,-62.60980795521,-7.296,-2.158,0.0045,17.950613,0.3
64,5868285701434413824,199.88823618278,-62.61141942026,-6.482,-1.615,0.2755,17.565449,0.1
65,5868282574698203904,199.99561224717,-62.62516777343,-5.337,-1.651,0.2024,17.507763,0.1
66,5868286148099032960,199.82211941253,-62.60351358795,-6.694,-1.444,0.1299,17.75834,0.3
67,5868285422228561920,199.88462508028,-62.64696451992,-6.814,-0.309,0.0999,17.983782,0.4
68,5868288278415113472,200.0550948442,-62.61801909133,-6.188,-1.294,0.1001,16.751299,0.3
69,5868285701434414976,199.8750255969,-62.61071364248,-6.453,-2.278,0.3497,14.606709,0.1
70,5868288244055374592,200.04161767274,-62.61900262021,-7.293,-1.022,0.2698,17.412573,0.5
71,5868285323477258240,199.84371277811,-62.629988916,-5.949,-0.039,0.215,16.790308,0.5
72,5868285804513651072,199.89205145958,-62.59827619906,-7.014,-0.991,0.2348,16.614767,0.4
73,5868286216830511104,199.81381483541,-62.59707588048,-7.739,-1.168,0.1291,15.100364,0.4
74,5868285323477258624,199.83947593619,-62.62935834232,-6.549,-0.78,0.1548,16.29379,0.2
75,5868285426556450432,199.89045702078,-62.64301161387,-8.312,-0.183,0.2509,15.600821,0.1
76,5868281543905994752,200.0189604756,-62.65736683612,-6.529,-1.113,0.251,17.650206,0.4
77,5868282128021506432,199.93459267245,-62.68096817457,-5.069,-1.026,0.4178,15.614021,0.1
78,5868286148111027712,199.83602914314,-62.60130259114,-8.01,-1.197,0.2766,14.917964,0.5
79,5868283674209733632,199.71584342169,-62.67572525776,-6.212,-1.33,0.3247,17.429903,0.2
80,5868281269028047360,200.04529396593,-62.68329551326,-7.888,-1.908,-0.0062,17.017792,0.3
81,5868282574698203776,199.98618039224,-62.6249941147,-5.909,-1.162,0.1591,16.450182,0.1
82,5868285701434396544,199.8701754265,-62.62196869256,-4.955,-0.959,0.1958,17.874853,0.2
83,5868285971981011840,199.74725402887,-62.63134673043,-6.571,-1.474,0.2168,17.37566,0.3
84,5868282609057940480,199.95050198849,-62.62515003854,-7.145,-0.722,0.1458,16.552118,0.3
85,5868285357837009152,199.82004481564,-62.62278828875,-7.354,-2.34,0.3862,16.442806,0.6
86,5868285529635701120,199.90278773329,-62.6246100364,-6.275,-1.523,0.1047,16.445993,0.2
87,5868285357837008896,199.80522094049,-62.62253401241,-7.773,-2.298,0.2777,16.868315,0.7
88,5868285357837009792,199.80064324169,-62.62208578834,-7.96,-1.24,0.2377,17.742422,0.3
89,5868281303387751808,199.92780016878,-62.7102404273,-7.052,-1.737,0.0893,14.787105,0.2
90,5868285117306513792,199.84643130889,-62.6411588675,-7.969,-1.984,-0.023,16.98236,0.4
91,5868285117318960000,199.86816956718,-62.63048680558,-7.519,-1.26,0.1346,15.430174,0.4
92,5868282128021504384,199.92739783304,-62.68223006506,-5.514,-0.29,0.3535,16.307425,0.3
93,5868285563995440896,199.94030463048,-62.62435455261,-5.986,-1.364,0.1378,17.469652,0.2
94,5868285701434394112,199.86828120954,-62.62292367784,-6.396,-0.943,0.1543,17.38924,0.3
95,5868286045031778176,199.73941577119,-62.61985643069,-5.646,-0.87,0.3095,16.573431,0.3
96,5868284842440940416,199.69948732331,-62.61581264817,-6.591,-1.573,0.287,17.431509,0.2
97,5868286113751259648,199.78875157376,-62.61812551593,-6.266,-2.086,0.4305,15.87135,0.1
98,5868282059302033664,199.8391717803,-62.67641308145,-7.141,-0.649,0.2813,17.252205,0.4
99,5868285014239544448,199.83085349375,-62.66838029219,-6.451,-1.237,0.1048,16.442553,0.4
100,5868286216818610176,199.81542169351,-62.59027788721,-5.517,-2.141,0.3084,17.95491,0.1
101,5868285529635707904,199.91409466389,-62.62003881147,-7.901,-0.707,0.3653,16.553097,0.3
102,5868286113751261056,199.80561939221,-62.61773991503,-5.267,-1.542,0.0418,16.991251,0.1
103,5868281818783864192,199.89184023107,-62.67836279665,-6.284,-1.458,0.261,16.385454,0.2
104,5868286079391522560,199.7621508747,-62.61641882907,-6.43,-1.137,0.0225,16.560286,0.1
105,5868286246858923008,199.71456606684,-62.62558128699,-5.167,-0.749,0.2136,16.474308,0.1
106,5868286010672042624,199.78212858046,-62.61956261915,-7.72,-1.221,0.3772,17.685913,0.5
107,5868286178138630912,199.79397727564,-62.59430355169,-7.697,-1.657,0.2725,13.704457,0.3
108,5868284911160317824,199.80363466542,-62.67616180181,-5.776,-1.121,0.2178,17.288942,0.3
109,5868282574698205568,200.01357041415,-62.62464063191,-6.532,-2.009,0.4172,16.098598,0.1
110,5868284460152467712,199.68800606731,-62.66164024515,-7.747,-0.669,0.1392,17.854086,0.1
111,5868286010672043648,199.77224197815,-62.61848215467,-6.482,-1.025,0.2445,16.477896,0.5
112,5868285490944677120,199.89153227189,-62.62736607019,-4.979,-1.687,0.2731,17.560595,0.1
113,5868282643417697536,199.98652973961,-62.61427164003,-8.237,-0.321,-0.0082,17.992136,0.2
114,5868286075060250752,199.76651512734,-62.61504584989,-6.769,-2.03,0.2114,16.035091,0.1
115,5868285151678510464,199.76890111172,-62.6597436221,-4.759,-1.489,0.2075,16.517603,0.1
116,5868285731462883200,199.90581932339,-62.60413276808,-7.966,0.212,0.3047,15.83639,0.3
117,5868281299056483072,199.94235515552,-62.70228735127,-5.889,-0.812,0.165,17.985136,0.4
118,5868281367775262720,199.92171402265,-62.69793978034,-6.986,-1.163,0.3052,11.590636,0.3
119,5868282437259197952,199.9272638701,-62.65226480329,-7.0,-1.381,0.1323,15.98727,0.4
120,5868286354269464448,199.74513367877,-62.59554440775,-6.675,-2.492,0.0826,16.136383,0.3
121,5868291469535490048,200.01892899688,-62.58733682384,-7.358,-0.806,0.2422,17.95974,0.2
122,5868280959790363776,199.88618422874,-62.71303780938,-7.783,-2.542,0.0991,17.47278,0.6
123,5868286148098974848,199.82590960386,-62.60976677687,-7.756,-0.276,0.1496,17.400822,0.3
124,5868282402899438208,199.90524208416,-62.66443084773,-6.491,-0.822,0.3383,17.431435,0.4
125,5868285456588315520,199.93518192884,-62.62345637115,-7.065,-1.101,0.364,16.911728,0.5
126,5868281303387754240,199.92669389885,-62.70849247911,-5.306,-0.91,0.2264,17.290392,0.1
127,5868286010659775744,199.76025440349,-62.6330876199,-5.352,-1.205,0.1746,17.353743,0.1
128,5868284872469307648,199.78540593329,-62.67505104048,-5.888,-1.323,0.3035,17.94713,0.1
129,5868284567562998016,199.71467373802,-62.63551779056,-6.113,-0.802,0.1892,17.995169,0.1
130,5868284769390186240,199.69175136609,-62.61993610743,-8.564,-1.577,0.3941,17.074648,0.1
131,5868286109438504192,199.80308105861,-62.61611436195,-5.932,0.18,0.2,17.99095,0.8
132,5868284838109663104,199.6912108052,-62.61824077955,-6.401,-0.72,0.4092,17.949123,0.6
133,5868286109438504576,199.79396871913,-62.61845975477,-6.128,-0.437,0.1575,16.573326,0.3
134,5868284838109659648,199.6779307289,-62.62040520677,-6.184,-0.933,0.3169,17.724112,0.2
135,5868285490944688512,199.8862845387,-62.62039131723,-5.54,-0.391,0.0221,17.993084,0.7
136,5868286904025308032,199.86375443835,-62.53756194865,-6.712,-0.888,0.0433,17.063707,0.1
137,5868286594775820800,199.85493137691,-62.57144958207,-8.226,-0.174,0.2586,17.689587,0.1
138,5868285559664165504,199.938837336,-62.62078943313,-7.511,-1.468,0.4146,17.591154,0.3
139,5868280856711134208,199.85850638858,-62.72602870408,-6.144,-0.675,0.2153,15.931158,0.3
140,5868283742929398272,199.70927849277,-62.66552718116,-7.34,-2.642,0.1915,17.002193,0.7
141,5868287419421632640,200.05103711756,-62.6553143578,-7.527,-1.366,0.2719,17.6676,0.2
142,5868286354257518464,199.73359102477,-62.59495343238,-6.782,-1.804,0.1429,16.849947,0.1
143,5868286487377153024,199.79017327189,-62.57212158692,-4.807,-0.939,0.1654,17.951925,0.2
144,5868281062869572096,199.97216889694,-62.72134601436,-6.952,-2.081,0.4318,17.217663,0.2
145,5868285976312267648,199.73388819296,-62.6380072756,-7.135,-1.121,0.1154,17.299692,0.4
146,5868286006340770304,199.78117192293,-62.61720464171,-7.346,-1.257,0.2833,17.572088,0.5
147,5868282196741171584,199.91819983049,-62.67141315231,-6.444,-0.6,-0.016,13.485622,0.2
148,5868280959790355840,199.8818079586,-62.72027477624,-6.147,-1.523,0.0921,15.180464,0.1
149,5868286148111013248,199.81999068317,-62.6097211035,-6.091,-0.336,0.2614,16.254389,0.8
150,5868292573382451328,199.96821837151,-62.54368068597,-7.976,-0.852,0.1458,17.434677,0.1
151,5868284735048973312,199.67410998582,-62.63271497233,-7.591,-0.236,0.1851,17.268293,0.2
152,5868288445885591808,200.04051554539,-62.61267006772,-6.231,-0.254,0.2772,17.794554,0.6
153,5868285216082031872,199.74487344028,-62.65514573324,-8.283,-1.263,0.3332,17.417118,0.4
154,5868285254757764864,199.78865620659,-62.63758799491,-7.407,-0.671,0.3475,17.695131,0.1
155,5868282093649375104,199.86596628281,-62.65704054889,-6.37,-0.634,0.1413,17.139833,0.4
156,5868284906829048064,199.81294606715,-62.6738780299,-6.051,-1.145,0.2954,17.550407,0.3
157,5868281646985122688,199.78561098383,-62.71840006074,-5.636,-0.992,0.1967,16.578182,0.1
158,5868283708569658752,199.70130005601,-62.67271929916,-7.726,-1.203,0.2718,17.39657,0.3
159,5868285735782112512,199.89265777132,-62.61096650479,-5.692,-0.997,0.2666,17.34942,0.5
160,5868285387865478272,199.83994535109,-62.61848417777,-5.25,-0.391,0.3849,16.71892,0.3
161,5868284498843646080,199.7105425137,-62.64320362483,-5.624,-1.229,0.2383,14.08895,0.2
162,5868281372107237504,199.93493868656,-62.70309967539,-5.135,-0.892,0.2512,17.727007,0.1
163,5868285044268051328,199.86535790707,-62.64168684519,-6.429,-1.35,0.1434,17.812666,0.2
164,5868282501647413120,199.94086753344,-62.64128456322,-7.465,-1.027,0.2358,17.816801,0.5
165,5868285357836989184,199.8004744035,-62.63330566857,-7.82,-1.479,0.2587,15.69984,0.3
166,5868288278402750464,200.06302905995,-62.61511513161,-6.671,-1.06,0.0523,17.787354,0.1
167,5868281921863049344,199.78991079772,-62.70115681223,-7.859,-1.293,0.0822,17.659683,0.1
168,5868286315581698944,199.71342247467,-62.6018021584,-7.165,-0.39,0.1332,17.962936,0.5
169,5868281539574697984,200.01682256127,-62.6684604458,-7.919,-0.852,0.3824,17.811556,0.1
170,5868286010672020608,199.77175912412,-62.63130137761,-6.537,-0.248,0.0294,16.015228,0.5
171,5868282158068581888,199.95272978905,-62.66671285432,-6.729,-0.494,0.2743,13.600054,0.5
172,5868282501647410944,199.93161399627,-62.64310964027,-6.461,-1.267,0.2486,17.98308,0.6
173,5868282505978706944,199.94354129237,-62.63535435298,-7.876,-1.394,0.1868,17.68219,0.4
174,5868286388617307648,199.78628980657,-62.58849120057,-6.419,-1.11,0.2902,17.832428,0.4
175,5868284979879806592,199.78081866969,-62.66689903214,-5.849,-1.676,0.3058,17.535809,0.1
176,5868281234668286976,199.99957819166,-62.70192344388,-5.168,-1.047,0.1154,16.036444,0.1
177,5868282054970776960,199.84537621134,-62.66527640796,-6.676,-1.101,0.1379,17.74129,0.7
178,5868281715704624640,199.87431322728,-62.69873229309,-6.994,-1.954,0.3083,17.18088,0.2
179,5868281127276436352,199.96636146518,-62.70889417496,-5.611,-1.063,0.4563,14.794016,0.2
180,5868280994150117760,199.91303372342,-62.70055428964,-6.848,-1.392,0.1392,16.236515,0.4
181,5868286285538052992,199.76117682247,-62.59370510708,-6.628,-1.023,0.4026,17.637236,0.1
182,5868282540338429312,199.9567889018,-62.64386278594,-6.53,-1.506,0.1904,17.291742,0.4
183,5868282402899428608,199.90233834295,-62.66998197024,-6.36,-0.406,0.3989,16.180574,0.9
184,5868285804513662848,199.89758419846,-62.58891034011,-5.633,-0.503,0.1486,16.384882,0.2
185,5868288514601616896,200.00849507541,-62.6130716471,-6.959,-1.2,0.0092,17.454922,0.1
186,5868285559679832064,199.94061431812,-62.61232927393,-7.808,-1.276,0.0642,17.649504,0.6
187,5868282398568188032,199.91553640079,-62.65142060398,-8.702,-0.981,0.3141,17.14315,0.3
188,5868280925430846720,199.91655521471,-62.71623906804,-6.2,-0.546,0.0521,16.31143,0.2
189,5868286388629217152,199.78543167743,-62.58437271531,-7.018,-2.132,0.1432,17.034567,0.6
190,5868283364972054272,199.73170962198,-62.70562091958,-6.917,-2.015,0.3981,17.82249,0.1
191,5868285838873402368,199.94665879632,-62.58873510163,-6.001,-1.337,0.2472,16.25555,0.3
192,5868286766586390528,199.93371770069,-62.54679536232,-6.072,-0.018,0.1057,17.185797,0.2
193,5868285838873396352,199.9363876239,-62.59404003673,-6.51,-1.86,0.4143,16.88081,0.3
194,5868280852379848448,199.85701477908,-62.72912821117,-7.539,-1.083,0.4538,17.534092,0.5
195,5868281646985115392,199.79444132484,-62.72607194302,-8.071,0.193,0.1682,17.882034,0.1
196,5868285838873453440,199.93263418708,-62.58792407149,-7.576,-0.299,0.2394,16.425121,0.3
197,5868281681344876544,199.83552718986,-62.70573121902,-8.066,-2.001,0.3951,16.956573,0.1
198,5868285838873399040,199.92190536519,-62.59201133491,-7.238,-0.571,0.2092,16.429174,0.5
199,5868280440063019136,199.75541316833,-62.70631601636,-5.357,-0.458,0.0507,17.905876,0.3
200,5868285907592930816,199.93420825617,-62.58021511135,-7.555,-0.896,0.2691,16.70758,0.6
201,5868286315582511488,199.71264063357,-62.59713051265,-7.052,-0.987,-0.0198,17.683632,0.1
202,5868285907592885760,199.92401611187,-62.58019825095,-5.11,-1.576,0.3258,17.053364,0.2
203,5868286457348699776,199.78783094132,-62.57710539294,-7.364,-0.943,-0.0215,16.79591,0.4
204,5868280955459067776,199.86440244634,-62.72820378769,-7.936,-0.899,0.2415,14.783979,0.1
205,5868282364208475520,200.01332276244,-62.63273448463,-6.487,-0.782,0.2078,15.815827,0.6
206,5868282123690220800,199.9324419021,-62.68907895853,-6.66,-0.793,0.4547,17.83015,0.4
207,5868282437259192960,199.93489815702,-62.65514413939,-5.849,-1.647,0.2711,17.458685,0.1
208,5868284533203233920,199.69194573184,-62.6494948163,-6.173,-1.964,0.3546,16.74756,0.1
209,5868285598355221632,199.98514671814,-62.59968141615,-6.316,0.136,0.3802,17.39281,0.7
210,5868282162368778240,199.95269613054,-62.66724145316,-6.782,-1.547,0.0663,17.193535,0.2
211,5868284498843492864,199.70029556753,-62.65148345533,-6.545,-0.583,0.3534,16.679071,0.5
212,5868282398568163840,199.89949100342,-62.66672489579,-6.717,-0.844,0.1815,17.326538,0.3
213,5868286079391530240,199.75079983799,-62.61213037782,-7.069,-1.176,0.3264,17.580177,0.4
214,5868282604726657152,199.96771500976,-62.62496712991,-6.452,-0.652,0.231,17.356886,0.6
215,5868286319909725696,199.72625087884,-62.59533015605,-6.907,-1.115,0.0566,17.720144,0.2
216,5868286388629202688,199.77791901131,-62.59627728978,-7.898,-1.601,0.2338,17.832247,0.3
217,5868285460916238336,199.93254602588,-62.61687029768,-7.133,0.061,0.1829,17.649082,0.6
218,5868285770153916544,199.87151639574,-62.59585873263,-5.852,-1.636,0.1765,16.191767,0.1
219,5868285112990910848,199.87018977364,-62.63740490584,-6.798,-2.134,0.313,17.199556,0.3
220,5868284533203238016,199.66810707291,-62.64650629422,-6.474,-0.854,0.3356,15.808539,0.3
221,5868288175335886848,200.04989980554,-62.63532469033,-7.539,-0.696,0.2153,16.30061,0.2
222,5868285701434400896,199.87181146884,-62.61912239519,-6.961,-1.793,0.3369,17.155056,0.1
223,5868285598355222784,199.98200841415,-62.59899255329,-7.075,-2.081,0.1688,17.363468,0.2
224,5868284911160320256,199.79135165015,-62.67424173515,-7.764,-0.98,0.3199,17.930712,0.2
225,5868286182470775168,199.80094743382,-62.59490934212,-5.01,-1.356,0.4104,15.775418,0.1
226,5868288244055367168,200.04762424261,-62.62850351166,-6.51,-0.543,0.3708,17.957838,0.6
227,5868288244055367552,200.02601985979,-62.62690942211,-7.554,-0.988,0.2634,17.69783,0.2
228,5868285186038265088,199.78937593613,-62.65092305452,-7.335,-0.412,0.1541,14.335582,0.6
229,5868281784424105728,199.86473001431,-62.6947757044,-5.997,-1.084,0.2669,11.33962,0.5
230,5868282643417689984,199.97441645143,-62.61886434839,-7.594,-2.176,-0.0189,16.794443,0.2
231,5868283399319156096,199.73976200727,-62.69946638312,-6.632,-0.961,0.3961,17.869228,0.1
232,5868280959790345984,199.86674633954,-62.72965378243,-8.427,-0.333,0.3769,14.426988,0.1
233,5868284773721443200,199.70436451236,-62.62706561718,-6.61,-1.445,0.2668,14.062641,0.3
234,5868286182470776320,199.79457818229,-62.59436672603,-4.943,-1.234,0.3125,15.722458,0.1
235,5868285048599300992,199.8580587049,-62.65858301033,-5.476,-1.345,0.0945,17.622824,0.1
236,5868282471618924160,199.8968785749,-62.65867848394,-5.434,-0.881,0.2895,15.801833,0.3
237,5868282402886973056,199.90324779604,-62.6634076165,-5.515,-0.799,0.1235,17.778008,0.2
238,5868285082959039488,199.81890739964,-62.65772907254,-8.169,-1.788,0.0787,17.597885,0.4
239,5868284979879821568,199.79077675512,-62.65870668067,-5.485,-1.854,0.278,16.028105,0.1
240,5868282265460491520,199.97210818691,-62.6616357306,-7.229,-0.858,0.2548,17.574251,0.2
241,5868286212503306752,199.8204842479,-62.59415699375,-6.62,-1.752,0.0797,17.804285,0.1
242,5868284533203222912,199.67568700307,-62.65583733663,-4.923,-0.855,0.2944,17.848255,0.1
243,5868285598355211008,199.96427185107,-62.60554148552,-6.692,-0.908,0.3006,17.832499,0.5
244,5868285186038253312,199.77667011743,-62.65726654552,-6.241,-0.911,0.1614,14.229196,0.6
245,5868286010672024192,199.76628947785,-62.62903169501,-7.733,-1.306,0.0403,17.704256,0.3
246,5868285735794164864,199.90624007071,-62.60393832305,-7.264,-0.689,0.061,16.874357,0.5
247,5868285186038257920,199.78271805941,-62.65485326406,-7.447,-0.765,0.2504,16.236494,0.2
248,5868286010672027648,199.75844728198,-62.62774200166,-8.28,-0.877,0.3172,15.035172,0.2
249,5868286251190202368,199.71479455629,-62.62274695088,-8.175,-1.749,0.0335,16.485012,0.5
250,5868284906847676160,199.8215455817,-62.67272026453,-8.296,-0.503,0.1399,16.733353,0.1
251,5868285697103136384,199.87601631164,-62.60876254018,-6.649,-0.655,0.3247,17.525663,0.5
252,5868285632714956032,199.95542149795,-62.60136150772,-4.942,-1.917,0.3959,15.771665,0.1
253,5868285186038259456,199.7756149766,-62.65345982755,-7.787,-2.455,0.3149,16.322086,0.7
254,5868286040715712896,199.72263553219,-62.63309128481,-7.328,-1.233,0.178,17.78386,0.4
255,5868286216830508416,199.81523074446,-62.59826295298,-6.27,-1.384,-0.0225,17.171955,0.3
256,5868281303387764736,199.94719664602,-62.70007505493,-6.562,-0.841,0.3414,16.7553,0.1
257,5868281234668291712,200.02126462108,-62.69841418629,-6.391,-1.628,0.3215,16.350754,0.2
258,5868285632714956416,199.95367687248,-62.60121468142,-6.039,0.61,0.4497,16.262781,0.3
259,5868286109420002304,199.81477496014,-62.61108254869,-7.574,-2.182,0.1833,16.546833,0.8
260,5868284498843489152,199.7013731674,-62.65347017525,-5.529,-0.321,0.1185,17.60636,0.2
261,5868281299056475136,199.94660360874,-62.70882718503,-6.151,-0.793,0.3071,12.790655,0.1
262,5868286319909720448,199.72158512245,-62.59805150377,-7.238,-2.237,0.2229,16.66908,0.6
263,5868286148111028992,199.83712782645,-62.60008975107,-5.107,-0.75,0.2944,17.20129,0.1
264,5868282265460494592,199.9831515145,-62.66021769231,-8.242,-1.294,0.0547,17.388613,0.5
265,5868281543905988736,200.04137164554,-62.66157714362,-8.228,-1.325,0.1241,16.766047,0.5
266,5868285731462877184,199.89057339927,-62.60559872486,-6.521,-1.551,0.34,17.547556,0.4
267,5868285048599304064,199.85483517088,-62.65650966251,-8.121,-1.535,0.1793,16.226143,0.6
268,5868281543905989120,200.02922526555,-62.66078712706,-6.68,-1.058,0.191,17.234098,0.1
269,5868282123690231552,199.93515029918,-62.68368522447,-8.254,-0.629,0.2487,17.850246,0.2
270,5868286354269460352,199.74468422356,-62.59760551975,-5.358,-0.049,0.4599,17.777037,0.3
271,5868285628383663104,199.93483367132,-62.60516513757,-6.821,-1.317,0.2913,17.110075,0.5
272,5868285357836994944,199.7972030858,-62.62981400794,-6.217,-0.726,0.1652,15.577093,0.4
273,5868285735782260992,199.910720768,-62.5940584296,-7.474,-0.87,0.3455,16.701385,0.5
274,5868283639849987712,199.69600888666,-62.68123444028,-6.817,-2.621,0.3727,17.622398,0.1
275,5868281956222806912,199.81636164851,-62.68491445831,-7.646,-1.984,0.1686,16.94634,0.3
276,5868287419409009664,200.06511632479,-62.64341410529,-6.776,-1.221,0.4069,17.626846,0.3
277,5868285834542115712,199.93638609997,-62.59058427817,-5.437,-1.609,0.1577,17.804039,0.1
278,5868282540338457216,199.97241427065,-62.62908980264,-5.041,-1.2,0.1813,17.865423,0.1
279,5868282128021496832,199.9249732745,-62.68952195269,-6.754,-0.967,0.158,16.916142,0.2
280,5868281372107252864,199.93639495445,-62.68941521154,-8.676,-1.017,0.123,16.995522,0.2
281,5868286010672034176,199.76967070821,-62.62374035687,-5.23,-1.57,0.2836,16.136654,0.1
282,5868286148098987520,199.81954632295,-62.60855414401,-7.646,-1.139,0.2212,17.580292,0.4
283,5868285903261593088,199.92279501933,-62.58713694726,-7.546,-1.672,0.3949,17.90453,0.2
