,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2057617298488254336,306.92157464947,36.07753172411,-3.291,-6.063,0.5348,17.823912,0.8
1,2057618432359627776,306.86679886641,36.12404375125,-2.698,-5.326,0.4209,16.321936,0.1
2,2057617268430707072,306.91415927759,36.0657504257,-3.304,-5.815,0.6509,17.114418,0.9
3,2057617302790443904,306.93076309898,36.08193313352,-3.427,-5.73,0.542,16.75745,0.9
4,2057617302790443648,306.92907155528,36.07897979841,-3.239,-5.679,0.6296,15.088498,1.0
5,2057617302790443520,306.92308381475,36.07158392101,-3.179,-5.727,0.5053,16.11385,0.9
6,2057618986417657856,306.90399593973,36.17194437764,-3.67,-5.856,0.531,16.166485,0.6
7,2057617818186517760,306.96333983734,36.11559523053,-3.436,-6.613,0.4328,17.741499,0.4
8,2057617302790441984,306.92852420869,36.07365237934,-3.091,-5.516,0.5185,9.533423,0.8
9,2057617607725902464,306.8830344935,36.1037204835,-3.61,-5.195,0.5784,16.769236,0.5
10,2057618294922744320,306.94984610373,36.16262801372,-3.202,-5.462,0.4708,17.850985,0.4
11,2057617470286947584,306.92941313635,36.0992320516,-3.203,-6.034,0.4956,16.361887,0.8
12,2057617371509925760,306.92099557326,36.08729209147,-3.246,-5.678,0.5394,14.780513,1.0
13,2057618058704694528,306.97358058209,36.15580572863,-3.191,-5.715,0.6176,16.409992,0.8
14,2057617264128507520,306.90872799766,36.06993391543,-2.98,-6.025,0.4707,17.811203,0.9
15,2057617264128505216,306.91384286127,36.06133170482,-3.184,-5.815,0.5299,17.167704,1.0
16,2057617298490896896,306.92777534858,36.0748975279,-3.198,-5.671,0.5534,11.943808,0.9
17,2057617302790731136,306.93089789165,36.07660017394,-2.951,-5.579,0.5109,11.187389,0.6
18,2056841975294750592,306.95915360504,35.98173727406,-2.822,-5.595,0.4769,17.377392,0.3
19,2056842555106899072,306.88478831174,35.98885426908,-3.225,-5.988,0.459,17.584158,0.7
20,2056843143525859840,306.90165675444,36.03786443503,-3.13,-5.83,0.5508,12.992513,1.0
21,2056866679947270144,306.9353562702,36.0624001404,-3.216,-6.019,0.554,16.012867,0.9
22,2056866679947270272,306.93127774589,36.0638943123,-3.181,-5.599,0.5199,11.803208,1.0
23,2056866748666743296,306.96132566376,36.07340004602,-3.246,-5.686,0.5341,15.042256,1.0
24,2056865820953776128,307.03321637298,36.03120862341,-2.396,-5.648,0.4906,17.670258,0.1
25,2056866817386223872,306.95161691095,36.09009378077,-3.169,-5.716,0.5081,15.236,1.0
26,2056866645587531136,306.92788372657,36.04606804907,-3.095,-5.763,0.5826,16.045887,1.0
27,2056866851745940224,307.0040021499,36.05909332406,-3.062,-5.681,0.5275,16.623413,0.9
28,2056866817386221952,306.96355097299,36.08458519347,-3.187,-5.698,0.6335,15.730766,1.0
29,2056867092264115072,307.02112290564,36.10487780922,-2.796,-5.473,0.5228,16.276903,0.4
30,2056868569732865024,307.03682528758,36.1244496103,-3.267,-5.724,0.5272,16.453156,0.9
31,2056866679947270784,306.92978416083,36.06732118731,-2.961,-5.813,0.5656,17.367472,0.7
32,2056866542508303360,306.98394488658,36.06768898126,-3.215,-5.48,0.4429,17.11044,0.7
33,2056866714307000320,306.96568454876,36.06304605003,-3.407,-4.834,0.4273,17.47466,0.1
34,2056866748666739200,306.97086528998,36.07236125549,-3.108,-5.598,0.5111,15.895938,0.9
35,2057594797161283200,306.81190941975,36.08130480572,-3.052,-5.321,0.585,17.748203,0.3
36,2057594006887294464,306.84888605181,36.07287914719,-2.804,-5.975,0.5834,17.356392,0.5
37,2057594075606769024,306.8875113383,36.07922517113,-3.25,-5.698,0.4891,16.482553,1.0
38,2057593869448337792,306.89964843193,36.06371332681,-3.333,-5.788,0.4518,16.588047,0.9
39,2057594350484679936,306.82416461768,36.05414717915,-2.651,-5.73,0.5991,17.61328,0.3
40,2057594797161283072,306.8133207186,36.08292416589,-3.121,-5.739,0.5124,15.384998,1.0
41,2057594968959972992,306.84730956214,36.10688941815,-3.136,-5.595,0.5423,13.798024,0.9
42,2057595136457064448,306.8276431295,36.1029395006,-2.802,-4.983,0.4426,17.649315,0.1
43,2057595175118406784,306.83095436441,36.12264030636,-3.153,-5.272,0.5143,14.828876,0.3
44,2057595243837885184,306.82357659866,36.13251785897,-2.494,-6.015,0.5912,16.834057,0.3
