,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6071464760038624256,185.82049058378,-58.17490960321,-8.44,2.056,0.2519,17.511383,0.2
1,6071465623356312960,185.89200650308,-58.11210318722,-8.062,1.506,0.2537,17.206903,0.2
2,6071462908936957952,186.06271006889,-58.1514490449,-8.703,1.436,0.2802,16.76928,0.9
3,6071479161094197888,186.06530230325,-58.03540180329,-8.771,1.595,0.3829,16.126343,0.4
4,6071479161094200576,186.07898149913,-58.03403477757,-9.199,1.578,0.3052,17.479618,0.1
5,6071466997745929472,186.03490217796,-58.08052268511,-8.525,1.744,0.4171,16.99137,0.3
6,6071462256101931136,186.17855168449,-58.16681496826,-8.083,1.976,0.4351,17.222937,0.3
7,6071478336460783360,185.81163533924,-58.05986567759,-8.534,1.782,0.4178,17.17106,0.1
8,6071465898234216960,186.04032784516,-58.13625978403,-8.91,1.337,0.2888,17.153278,1.0
9,6071462290461670272,186.18392301125,-58.16700400489,-8.84,1.503,0.3479,16.775156,0.7
10,6071467066465415808,186.08411810173,-58.07573460161,-8.651,1.485,0.4322,15.879186,0.8
11,6071463458692886656,186.1994576095,-58.09379513593,-8.755,1.66,0.4753,17.438396,0.4
12,6071467066465416576,186.09632538725,-58.07666263983,-8.608,1.492,0.3589,15.382792,0.5
13,6071476927711379456,185.79112992227,-58.1267063478,-8.88,1.482,0.3581,15.693375,0.7
14,6071466344910912256,186.1198095353,-58.07868678057,-8.806,1.675,0.4701,17.697252,0.7
15,6071464626923874560,185.98997955422,-58.14182721478,-8.733,1.421,0.3941,15.314377,0.9
16,6071462015583736832,186.18669714659,-58.18499635737,-8.218,1.984,0.3592,17.346401,0.3
17,6071466031367924352,186.07677142048,-58.12320109643,-9.307,2.111,0.4093,16.678244,0.3
18,6071478164661995776,185.8634512647,-58.04732761919,-8.744,1.565,0.3768,13.375465,0.7
19,6071466070032977920,186.11654869605,-58.10683964138,-8.93,1.471,0.4626,17.513384,0.7
20,6071465451557649792,185.983729207,-58.11050765125,-8.863,1.165,0.2776,13.50951,0.6
21,6071479229813684864,186.08652907773,-58.0171228318,-8.959,1.431,0.3837,15.206376,0.7
22,6071466929026438784,186.03476276508,-58.09257069829,-8.711,1.581,0.3499,15.965351,0.7
23,6071477477466997504,185.93531313687,-58.06885808424,-9.213,1.692,0.3792,17.967375,0.4
24,6071465726435597056,185.98613567988,-58.08422260578,-8.786,1.41,0.3416,14.184781,1.0
25,6071465451557659264,186.00206467352,-58.10720314692,-8.875,1.516,0.3489,16.515652,0.7
26,6071477511826735104,185.95070311769,-58.07265039886,-8.799,1.374,0.2513,17.12336,0.7
27,6071465966953723648,186.07764760385,-58.12520374588,-8.804,1.607,0.3377,16.267904,0.4
28,6071463389973388160,186.17660117093,-58.11237484045,-8.567,1.399,0.3409,16.696625,0.4
29,6071465966953722752,186.08858682182,-58.12754201109,-8.752,1.414,0.3528,15.347771,1.0
30,6071478851856837248,185.89845776463,-58.01082865083,-8.933,1.616,0.4651,16.583471,0.1
31,6071462977656484864,186.13237689708,-58.13391241624,-8.859,1.428,0.3567,13.57551,0.9
32,6071466173112143360,186.01731323101,-58.12009598461,-8.846,1.553,0.3629,14.314853,0.9
33,6071466207471927936,186.05244066556,-58.09883429729,-8.903,1.574,0.376,15.194072,0.8
34,6071461775039610752,186.04312841783,-58.20701262436,-8.927,1.461,0.4662,16.43539,1.0
35,6071479023655230592,186.00616855627,-58.05511535177,-8.785,1.469,0.3701,12.437005,0.8
36,6071462634059034624,186.08266622761,-58.16555441979,-8.773,1.399,0.3624,14.824912,0.9
37,6071462737138253440,186.09954366659,-58.16563246238,-8.821,1.483,0.3877,14.251961,1.0
38,6071465176656881920,185.85421479159,-58.14550655887,-8.905,1.526,0.3574,16.119957,1.0
39,6071466104392664832,186.02226481655,-58.12356213064,-8.832,1.459,0.3458,13.59936,0.9
40,6071466997745913472,186.01656827269,-58.09220488238,-8.721,1.229,0.2909,15.142547,0.8
41,6071462840217467392,186.07512626485,-58.16239550704,-9.649,1.808,0.37,17.86306,0.1
42,6071466070032986240,186.11937028251,-58.09967089902,-8.815,1.602,0.3057,16.272032,0.6
43,6071465932594163584,186.0699648526,-58.12188920001,-8.352,1.799,0.3165,13.492386,0.5
44,6071466173086505856,186.01758474567,-58.12171967671,-8.943,1.318,0.3725,14.89681,0.9
45,6071478778813646208,185.89864161888,-58.01718332893,-8.719,1.349,0.2945,17.993773,0.4
46,6071477614905959040,185.98351687358,-58.04766351614,-8.794,1.594,0.396,16.179916,0.6
47,6071463012016217088,186.09653747395,-58.13136825546,-8.916,1.427,0.4053,15.6422,0.9
48,6071479023655232384,186.01074567744,-58.05131309115,-8.841,1.423,0.2937,16.244556,0.9
49,6071478027223025408,185.80235468531,-58.07388318373,-8.71,1.526,0.3746,15.104834,0.6
50,6071464558204382720,185.9448986453,-58.14568399674,-8.926,1.057,0.4098,15.570338,0.3
51,6071465348478365440,185.90226973785,-58.13898510747,-8.597,1.55,0.4396,16.652338,0.3
52,6071466104367023104,186.02383304433,-58.12340370608,-8.943,1.376,0.3298,16.970085,1.0
53,6071466241831674112,186.09821319874,-58.09973259973,-8.924,1.568,0.3648,15.768748,0.9
54,6071476889045300608,185.77839384569,-58.1345911989,-8.729,1.622,0.4245,16.951616,0.3
55,6071464352045930112,185.99656015837,-58.16688063405,-8.792,1.288,0.345,15.407762,0.9
56,6071465726435600896,186.00224880443,-58.08351710428,-8.657,1.389,0.2937,15.427455,0.8
