,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,3449518342588073600,84.10183371652,34.14115867746,-0.422,-3.165,0.935,12.795132,0.9
67,3449515318932338944,84.11636401734,34.11697182258,0.449,-3.162,0.7176,17.75431,0.7
68,3449521267463295872,84.12275420591,34.13548840462,0.111,-3.369,0.8052,12.768119,1.0
69,3449519515116641024,84.04071621554,34.19330176923,-0.216,-3.579,0.7568,10.31467,0.8
70,3449523603925462400,84.23468912389,34.24556877748,-0.233,-3.376,0.9865,16.77316,0.8
71,3449539512483990016,84.02916327834,34.38113315178,-0.213,-3.296,0.7891,16.503786,1.0
72,3449521370542494080,84.17193838337,34.15826520979,-0.079,-3.362,0.8358,13.894464,1.0
73,3449533254713049856,83.7824101036,34.1915296315,-0.45,-3.321,0.6993,17.105042,0.4
74,3449519304660746624,84.03226478408,34.15694528894,-0.239,-3.267,0.7206,11.542586,0.7
75,3449518617465979008,84.0891182408,34.16137648488,0.116,-3.474,0.8429,10.685781,1.0
76,3449527550999120896,84.16276158694,34.29923912379,-0.395,-3.505,0.7998,16.0226,0.8
77,3449520271030866944,84.219851829,34.11649385978,-0.33,-3.448,0.8356,14.945038,1.0
78,3449525528070836224,84.07780902712,34.23360157369,-0.415,-2.876,0.9091,17.706285,0.8
79,3449518449964770048,84.04345689598,34.13517002412,-0.13,-3.197,0.8675,14.756563,1.0
80,3449515185789627136,84.0908836452,34.09276947114,-0.072,-3.686,0.9912,15.854521,0.9
81,3449519343317970560,84.01073808813,34.15370171127,-0.101,-3.444,0.8025,13.324392,0.9
82,3449517930271217280,84.01108244485,34.1016989826,-0.276,-3.42,0.7482,11.877133,0.8
83,3449525115754245376,84.12052935703,34.22305450745,0.014,-3.458,0.8422,14.924919,1.0
84,3449515112772671232,84.12840259208,34.10177224996,-0.233,-3.345,0.9475,12.433578,1.0
85,3449518239508860928,84.0480704459,34.11844019322,-0.109,-3.19,0.8962,11.328926,1.0
86,3449517792833134848,84.05133503309,34.09338575808,-0.251,-3.243,0.8474,13.453693,1.0
87,3449514837894765312,84.06926967223,34.08355592269,-0.479,-3.398,0.8786,12.071365,1.0
88,3449518518684250752,84.03001790333,34.13422497773,-0.535,-3.461,0.6909,10.390023,0.7
89,3449524492982265088,84.08972229196,34.16418320089,-0.259,-3.568,0.8301,12.182193,1.0
90,3449524561701743360,84.07501889121,34.17594067953,0.315,-2.587,0.7885,17.631697,0.3
91,3449524492982266240,84.0916591703,34.17994858667,0.577,-2.866,0.8433,16.09915,0.5
92,3449525626853693824,84.06440464538,34.22719515453,0.132,-2.913,0.8856,16.832304,0.4
93,3449528375630813184,84.19607739803,34.36364281727,-0.626,-3.749,0.681,17.130186,0.5
94,3449521744203175680,84.18461378089,34.1752196021,0.148,-3.369,0.8524,15.61774,1.0
95,3449520163655061632,84.16497447665,34.08371223159,-0.254,-3.279,0.9241,17.733171,0.9
96,3449514185060569088,84.15794041968,34.05762271245,0.075,-3.409,0.9799,15.574206,0.9
97,3449518312525808128,84.09224453713,34.12047458043,-0.458,-3.522,0.8149,11.175757,1.0
98,3449527417856405632,84.24844403174,34.34023078595,-0.35,-3.671,0.8775,14.835592,0.9
99,3449519339021488768,84.01773222278,34.16571153443,0.028,-3.544,0.6503,17.709576,0.5
100,3449514803535857280,84.06024068303,34.07224052421,-0.251,-3.4,0.9111,16.990833,0.9
101,3449515254509097216,84.09866510643,34.10508732831,-0.347,-3.177,0.8024,16.46442,1.0
102,3449514116341030528,84.12325247128,34.04141994535,-0.322,-4.031,0.8915,17.411251,0.6
103,3449492199124721280,83.89137710339,33.96476948736,-0.229,-3.337,0.8426,14.167084,1.0
104,3449519304661746944,84.03147894014,34.16945185098,0.31,-3.366,0.8232,17.533867,0.9
105,3449515147133250688,84.08955157135,34.07944127464,-0.362,-3.389,0.7825,17.83105,0.9
106,3449516182222068352,83.99185414034,34.0512129224,-0.189,-3.315,0.8331,15.081001,1.0
107,3449518003288187776,84.00713348573,34.10604368477,0.159,-3.316,1.0194,12.961062,0.7
108,3449538374314540928,84.0700501201,34.32474230203,0.493,-2.778,0.6828,17.840923,0.2
109,3449540543276113536,84.13927188694,34.41871484761,-0.318,-3.238,0.7058,11.321118,0.5
110,3449526829446778112,84.18911989285,34.28559014903,0.491,-3.58,0.9433,17.53805,0.7
111,3449514567314343040,84.09334402499,34.06508240869,-0.01,-3.149,0.8782,14.611415,0.9
112,3449529410721334912,83.90726107294,34.14538219592,-0.178,-3.476,0.801,14.029398,1.0
113,3449541299190359424,84.12448610371,34.42490444382,-0.215,-3.379,0.8004,14.920823,1.0
114,3449513570881950080,84.07040031962,34.00457377874,-0.196,-3.256,0.7748,13.377194,0.9
115,3449526210966969728,84.06982320886,34.2745693187,-0.106,-3.163,0.9903,17.79546,0.8
116,3449529032764229120,83.85388300357,34.10179968952,-0.219,-3.436,0.8636,13.896253,1.0
117,3449517968928453248,83.99723306506,34.09312741784,-0.163,-3.275,0.8837,15.179824,1.0
118,3449524630421227520,84.10692392911,34.19196278196,-0.223,-3.223,0.8734,13.075708,1.0
119,3449514326796192128,84.06670341032,34.01792361627,0.059,-3.158,0.815,14.889255,0.8
120,3449517316093430784,83.9547901331,34.10416409642,-0.844,-2.944,0.9244,15.38859,0.9
121,3449517625331073536,84.02235604289,34.0608887547,-0.225,-3.338,0.887,15.93218,1.0
122,3449511921614522368,84.03713952133,33.95681997396,-0.189,-3.379,0.8179,14.586097,1.0
123,3449513536522207360,84.09792225543,34.00271169224,-0.31,-3.476,0.7704,11.278948,0.8
124,3449514601674096896,84.05316970189,34.03779544979,-1.031,-3.116,0.724,17.210579,0.6
125,3449541230470888064,84.0686533287,34.43704632249,-0.073,-3.273,0.8401,15.476157,0.9
126,3449519132863024128,83.97769849157,34.15053605335,-0.019,-3.554,0.8251,15.337121,0.9
127,3449516044783120768,83.97396236964,34.03044316076,-0.321,-3.373,0.8316,12.793026,0.9
128,3449530853830335744,83.95068423617,34.15422776643,0.02,-3.335,0.8186,16.631012,0.8
129,3449533568249353216,83.80704484449,34.20134176586,-0.37,-4.229,0.7607,13.157931,0.7
130,3449515976063644928,83.98440586951,34.01561634226,-0.152,-3.31,0.9331,17.608822,0.8
131,3449511715456086144,84.08840353161,33.94108394351,0.122,-2.75,0.9131,16.388233,0.3
132,3449534736480455552,83.74527547863,34.25714422751,-0.175,-3.309,0.8443,13.673823,1.0
133,3449515769905231744,83.90669417499,34.00581509049,-0.167,-3.383,0.6564,16.139536,0.9
134,3449519167222779776,83.99647330264,34.16221331048,0.224,-3.803,0.6463,17.936792,0.7
135,3449510615944158976,83.69459282706,34.17133925377,0.005,-3.341,0.8536,13.259418,1.0
136,3449534736480457344,83.74987435502,34.24703521398,-0.634,-4.021,0.9844,14.583157,0.1
137,3449519167222775296,83.99492570407,34.15701358232,0.187,-3.408,0.7959,17.2339,0.7
138,3449518656123190016,84.05246012142,34.15815471517,0.013,-3.618,0.9489,16.468416,0.9
139,3449514739113041024,84.06548130946,34.06493332962,-0.124,-3.478,0.8375,15.273388,1.0
140,3449518037647923456,84.02212454913,34.10031618468,-0.292,-3.258,0.8263,13.489787,1.0
141,3449529135843115520,83.8486167894,34.12990420964,-0.589,-2.728,1.0192,16.8773,0.7
142,3449518037647924096,84.02418650403,34.09762825168,-0.272,-3.406,0.7997,15.561573,0.9
143,3449517831489493504,84.03712996584,34.08781977851,0.172,-3.73,0.767,17.758945,0.7
144,3449520232374574720,84.19434213262,34.10411437559,0.089,-3.576,0.8547,17.888817,0.9
145,3449514150700821248,84.13239239252,34.06990833911,-0.519,-2.743,0.9586,15.188969,0.8
146,3449519034080333952,83.96824227896,34.14929242338,-0.272,-3.472,0.8669,13.39094,1.0
147,3449517139998057088,83.93099398557,34.06844109358,0.382,-3.542,0.8674,16.74026,0.6
148,3449532636238022016,83.97325402862,34.2676125723,0.059,-3.331,0.9125,17.510988,0.9
149,3449518106367398784,84.00994832532,34.1141302637,-0.162,-3.713,0.7104,9.958601,0.7
150,3449521744203168128,84.17407495592,34.17039550721,-0.135,-3.226,0.8942,16.907137,1.0
151,3449534152364924288,83.73010251821,34.19947374159,0.062,-2.391,0.7793,15.630767,0.1
152,3449521366246040704,84.17095956624,34.16607568047,-0.345,-3.458,0.847,15.310674,1.0
153,3449533357792225280,83.7248746129,34.17828532531,-0.17,-3.417,0.8712,17.112911,0.7
154,3449518862281640320,84.00441081968,34.12870298099,0.07,-3.302,0.8564,14.00491,1.0
155,3449518931001117568,83.99331133357,34.13655442774,-0.127,-3.495,0.8384,14.507032,1.0
156,3449518617466970368,84.0746186434,34.16414133885,-0.071,-3.311,0.8182,16.165714,1.0
157,3449524252464049664,84.13007146191,34.15780930739,-0.897,-2.922,0.8059,17.723352,0.7
158,3449519205879024640,83.96374843701,34.15924576228,0.053,-3.361,0.9048,17.072258,0.7
159,3449518931001117952,83.99500527412,34.13349748348,-0.783,-2.675,0.7295,17.359072,0.6
160,3449513673961147136,84.121144661,34.03609783979,-0.334,-3.574,0.8519,16.444563,0.8
161,3449525833012172416,84.06366045347,34.2654660545,0.054,-3.552,0.9353,14.543898,1.0
162,3449530613311857664,83.81489719316,34.17970789312,0.042,-3.527,0.9158,13.556952,1.0
163,3449514567314343424,84.09567541399,34.06154828492,-0.105,-3.325,0.8071,15.629321,1.0
164,3449511234419766912,84.02496101709,33.91325103525,0.07,-3.833,0.8249,15.461845,0.8
165,3449514773472772480,84.08439754949,34.07579380402,-0.014,-3.262,0.8634,13.16573,1.0
166,3449531055692595072,83.9528271222,34.20071721459,0.236,-3.462,0.6611,16.514631,0.6
167,3449517797129749504,84.05988693915,34.09190436723,-0.823,-3.984,0.783,15.058806,0.4
168,3449518072007657344,84.02828713821,34.11277748405,0.309,-3.321,0.8037,13.127129,1.0
169,3449517865849227008,84.04782217428,34.09759261941,-0.091,-3.425,0.8577,14.811291,1.0
170,3449530922549809792,83.93413628476,34.17460255508,-0.348,-3.527,0.8259,14.578129,0.9
171,3449521228807047040,84.14877210352,34.13766537509,-0.699,-3.539,0.8452,17.955496,0.6
172,3449521228807048704,84.15348244095,34.14037816188,-0.005,-3.282,0.8495,17.675915,0.9
173,3449518793562175104,83.96726431894,34.11330767126,-0.051,-3.346,0.8878,14.763088,1.0
174,3449518239510166016,84.05740359161,34.12111140991,-0.047,-3.376,0.8278,13.839249,1.0
175,3449517934568713600,84.00521465838,34.0928140982,-0.181,-3.331,0.8315,14.618422,1.0
176,3449517659690806784,84.03561889356,34.06844879186,0.104,-3.2,0.898,14.691463,1.0
177,3449514739113043200,84.06504537047,34.05697904483,-0.085,-3.306,0.7601,12.270577,1.0
178,3449512570152693248,83.98226693639,33.98153249852,-0.195,-3.248,0.7288,17.055588,0.6
179,3449513364723509120,84.13344625324,33.99940167457,-0.563,-4.202,0.9876,17.435745,0.2
180,3449508897954089856,83.66254987453,34.07940904978,-0.249,-3.153,0.7254,17.67645,0.4
181,3449519034080338688,83.97322575496,34.13352667605,-0.165,-3.377,0.7453,14.020037,1.0
182,3449504426894693120,83.75361108955,33.97227642481,-0.373,-3.342,0.7509,12.775076,0.8
183,3449515185789623424,84.10180448343,34.09562211276,0.063,-3.172,0.7044,17.108767,0.7
184,3449515254509099904,84.09386865386,34.10225854474,-0.335,-3.379,0.8165,13.245317,0.9
185,3449526417127701888,84.19601155911,34.24429161577,-0.441,-3.852,0.9296,14.539957,0.3
186,3449515254509097984,84.09589489886,34.10453693544,-0.268,-3.576,0.8441,15.910003,0.8
187,3449514258076685696,84.14487739385,34.06539486903,-0.179,-3.452,0.6433,10.654391,0.7
188,3449519132863015680,83.98278205945,34.14390528908,-0.595,-3.09,0.918,16.228203,0.7
189,3449518209446597248,84.08646862341,34.11391758033,-0.164,-3.549,0.8285,12.273486,1.0
190,3449525867371881216,84.11359580019,34.24041133657,0.772,-3.801,0.8191,17.682304,0.4
191,3449519343317964032,84.01366388124,34.16882332934,-0.401,-3.973,0.7844,10.606533,0.9
192,3449515082710404352,84.12388814737,34.08897355853,0.125,-3.519,0.8721,16.379375,0.9
193,3449515288868834688,84.10465122899,34.10280473545,-0.349,-3.255,0.8537,13.861144,0.9
194,3449518209446595072,84.0811783528,34.12433988896,0.094,-3.609,0.7478,16.440351,1.0
195,3449514258076683904,84.14395601563,34.07166573823,-0.297,-3.184,0.9367,15.63991,1.0
196,3449518312525810304,84.08852407709,34.11843996784,0.132,-3.345,0.9679,12.874817,0.9
197,3449519583836130304,84.00824393653,34.18078757285,-0.241,-3.389,0.8403,14.818189,1.0
198,3449513983198776192,84.1711467173,34.05272878207,-0.218,-3.262,0.8124,15.136354,1.0
199,3449514258076681216,84.15184653005,34.07141029538,-0.133,-3.414,0.8204,12.197478,1.0
200,3449518312525804032,84.09141019881,34.13558933989,-0.134,-3.504,0.9402,9.31557,1.0
201,3449519308958221568,84.03344389479,34.16462020821,-0.062,-3.386,0.885,13.403389,1.0
202,3449518553043977728,84.05234595938,34.14958533821,-0.066,-3.647,0.7955,10.735229,0.9
203,3449514223716942464,84.16356637445,34.06381914827,0.104,-3.864,0.7889,8.978426,0.9
204,3449518072007654272,84.03777496517,34.12139150556,-0.782,-2.87,0.8701,14.062489,0.9
205,3449518381245283968,84.07969998626,34.13321035678,-0.235,-3.422,0.8384,13.832558,1.0
206,3449515220149369088,84.0748601473,34.09403956295,-0.02,-3.339,0.7581,15.125025,1.0
207,3449518072007654400,84.04103187055,34.11841016445,0.107,-3.571,0.6822,16.546549,0.9
208,3449514906614242688,84.12211322255,34.07151431796,-0.007,-3.361,0.8213,12.115861,1.0
209,3449519308958219520,84.03482570533,34.17002989993,-0.232,-3.412,0.8864,13.258509,1.0
210,3449519171519279360,83.9926820911,34.16505383887,-0.296,-3.115,0.9607,16.359955,0.8
211,3449518449964774784,84.03538784506,34.12714644602,0.293,-3.497,0.7936,15.835516,0.7
212,3449521263167082752,84.11783386017,34.1361044855,-0.313,-3.248,1.0209,16.741102,0.9
213,3449529372064089984,83.89169999003,34.13875398023,-0.03,-3.361,0.9135,13.618048,1.0
214,3449514945271460608,84.10010529375,34.07866217887,-0.032,-3.36,0.8292,14.266944,1.0
215,3449518449964775040,84.03911719028,34.1235913774,-0.113,-3.539,0.8658,15.047815,1.0
216,3449492130405250816,83.8599565218,33.96121405322,-0.214,-2.905,0.7738,16.699377,0.2
217,3449518243806341376,84.06039135412,34.11817139283,-0.116,-2.99,0.7593,16.414375,0.7
218,3449518243806341504,84.05869577708,34.11891985285,-0.455,-3.849,0.8074,10.640354,0.9
219,3449514979631197696,84.10573646909,34.07966266961,-0.158,-3.467,0.8321,14.283681,1.0
220,3449519343317970816,84.00815326157,34.15487952444,0.051,-3.837,0.8218,11.232876,0.9
221,3449519549476397056,83.9969625795,34.17425535048,-0.42,-3.482,0.7243,10.594192,0.7
222,3449515254509102336,84.08344517525,34.10316938902,0.111,-3.281,0.8969,12.32773,1.0
223,3449526661938467200,84.22297430681,34.29446544851,0.235,-4.098,0.8056,17.657839,0.7
224,3449513880119567872,84.16367006171,34.03836235035,0.335,-3.519,0.7253,17.91849,0.4
225,3449522774995416960,84.34506896517,34.23446089652,-0.831,-3.583,0.6686,17.135248,0.4
226,3449513188628097664,84.01636077874,34.03562053629,0.001,-3.486,0.9004,17.625402,0.6
227,3449524359839733632,84.13331755834,34.1797830731,0.299,-3.491,0.7565,9.089071,1.0
228,3449518175086864256,84.07435387855,34.10878855558,-0.273,-3.596,0.8062,15.487842,0.9
229,3449513914479305216,84.1679307388,34.03775343791,-0.138,-3.149,0.8167,14.881607,0.8
230,3449524703437116928,84.09668604937,34.21092422935,-0.241,-3.478,0.8548,13.654431,1.0
231,3449520679051230592,84.2317837328,34.13752661641,-0.092,-3.875,0.9297,17.229952,0.6
232,3449521164384063616,84.17474312328,34.15631277107,-0.195,-3.353,0.7944,14.809228,1.0
233,3449515391948037248,84.12127515605,34.12833694479,-0.002,-3.314,0.8558,13.988947,1.0
234,3449521847281383168,84.17625768663,34.20163677489,0.159,-3.519,0.7643,9.227731,1.0
235,3449515391948037760,84.11684872683,34.13027666328,-0.161,-3.476,0.8787,12.031967,1.0
236,3449521267463295488,84.1167909667,34.14182379044,-0.185,-3.605,0.8649,9.539489,1.0
237,3449521130024328192,84.16642353243,34.14943071608,-0.268,-3.224,0.9151,14.831899,1.0
238,3449519686915333376,84.02295702964,34.20513423175,0.044,-3.257,0.8711,13.588976,1.0
239,3449525351974696448,84.08120876873,34.20408713656,0.201,-3.451,0.8155,11.532087,1.0
240,3449524561700715392,84.07737898627,34.17943668612,-0.001,-3.575,0.7085,12.259294,1.0
241,3449524359839735040,84.13906079141,34.17025107333,-0.006,-3.579,0.805,14.053874,1.0
242,3449518690482917376,84.06717620433,34.18112422222,-0.34,-3.155,0.8183,14.854351,1.0
243,3449521434964524416,84.15268853766,34.17351461559,0.473,-3.275,0.8512,11.923682,1.0
244,3449515353292076800,84.10870014139,34.11464612128,0.248,-3.092,0.9593,14.953919,1.0
245,3449519858714018816,84.21887661927,34.07052214683,-0.194,-3.356,0.8334,14.378258,0.9
246,3449520717707461888,84.21154812068,34.13699628828,-0.588,-3.433,0.8461,10.188334,0.8
247,3449524492981239296,84.08773636622,34.17129537405,0.02,-3.343,0.666,9.711859,0.7
248,3449520374110080768,84.2400769184,34.1072833638,-0.129,-3.399,0.8532,14.896272,1.0
249,3449519446397163264,84.05833699952,34.18527387258,-0.152,-3.661,0.8089,15.231341,0.9
250,3449515353292075904,84.09437814103,34.11155791383,-0.138,-3.389,0.8007,17.099106,1.0
251,3449536896844598912,83.85719094788,34.34638584977,-0.13,-3.349,0.979,12.355964,0.8
252,3449530952612051968,83.96523136473,34.17566637108,0.048,-3.347,0.8354,11.477696,1.0
253,3449524737796852480,84.10495502447,34.2177557514,-0.177,-3.456,0.8587,14.953778,1.0
254,3449524222400790656,84.11887553943,34.151578792,-0.17,-3.409,0.8227,14.834634,1.0
255,3449536694985518464,83.78171576462,34.32028350342,-0.006,-3.373,0.9119,15.449923,0.9
256,3449520374110077568,84.24453086004,34.11464590263,0.002,-3.33,0.8429,13.989541,1.0
257,3449518656123440896,84.04907462225,34.15836311716,0.052,-3.606,0.732,14.124172,1.0
258,3449518656123440256,84.05355147404,34.16477589816,-0.495,-2.84,0.9654,14.927176,0.8
259,3449538894008729088,83.96103229355,34.32778167179,-0.453,-3.187,0.793,17.355225,0.7
260,3449520133591925248,84.18840661887,34.09648394445,0.416,-3.329,0.7495,12.592399,1.0
261,3449520717707463808,84.205389362,34.13799797946,0.085,-2.834,0.8976,17.08723,0.7
262,3449487487543470848,83.97923889861,33.86403784202,-0.021,-3.839,0.7039,17.240002,0.6
263,3449521233103552512,84.14074942037,34.13453140223,-0.162,-3.303,0.814,13.667854,1.0
264,3449521439261968768,84.16109798074,34.17492310623,0.107,-3.477,0.8794,16.149218,1.0
265,3449524291120270848,84.10423939817,34.15483530649,-0.102,-3.457,0.8566,14.526398,1.0
266,3449513669664409856,84.11440554686,34.02874160275,0.101,-3.089,0.6587,17.817017,0.3
267,3449524256760526336,84.11928316271,34.16370768307,-0.215,-3.338,0.858,14.263798,1.0
268,3449518312525806208,84.08966683133,34.12911347705,-0.058,-3.202,0.8522,14.076821,1.0
269,3449524497278695936,84.09605518644,34.17572797999,-0.439,-3.398,0.6719,8.906899,0.9
270,3449519682619122944,84.02317300053,34.19758370549,-0.16,-3.327,0.8115,17.822851,0.6
271,3449518656123190272,84.05314746734,34.15669038829,0.048,-3.799,0.9762,17.536924,0.7
272,3449519583836126592,84.01280915917,34.18712037876,-0.319,-3.366,0.8805,13.10191,1.0
273,3449512776311165568,84.02310603056,33.99653848021,0.486,-3.248,0.6716,17.856018,0.6
274,3449520133591923456,84.19082435376,34.09990886222,-0.334,-3.545,0.7841,16.059824,0.9
275,3449515013991177856,84.13621631626,34.07907753568,-0.039,-3.287,0.7582,16.378267,0.7
276,3449518553044228096,84.03942213527,34.14751546569,-0.135,-3.336,0.7783,13.980671,1.0
277,3449520266734338944,84.21243510341,34.11692522911,-0.028,-3.454,0.7591,16.298206,0.9
278,3449518170790281984,84.06944842067,34.10817582847,0.339,-3.702,0.9623,15.637559,0.6
279,3449518518684489984,84.03488929686,34.14743634409,0.043,-3.264,0.8711,14.347304,1.0
280,3449515288868829056,84.11223019965,34.1146367055,-0.294,-3.446,0.8352,14.435676,1.0
281,3449530127976737792,83.80792487595,34.15280723165,0.184,-3.295,0.785,17.496754,0.7
282,3449525459351362432,84.08705165696,34.21194930387,-0.23,-3.344,0.7942,11.712388,0.9
283,3449529681299548928,83.88509626493,34.1719922915,-0.559,-3.776,0.9432,11.815475,0.3
284,3449531575384476928,83.99457409147,34.2299109154,-0.238,-3.338,0.9431,16.450644,0.9
285,3449531059988420992,83.95460267244,34.19888766109,-0.153,-3.306,0.9296,12.443465,1.0
286,3449524531638428800,84.10258871142,34.18866236302,-0.192,-3.607,0.8515,16.79586,0.8
287,3449519412037429504,84.04775820452,34.17709022647,0.013,-3.291,0.8002,14.498679,1.0
288,3449518587403709184,84.07434148408,34.15406709195,-0.019,-3.538,0.8294,13.867012,1.0
289,3449521057007406080,84.17027695235,34.12976860651,-0.359,-3.436,0.7909,12.666032,0.9
290,3449530437213792128,83.87596877031,34.18299284779,-0.128,-3.383,0.8465,12.269293,1.0
291,3449515323228563456,84.11815671845,34.12262164471,-0.354,-3.636,0.8326,11.823739,0.9
