,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,3448160450024591360,85.3747662604,32.13629442555,0.467,-1.329,0.3315,14.558589,0.2
24,3448166428618527616,85.38903238005,32.16740981561,0.456,-1.757,0.1994,17.05632,0.4
25,3448161893133604480,85.20692158024,32.13086535273,0.459,-1.642,0.2537,16.29889,0.8
26,3448171067183207808,85.26649636178,32.26486310028,0.959,-1.767,0.275,16.601046,0.6
27,3448163435025397760,85.25269898472,32.14515594755,0.71,-1.137,0.2571,17.598528,0.1
28,3448171067183209088,85.25855871864,32.26752883356,0.989,-1.831,0.1975,17.634706,0.6
29,3448163572464350464,85.30308263169,32.14414982303,0.638,-1.801,0.0854,17.253492,0.9
30,3448164676271896832,85.24588120237,32.18819066725,-0.242,-1.813,0.115,14.970887,0.1
31,3448164367034251776,85.23315465053,32.1978853663,1.198,-1.313,0.2901,17.654972,0.1
32,3448163778622804224,85.31518900066,32.1793216001,-0.281,-1.341,0.2574,17.630766,0.2
33,3448165191667954304,85.25470644584,32.25081861477,0.947,-1.569,0.3038,16.510628,0.5
34,3448161442160519168,85.20235196269,32.07333792649,-0.288,-1.51,0.3079,16.742222,0.1
35,3448165157308220544,85.23590715315,32.24795888617,1.23,-2.071,0.1088,17.674442,0.2
36,3448165122948474112,85.26424972166,32.25435677993,0.748,-1.797,0.3402,17.007223,0.5
37,3448165054229010176,85.22931522052,32.23609248984,0.672,-1.677,0.3112,15.393252,0.6
38,3448165084292897408,85.25510702151,32.23310750813,0.898,-1.394,0.3373,17.155272,0.3
39,3448170345628669184,85.42016478324,32.26893640974,-0.31,-1.368,0.2779,16.4334,0.1
40,3448171170262408192,85.30655539525,32.29199122396,0.287,-1.701,0.2102,17.86172,0.4
41,3448173438005098624,85.37895552303,32.38678349321,0.587,-1.516,0.2812,17.054878,0.5
42,3448162129355296640,85.13602772042,32.08991762191,-0.203,-1.306,0.2146,17.721756,0.1
43,3448170517427372544,85.35386245288,32.27556677301,0.419,-1.595,0.0632,17.322466,0.5
44,3448163164443420032,85.27662295834,32.11865530212,0.9,-1.371,0.3742,13.948809,0.2
45,3448170208189728768,85.39708320716,32.23439431831,0.129,-0.921,0.1368,17.232647,0.2
46,3448170959812907136,85.31916558031,32.28444421984,1.181,-1.722,0.2304,17.221,0.4
47,3448163198803151744,85.28914171353,32.13570927626,1.005,-1.947,0.0862,17.250658,0.3
48,3448162958285006848,85.15894099514,32.15515903647,1.006,-1.441,0.1352,16.005787,0.4
49,3448166424322654336,85.38968828718,32.17225857052,0.812,-1.784,0.0613,17.640476,0.5
50,3448164465817570816,85.17838769065,32.17944260315,0.301,-1.636,0.2513,17.559217,0.6
51,3448170822369227648,85.30163186566,32.25847069607,0.664,-1.462,0.2183,15.638787,0.9
52,3448164637621045760,85.20766990953,32.20834446788,0.71,-1.936,0.2037,17.847595,0.7
53,3448164740700261248,85.24151622152,32.19999690492,-0.171,-1.694,0.0658,16.967207,0.3
54,3448350184500139136,85.10119125517,32.15258352147,1.103,-1.874,0.0615,16.79708,0.3
55,3448357292667742336,85.12425622587,32.35523877501,0.575,-1.46,0.3013,16.449173,0.7
56,3448352928983647488,85.2367070962,32.28187527134,0.511,-1.569,0.2115,15.986126,0.8
57,3448354548186805632,85.00587881647,32.22473932337,0.505,-1.481,0.2787,16.63946,0.9
58,3448358254740445952,85.06217404208,32.37188345102,0.78,-1.112,0.3505,17.146202,0.2
59,3448352830199971328,85.23344774414,32.25331439191,0.549,-1.551,0.1906,16.37321,1.0
60,3448353792269657984,85.17073611835,32.27619223566,0.549,-1.554,0.3328,16.994337,0.5
61,3448359010654569600,85.23164400558,32.30404989168,0.952,-1.453,0.3461,16.348087,0.4
62,3448359319892265088,85.30494632417,32.33206784302,0.095,-1.719,0.3124,17.06297,0.4
63,3448359560410460160,85.2685296638,32.3462928499,0.715,-1.477,0.2304,17.075512,0.6
64,3448358976294877952,85.27895367162,32.32873414506,0.851,-1.563,0.0718,17.911934,0.3
65,3448352589681808512,85.17723084854,32.250408102,1.089,-2.075,0.3362,17.306448,0.3
66,3448353689193437056,85.13057721956,32.28483020407,0.296,-2.344,0.1512,17.652958,0.2
67,3448365332846735744,85.25524806747,32.45102507661,0.551,-1.145,0.2498,17.903162,0.5
68,3448352658401284736,85.16606647965,32.26586139747,0.428,-1.636,0.321,17.42057,0.6
69,3448352692761021952,85.21798588021,32.233694674,0.715,-1.632,0.215,16.344389,1.0
70,3448352795840235904,85.20674422266,32.25161845697,0.753,-1.665,0.1595,15.12187,0.9
71,3448353860992125184,85.16331340063,32.28819385572,0.61,-1.765,0.1889,17.634998,0.1
72,3448357125163967616,85.13878015552,32.33377998446,1.125,-1.505,0.3697,17.028618,0.2
73,3448353001998664704,85.20314306435,32.26471230019,0.5,-1.504,0.1553,15.688715,0.8
74,3448353139437727872,85.22675346083,32.29161199054,0.842,-1.623,0.291,15.147181,1.0
75,3448359010654583040,85.2300504503,32.30851746859,0.384,-1.417,0.1043,16.410387,0.6
76,3448353826632384512,85.17967652205,32.29176058961,0.756,-1.708,0.234,14.840234,1.0
77,3448353826632384640,85.18520720193,32.2870722054,0.437,-1.621,0.2239,17.163649,0.4
78,3448351692030180864,85.06881064321,32.21186147137,0.456,-0.996,0.2582,16.726149,0.1
79,3448352830199972480,85.22150187334,32.25547157777,0.702,-1.773,0.1864,14.389619,1.0
80,3448352830199970944,85.23337908366,32.25717107625,0.511,-1.438,0.1103,15.005919,1.0
81,3448352830199969792,85.23562683354,32.26108585386,1.082,-1.932,0.1248,17.65864,0.3
82,3448358740071965056,85.24956816186,32.27774751461,0.534,-1.62,0.2385,16.9366,0.8
83,3448352688462616832,85.21085309835,32.23933796895,0.624,-1.808,0.0859,17.933428,0.5
84,3448353929711596800,85.18439762109,32.30488226127,0.238,-1.417,0.2108,16.611296,0.4
85,3448359049312726656,85.25202782302,32.31183243923,0.757,-1.681,0.1957,16.884,0.9
86,3448352898919446400,85.22427284612,32.27070282495,0.777,-1.686,0.3147,14.351934,0.8
87,3448350940414474752,85.12528559855,32.20272815056,0.222,-2.393,0.3109,16.249619,0.1
88,3448359904007817856,85.20404730111,32.33289368531,0.674,-1.571,0.1955,16.16288,1.0
89,3448352928980835200,85.2289602658,32.27785120535,-0.136,-1.386,0.2469,17.906836,0.4
90,3448353994132783104,85.17683322318,32.31275052605,0.47,-1.227,0.0551,17.305199,0.1
91,3448353139437613568,85.22301927911,32.27958156269,0.431,-1.549,0.2374,13.390449,0.8
92,3448359014952871808,85.22708365478,32.2947776458,0.634,-1.702,0.3259,15.792504,0.8
93,3448352864559705472,85.24842839483,32.26408597398,0.773,-1.517,0.1394,17.553244,0.7
94,3448359285532495360,85.29633556075,32.31396586136,0.371,-2.232,0.1292,17.979485,0.2
95,3448356094375009792,84.9941328918,32.29495652682,0.4,-1.174,0.2171,14.893819,0.2
96,3448353139437728256,85.22265555205,32.28978457808,0.613,-1.425,0.2585,15.772357,0.9
97,3448353208157088128,85.21704510319,32.29922368288,0.922,-1.996,0.1877,17.34864,0.4
98,3448362584067693952,85.33907786538,32.46101546163,0.645,-1.715,0.1549,17.802176,0.1
99,3448354479467527680,85.01063772712,32.20914964977,0.571,-1.258,0.0818,16.9592,0.4
100,3448359530348933504,85.32220541792,32.36405013312,0.548,-1.975,0.2251,14.835075,0.1
101,3448359977025540096,85.22861812901,32.3457193156,0.323,-1.666,0.2357,16.718388,0.6
102,3448359977025539456,85.23824111683,32.34248243904,0.705,-1.465,0.3641,17.338177,0.5
103,3448358740074962816,85.25726882858,32.28467314365,0.649,-1.567,0.2397,15.512507,1.0
104,3448359014949867264,85.23081418977,32.30902222337,0.878,-1.621,0.2052,17.658964,0.8
105,3448364061536438784,85.18441643311,32.45973947266,0.887,-1.421,0.2035,17.989061,0.2
106,3448359014952868736,85.23252696097,32.30774764946,0.45,-1.377,0.2234,16.334948,0.6
107,3448358774434699904,85.25896914595,32.28928653823,0.243,-1.109,0.228,17.652931,0.2
108,3448359289830770048,85.29127132704,32.32076019892,-0.006,-2.348,0.0753,15.715699,0.4
109,3448359255471031936,85.25954336973,32.34628062396,0.712,-1.567,0.1703,16.101782,0.8
110,3448359148093546496,85.25007671045,32.31473564378,0.612,-1.433,0.2517,17.140924,0.6
111,3448360041446808704,85.21906776067,32.35326464828,-0.054,-1.344,0.2224,16.665125,0.4
112,3448359255471031552,85.26129259046,32.34557722571,0.227,-2.353,0.2068,15.388733,0.1
113,3448359358550246912,85.27944800112,32.33029335895,0.453,-1.3,0.2612,17.624311,0.3
114,3448360251903446144,85.21292871827,32.36931306104,0.364,-2.143,0.1953,17.19861,0.2
115,3448358740074962688,85.25486927671,32.28672172229,0.793,-1.527,0.34,17.14375,0.6
116,3448358911873649152,85.29172767429,32.30852071443,0.968,-1.499,0.2893,16.759853,0.6
117,3448360286263183360,85.2131490527,32.37890349283,0.749,-1.635,0.1945,17.850782,0.3
118,3448357125167112576,85.13452592116,32.32838503856,0.483,-1.757,0.3168,14.928037,0.6
119,3448358465196910464,85.05583587484,32.38840493638,0.403,-1.719,0.3361,15.10696,0.5
120,3448352344865217024,85.17229031746,32.2245256333,-0.336,-1.597,0.1977,17.640438,0.2
121,3448361828153403520,85.36180405857,32.44209204075,1.129,-1.622,0.3396,17.787306,0.4
122,3448359113733801216,85.23277752636,32.3132733946,0.83,-1.364,0.3251,17.995224,0.4
123,3448352864559704960,85.24651151265,32.27161750073,0.7,-1.498,0.2247,15.960526,0.9
124,3448357640563218560,85.03115553787,32.31915490687,0.77,-1.324,0.1828,14.551183,0.4
125,3448359869648064384,85.22289583894,32.32386112508,0.607,-1.674,0.3857,17.402102,0.4
126,3448358740074964352,85.25075367865,32.27759952398,0.783,-1.657,0.192,15.331217,1.0
127,3448352864559707008,85.2366729779,32.26534705274,0.824,-1.529,0.2405,17.120985,0.7
128,3448352933279183104,85.23284785985,32.27304473093,0.512,-1.652,0.246,15.907344,0.8
129,3448358224678737280,85.09463156172,32.3711402693,0.752,-1.684,0.1854,17.227472,0.7
130,3448357125167109888,85.13926044434,32.33297073633,0.769,-1.625,0.3179,16.153292,0.8
131,3448352830199970432,85.2333473792,32.25847620312,0.729,-1.625,0.2372,15.388562,0.9
132,3448356575411325056,85.08786965417,32.28571800365,0.893,-1.214,0.145,16.3551,0.1
133,3448352864556707968,85.24631508425,32.27250279026,0.595,-1.539,0.1881,16.507008,0.6
134,3448358740074965120,85.24679947119,32.27546788352,0.824,-1.752,0.2556,17.66287,0.6
135,3448364302054518912,85.11555884216,32.42554094233,0.952,-1.801,0.3691,17.559513,0.3
136,3448350764317207680,85.10272194617,32.16002668358,0.146,-1.506,0.2491,17.239267,0.6
137,3448354921845619968,85.0415410376,32.24768772134,0.791,-1.685,0.285,15.619002,0.9
138,3448354032790807808,85.18725176733,32.32960685772,1.161,-1.553,0.2424,17.631466,0.3
139,3448352241785988608,85.16384066587,32.20859088588,1.146,-1.904,0.2939,17.71835,0.1
140,3448353448675270144,85.1362420222,32.26710954918,1.013,-1.567,0.2924,17.033648,0.2
141,3448353105077875712,85.22025940722,32.27718548125,-0.281,-2.008,0.0869,11.295987,0.2
142,3448362309189725312,85.27431136716,32.43687328691,0.817,-2.408,0.3724,17.937927,0.1
143,3448359839586591616,85.21137831894,32.31264153092,0.762,-1.662,0.2134,15.913046,1.0
144,3448353654833700864,85.11706140821,32.27983977146,0.811,-2.251,0.2998,16.77295,0.1
145,3448353105077877248,85.20639260778,32.28338715079,0.755,-1.221,0.1958,16.288095,0.5
146,3448352825907114496,85.23542525488,32.24971809156,0.225,-1.443,0.1834,17.362917,0.5
147,3448350936115923456,85.13310509803,32.19998618706,0.693,-2.142,0.093,17.346231,0.1
148,3448351833767573248,85.09623939033,32.22910350407,0.882,-1.535,0.0985,17.542696,0.2
149,3448356193158795648,85.00330931269,32.31275124887,1.218,-2.184,0.2482,17.414316,0.1
150,3448351730688358912,85.09860908806,32.21570689648,0.979,-2.008,0.2244,17.274742,0.3
151,3448358907575349760,85.28449991123,32.3018476421,0.958,-1.845,0.2442,17.397985,0.1
152,3448353066419795456,85.1827072687,32.2795476412,0.701,-1.683,0.2653,15.87248,1.0
153,3448358804496104448,85.24168363937,32.28011125815,0.645,-1.268,0.2946,16.562683,0.3
154,3448355986997555584,84.99530396126,32.28244847859,0.569,-1.361,0.2306,17.193317,0.5
155,3448353066419794176,85.19025437822,32.28169376027,0.999,-1.572,0.3659,16.703238,0.4
156,3448359629129945856,85.26721463656,32.3523920862,0.477,-1.257,0.0617,17.849598,0.4
157,3448358770136365824,85.26342488396,32.28027828907,0.687,-1.694,0.1664,17.563023,0.6
158,3448364718669263232,85.11492914576,32.4583847506,0.24,-1.983,0.2936,15.620393,0.2
159,3448359702147626496,85.29854092001,32.36854321601,1.15,-1.52,0.3791,16.372776,0.2
160,3448360526781347584,85.27968135275,32.3817652182,0.874,-1.606,0.2003,15.75071,0.7
161,3448353203858778624,85.215704471,32.30058665924,0.093,-1.746,0.0903,17.895716,0.5
162,3448352928980837120,85.23400533026,32.27831684305,0.864,-1.521,0.1516,16.876513,0.7
163,3448356639832614016,85.07812856211,32.2996505888,0.251,-1.606,0.0894,16.701368,0.8
164,3448363133823274112,85.17167223335,32.36073458446,0.567,-1.845,0.2708,17.318054,0.2
165,3448353066419785600,85.1863262195,32.27443958348,0.806,-1.582,0.2205,17.341122,0.6
166,3448362107329308800,85.28872278802,32.41653425207,0.646,-1.563,0.1774,17.179361,0.8
167,3448362176048781056,85.32690750986,32.4355428237,0.313,-0.965,0.3657,17.428919,0.1
168,3448362279127994496,85.32897205253,32.45384590942,1.199,-1.565,0.18,17.451902,0.3
169,3448353100779520256,85.21607298858,32.27286874874,0.579,-1.32,0.1603,17.275482,0.3
170,3448351176634075648,85.05601693428,32.17645910481,0.055,-1.757,0.3177,17.805796,0.2
171,3448361110896892288,85.3726181356,32.3948743649,1.326,-1.808,0.2113,15.173506,0.1
172,3448363825316047616,85.22755983022,32.42806126191,0.324,-1.073,0.2225,17.029165,0.1
173,3448352860261348608,85.24085675106,32.2693621214,1.1,-1.813,0.1561,15.257601,0.5
174,3448352860261348736,85.23866179269,32.26797562797,0.732,-1.593,0.2124,16.362156,0.9
175,3448361591933224704,85.39150117144,32.42826643587,0.916,-1.707,0.2384,17.761972,0.5
176,3448352894621080448,85.22851120429,32.26575819597,0.444,-1.651,0.2643,15.030014,0.8
177,3448365062266637824,85.14357934887,32.46563083344,0.803,-1.276,0.3902,16.131262,0.1
178,3448360900440427776,85.24891452618,32.42718975643,0.34,-1.354,0.1536,16.634216,0.6
179,3448362657085116160,85.33057725819,32.45791484277,0.472,-1.743,0.128,16.481977,0.4
180,3448364267694755584,85.13313986657,32.41467531474,0.611,-1.176,0.209,17.666975,0.3
181,3448363687877102848,85.21257666747,32.41014951903,1.549,-1.75,0.2587,17.283562,0.1
182,3448361798091655424,85.37712876474,32.43466153837,0.484,-1.867,0.3161,14.836166,0.3
183,3448363133823280768,85.1665180028,32.36429251474,-0.223,-1.48,0.36,17.57604,0.2
184,3448352894621079680,85.22131842495,32.26548887921,0.459,-1.487,0.2871,14.626758,0.7
185,3448361484555935744,85.38514483252,32.40825939155,0.628,-1.7,0.161,16.96891,0.9
186,3448352860261339648,85.23958042889,32.26515082654,0.597,-1.67,0.2207,16.163437,0.9
187,3448351077853342976,85.03806726078,32.15848859777,0.117,-1.456,0.2997,14.455514,0.5
188,3448351077853342592,85.04205458671,32.1580018343,0.595,-1.651,0.2067,17.576252,0.7
189,3448351180932555648,85.05233913994,32.16615418044,1.08,-1.955,0.3617,17.818949,0.1
190,3448351524529937536,85.02653373164,32.20213275067,0.322,-0.968,0.3805,14.634555,0.3
191,3448364203273160576,85.20508428136,32.47872470768,1.175,-1.651,0.2735,17.891527,0.2
192,3448361347123242240,85.3425220492,32.40785339646,0.366,-1.697,0.1226,17.829674,0.5
193,3448355231083280000,85.0061511515,32.26154246734,-0.066,-1.388,0.3863,17.669899,0.1
194,3448351490170197504,85.04940973538,32.19380575338,0.667,-1.553,0.1537,17.082096,0.7
195,3448352825901593216,85.22790151947,32.25831495804,0.503,-1.473,0.1311,15.542135,0.9
196,3448354513827172608,85.02265630906,32.21962296191,0.986,-1.326,0.2794,16.905396,0.3
