,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,430791679420423680,7.976562937,63.24073112942,-2.836,-0.343,0.3147,16.984835,0.5
1,430779279862536576,8.07084516379,63.20110800823,-2.666,-0.678,0.3008,16.347591,0.3
2,430792645801252608,7.91079131955,63.29040768337,-2.79,-0.513,0.3495,14.223185,0.5
3,430779760898847744,8.12696686354,63.22954488242,-2.868,-0.428,0.2354,16.164358,0.5
4,430791541981484672,8.04995717782,63.24940624895,-2.771,-0.548,0.2804,16.662369,0.4
5,430791889886420224,7.93728613541,63.29110176385,-2.692,-0.532,0.2728,16.077192,0.3
6,430779412993726464,8.13692255731,63.20332692772,-2.81,-0.747,0.2497,17.020874,0.1
7,430790992225547520,8.03574715464,63.19752415724,-2.757,-0.423,0.2953,16.558107,0.4
8,430778627027557248,8.25205281763,63.17727528433,-2.767,-0.481,0.3532,15.990357,0.5
9,430779073704156544,8.11338649176,63.16188457392,-2.566,-0.774,0.3227,16.507812,0.1
10,430779344274200960,8.18140305436,63.18746919659,-2.829,-0.611,0.2461,17.907007,0.1
11,430790962173580544,8.00008607969,63.19370182922,-2.699,-0.223,0.3012,16.3433,0.1
12,430779520380700032,8.16172753885,63.21436577792,-2.459,-0.761,0.3253,15.765097,0.1
13,430779142423599616,8.05632200985,63.18503472688,-3.168,-0.258,0.274,14.644856,0.3
14,430779726539116800,8.12625103214,63.22183714763,-2.734,-0.605,0.3401,15.540858,0.3
15,430779657819637120,8.07016698056,63.21868208251,-2.951,-0.236,0.2815,15.977808,0.4
16,430791885578955136,7.92833759438,63.29174235444,-2.932,-0.526,0.3267,16.454748,0.5
17,430779279862524672,8.05511222666,63.2080518042,-2.973,-0.489,0.2959,10.745028,0.4
18,430791752447496576,7.94311717839,63.25296062727,-2.89,-0.704,0.2245,11.451566,0.2
19,430791340130654080,7.93650765938,63.23379456354,-2.721,-0.464,0.2977,16.290213,0.3
20,430873253745198976,8.24399588265,63.28214546725,-2.74,-0.449,0.3349,13.482629,0.5
21,430881946759081600,8.28586330563,63.46259914875,-3.267,-0.584,0.3329,14.294977,0.3
22,430882015478557824,8.3570036272,63.47187166007,-3.149,-0.68,0.275,16.005243,0.5
23,430874937372342912,8.26702887967,63.34834954189,-2.922,-0.452,0.391,15.264595,0.8
24,430871123441618560,8.4872353394,63.22851316726,-2.804,-0.644,0.2892,11.262473,0.4
25,430885795049668096,7.96739648785,63.31377295658,-2.886,-0.574,0.3051,14.836884,0.7
26,430881839374456576,8.35280630396,63.4321629436,-2.537,-0.749,0.3122,17.650164,0.2
27,430874456336044544,8.35377486443,63.28509223036,-2.787,-0.503,0.3121,15.78516,0.7
28,430880125692965760,8.53134481696,63.44849390089,-3.055,-0.837,0.2743,16.243076,0.6
29,430886138647036928,8.07822227728,63.34901250593,-3.243,-0.436,0.2934,15.815729,0.4
30,430885932488606592,7.96491659794,63.336900076,-2.81,-0.528,0.324,13.279625,0.7
31,430869852131123200,8.38461511733,63.23167349003,-2.682,-0.588,0.2319,17.171936,0.4
32,430872463471239296,8.302885546,63.22284041447,-2.802,-0.521,0.3088,14.397877,0.6
33,430872532190716288,8.25208230386,63.21546580871,-2.763,-0.485,0.2968,16.058287,0.3
34,430875349689190144,8.278540398,63.36987769669,-2.443,-0.166,0.3033,16.134014,0.2
35,430874078378899968,8.17825556318,63.30991374876,-3.001,-0.452,0.2761,17.219513,0.6
36,430874799933405952,8.27415655769,63.3197859894,-2.898,-0.593,0.2905,15.069424,0.7
37,430874181458116096,8.15915840853,63.30667279807,-2.552,-0.481,0.3525,16.893795,0.3
38,430874903012618624,8.26721515917,63.3240325213,-3.002,-0.501,0.336,15.764599,0.7
39,430875246610000384,8.31644430815,63.33332417289,-2.544,-0.166,0.223,14.579074,0.1
40,430874525055516800,8.34463887646,63.29640757394,-2.804,-0.381,0.3022,15.197681,0.8
41,430875521487908608,8.21518137758,63.32073883272,-2.84,-0.424,0.3874,16.124117,0.7
42,430874829986885248,8.29160916528,63.31995004758,-2.85,-0.423,0.2911,13.101798,1.0
43,430876105603426560,8.2275898513,63.37916118443,-2.875,-0.579,0.2474,17.023611,0.6
44,430873872220490112,8.1933334004,63.27269586494,-2.63,-0.85,0.2999,17.411446,0.1
45,430874215817847808,8.09166600359,63.31098885515,-2.788,-0.484,0.3452,14.776245,0.6
46,430875521487904640,8.20830998581,63.32649559519,-2.735,-0.412,0.3143,12.807286,0.3
47,430873631702326656,8.14253742475,63.25387755792,-3.079,-0.626,0.2705,16.859749,0.5
48,430881225204611840,8.37979164024,63.39492534647,-2.615,-0.525,0.3014,16.84557,0.1
49,430875246609993856,8.31179860365,63.34416228933,-2.77,-0.517,0.3396,15.435456,0.5
50,430886619683366528,7.86558123177,63.34105232808,-2.926,-0.558,0.3295,15.780849,0.6
51,430875555847640704,8.21958228588,63.33201807053,-2.86,-0.441,0.3117,14.628495,1.0
52,430872944507566848,8.37184913912,63.25976305021,-2.409,-0.469,0.2813,15.326722,0.1
53,430881328283821312,8.31834097543,63.3994695062,-2.938,-0.219,0.3466,17.17134,0.4
54,430875555847636096,8.20986818319,63.33763379784,-2.902,-0.436,0.368,16.76951,0.5
55,430878579504761728,8.49098410806,63.40049743669,-2.714,-0.573,0.371,16.262888,0.3
56,430885588891242880,8.05590635897,63.31594731315,-2.859,-0.434,0.3151,16.523405,0.8
57,430874696854206848,8.28941352501,63.29463670073,-2.792,-0.309,0.3705,16.27727,0.5
58,430874696854206720,8.30119507032,63.29600547794,-2.937,-0.523,0.3232,11.13096,0.9
59,430874696854207360,8.2981832045,63.2941697167,-2.741,-0.527,0.2632,15.261341,0.4
60,430878751303439616,8.45793002197,63.42288704006,-3.089,-0.316,0.2877,16.914787,0.4
61,430873253745196800,8.23721862215,63.28601740075,-2.861,-0.485,0.2467,16.61381,0.6
62,430873288104934912,8.26172800388,63.28881536053,-2.781,-0.421,0.3251,17.08906,0.8
63,430872978867302400,8.3114735892,63.26356299199,-3.057,-0.695,0.3202,16.899588,0.6
64,430873562982842240,8.16412995424,63.27799203183,-2.94,-0.63,0.2383,17.120413,0.6
65,430874009659437824,8.2223671375,63.29024932695,-2.876,-0.32,0.2955,13.588062,0.8
66,430887753554887808,8.08603969255,63.39253365999,-2.859,-0.452,0.2663,15.772426,0.8
67,430881259564341632,8.38088470043,63.41325620508,-2.841,-0.349,0.3413,15.545717,0.7
68,430873288104931456,8.2639944889,63.29543241365,-2.758,-0.66,0.2909,14.829636,0.5
69,430881259564342784,8.36875706004,63.40971012616,-2.902,-0.376,0.3133,17.014648,0.7
70,430874696854205952,8.30414417362,63.29742087794,-2.858,-0.432,0.3948,11.051889,0.7
71,430873769141267328,8.12847674942,63.28304432623,-2.623,-0.488,0.2629,16.877016,0.2
72,430873940939958272,8.17049222385,63.28909454863,-2.766,-0.319,0.3614,16.084908,0.6
73,430875001786030720,8.37048356266,63.3347072493,-2.848,-0.592,0.307,17.193243,0.7
74,430882633953639040,8.16000025086,63.47580454225,-2.73,-0.249,0.3927,15.998056,0.4
75,430879163620322560,8.5949874626,63.39838893586,-2.641,-0.252,0.3813,16.006224,0.2
76,430873288104927488,8.23937390209,63.29985580648,-2.773,-0.444,0.3884,17.015512,0.4
77,430874731213939328,8.31326820906,63.30746061136,-2.833,-0.505,0.3277,13.091221,0.8
78,430874044019441536,8.21401947766,63.3075855882,-2.984,-0.207,0.3278,16.307362,0.2
79,430888406389685760,8.06933583937,63.46524242113,-2.685,-0.109,0.2843,15.535821,0.1
