,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4053935518061656832,265.8224921756,-33.04976796834,-1.39,-6.117,2.1569,14.253443,1.0
1,4053936205256003840,265.77858728813,-33.05130841516,-2.126,-4.624,2.4226,5.420654,0.2
2,4055127599121667584,265.10655112916,-31.41471607625,-1.5,-5.527,2.1789,15.695717,0.9
3,4055109732057503616,265.34855460574,-31.56048649793,-1.464,-5.869,2.2391,15.796926,1.0
4,4055117806596002432,265.55049369698,-31.42871232717,-1.763,-7.628,1.939,11.044874,0.1
5,4054152194917775360,265.32789210735,-32.55163497131,-1.214,-5.925,1.9883,17.841545,0.9
6,4054149785388104832,265.49620556175,-32.59660949813,-1.803,-5.817,2.1448,13.699603,1.0
7,4054150442570979840,265.3199153874,-32.66072210077,-1.756,-5.845,2.1806,15.065052,1.0
8,4054171642530454272,264.92023521158,-32.67877577677,-2.22,-7.172,1.9221,17.379692,0.5
9,4054169512226676096,264.82965009988,-32.75110852954,-1.717,-4.034,1.911,17.85252,0.1
10,4054153393158576896,265.39264846313,-32.55831861315,-1.67,-6.422,2.1324,11.297547,1.0
11,4054166419850130176,265.04319578189,-32.7873448045,-1.197,-5.647,2.2758,15.694585,1.0
12,4054154320874019712,265.42440195286,-32.47702045376,-1.037,-5.904,1.9534,17.132563,1.0
13,4054154217792294912,265.40937406599,-32.48809974114,-0.789,-6.39,2.1065,12.491843,1.0
14,4054155493453053696,264.7615428244,-33.03868164794,-1.384,-5.999,2.2293,13.328743,1.0
15,4054154909337482368,264.72854015741,-33.08418121386,-1.791,-6.617,1.9071,17.844372,0.9
16,4054154050343600128,265.45332430928,-32.49101361579,-1.414,-5.815,2.2171,12.995878,1.0
17,4055149348836923904,264.92310090306,-31.45706447424,-0.286,-5.75,1.9735,13.989338,0.8
18,4055151135542524544,264.99936679647,-31.3979419709,-1.38,-5.842,2.1176,16.310411,1.0
19,4055158140627717376,264.57122213992,-31.46811672943,-0.063,-5.245,1.9853,15.125846,0.5
20,4055142232067575552,264.81286660281,-31.59435848079,-1.487,-5.888,2.3102,17.693983,1.0
21,4055142683046375936,264.84636767799,-31.55979500127,-1.299,-5.554,2.1389,15.023308,1.0
22,4054037703925339904,265.8304500401,-32.74990084388,-1.378,-6.597,2.4407,17.240372,0.6
23,4054020390943684992,266.12706867078,-32.94733405556,-1.958,-4.358,2.3979,17.986584,0.2
24,4054034886426440192,265.97592510555,-32.80246678238,-1.098,-7.005,2.3525,13.040084,0.6
25,4055176488727534720,265.08481197174,-31.27788460494,-1.207,-5.669,2.2282,13.372249,1.0
26,4055174843761967872,265.09518942223,-31.36255424171,-1.265,-5.65,2.1528,13.170667,1.0
27,4053789115574148736,264.3091641346,-33.09992439125,-2.199,-5.696,2.008,17.757471,0.5
28,4054093096119066112,265.25970195443,-33.28874308902,-1.452,-5.394,2.2575,17.71126,0.7
29,4054097146273611776,265.33146245828,-33.09679725233,-1.737,-5.497,2.1924,16.628778,1.0
30,4054089831986374784,264.96427279397,-33.31781008569,-1.492,-4.998,2.0306,17.071123,0.7
31,4054046229490316544,266.0275956266,-32.59989807326,-1.738,-5.61,2.282,17.874367,0.8
32,4054070453107772288,266.3919563671,-32.40583748893,-0.994,-5.583,2.0741,12.577522,1.0
33,4055843827875997312,266.13546628964,-31.66429878553,-1.194,-5.771,2.1048,14.624656,0.9
34,4053940607677849344,265.68746184639,-32.96646908803,-0.118,-6.39,1.903,16.79714,0.6
35,4053943008487130624,265.78809062222,-32.83913907556,-1.454,-5.74,2.4045,12.326139,1.0
36,4055072245574518784,265.23841649114,-31.90647576133,-1.043,-6.014,2.1607,17.649261,1.0
37,4055075230580142592,264.92608096191,-31.8910444618,-0.309,-5.743,2.1153,17.944899,0.7
38,4055071249150036864,265.04349507453,-31.9649978642,-1.261,-5.685,2.1653,13.223,1.0
39,4055076025153794688,265.1050216562,-31.87121988833,-0.457,-5.343,2.4105,11.296329,1.0
40,4055072245582521728,265.23326620623,-31.90944470705,-1.545,-5.607,2.1196,16.660364,1.0
41,4055056538881120256,264.09267552314,-31.76310364871,-1.637,-7.109,2.1837,17.509449,0.2
42,4055075681556451456,264.97117910242,-31.8629590973,-1.507,-5.497,2.2622,15.382077,1.0
43,4055074410246093184,265.04937051027,-31.91246132744,-1.818,-6.199,2.0059,17.346848,0.9
44,4055075647196710784,264.96310696355,-31.87374027454,-1.295,-5.388,2.1082,11.06389,1.0
45,4055081557072832000,265.3084704777,-31.73757085808,-1.417,-5.852,2.1214,15.585138,1.0
46,4055075853355095808,265.08233629667,-31.90571992845,-1.382,-5.518,2.2335,9.878222,1.0
47,4055071730186449152,265.14725610338,-31.97217691509,-1.339,-6.357,2.2095,15.328395,1.0
48,4055071695826710272,265.17841917382,-31.94728626759,-1.643,-5.594,2.2267,10.713155,1.0
49,4055069840392593024,265.12781834986,-32.02516378142,-1.459,-5.983,2.0139,17.92623,0.8
50,4055070317137289472,265.11882569228,-31.97080156656,-0.71,-5.01,2.4299,17.439524,1.0
51,4055072245582520960,265.23876009223,-31.90688252869,-1.265,-5.94,2.1644,14.253862,1.0
52,4055080766797972224,265.34474959975,-31.74258528168,-1.274,-6.182,2.0467,14.954284,1.0
53,4055074891282315264,264.96271600965,-31.92945261472,-1.472,-5.487,2.1459,13.175556,1.0
54,4055074753843361664,264.9422008658,-31.94640925214,-1.496,-5.797,2.1815,15.1497,1.0
55,4055075952134376576,265.07956465444,-31.88497151899,-0.81,-5.74,2.0539,9.864427,1.0
56,4055070355788689024,265.02941337437,-32.03963930228,-1.157,-5.562,2.4323,17.99525,1.0
57,4055072039424082432,265.22627562997,-31.93856622762,-0.932,-5.782,2.1917,17.612707,0.9
58,4055069428083885952,265.1142976787,-32.05043894981,-0.67,-5.919,2.1486,14.184484,1.0
59,4055070630674742784,265.01680988053,-32.01092579411,-1.313,-6.226,1.918,15.770427,1.0
60,4055070974272125824,265.0604596046,-31.97985150306,-1.094,-5.807,2.1159,13.789726,1.0
61,4055073890550293504,265.00814131856,-31.95307719767,-1.258,-5.702,2.2064,11.812576,1.0
62,4054148690224093056,265.54388304823,-32.62668983301,-1.247,-5.888,2.1912,11.173791,1.0
63,4054142917787512832,265.16038926465,-32.78854662891,-1.263,-5.813,2.105,13.557357,1.0
64,4054148621504595072,265.57582212963,-32.61540561993,-1.407,-5.866,2.1968,11.241912,1.0
65,4054143325756644096,265.1613608839,-32.73590710291,-1.355,-4.909,2.3451,17.858097,1.0
66,4054141749556377600,265.1551610548,-32.81667101137,-1.996,-5.95,2.2568,14.962554,1.0
67,4054135358611028736,265.66968756332,-32.71642309544,-1.397,-5.888,1.8782,17.41661,1.0
68,4054146319402103680,265.46621812527,-32.72016216763,-1.636,-5.429,2.2802,15.440035,1.0
69,4054144493987952384,265.28901180535,-32.69401215175,-1.452,-6.106,2.1394,16.53447,1.0
70,4054145696596523264,265.44426039085,-32.77112085218,-0.943,-6.286,2.1833,17.510426,0.9
71,4054146624291755264,265.47060828091,-32.6963429644,-1.742,-7.111,2.1626,15.10475,0.4
72,4054145700926773760,265.44513757015,-32.77265482501,-1.712,-6.379,2.1551,15.764114,1.0
73,4054136045839191296,265.53980230637,-32.71759579506,-1.285,-6.033,2.1506,12.113923,1.0
74,4054363266755538688,265.71176195068,-31.49671558214,-1.31,-6.317,2.4264,16.6961,0.9
75,4054342272955173760,266.06519689983,-31.73718345651,0.361,-5.963,2.0614,16.331293,0.7
76,4054359929543419136,265.92080714137,-31.55276297623,-1.408,-5.794,2.0816,16.436003,1.0
77,4054356596648766464,265.57952320864,-31.59384854216,-1.65,-6.331,2.1135,15.629622,1.0
78,4054361789286744192,265.7254717208,-31.5882192202,-1.392,-5.854,2.1653,14.695952,1.0
79,4054351240847011584,265.743369285,-31.70227115455,-1.349,-5.637,2.1505,13.839935,1.0
80,4054363159360367616,265.65823262913,-31.52084603462,-1.232,-5.863,2.0798,12.588675,1.0
81,4054339519861351936,265.92875187546,-31.86874206529,-1.227,-5.676,2.1851,16.97712,1.0
82,4054364641145056512,265.77928782208,-31.47549166626,-1.369,-6.148,2.055,16.563313,1.0
83,4054362545201026688,265.63323891795,-31.57544789161,-0.682,-5.818,2.0707,14.720227,1.0
84,4054348693911542912,265.67898697712,-31.82366160116,-1.538,-6.592,2.296,17.267317,0.5
85,4054105671827963264,265.01397792512,-33.1167607077,-1.389,-6.137,2.287,13.671695,1.0
86,4054105981065633792,264.99380276926,-33.08931516829,-0.825,-5.322,2.2982,17.864471,0.9
87,4054114571000814720,265.18474425143,-32.92401775386,-1.5,-5.995,2.1697,17.429325,1.0
88,4054103399738215552,264.89287031166,-33.21028428804,-1.666,-5.687,2.1563,12.202865,1.0
89,4054108145681937536,264.80710810314,-33.09756635465,-2.438,-4.59,2.2031,17.737358,0.2
90,4054118724183290368,265.07441213498,-32.86900473538,-2.068,-5.778,2.3404,17.948483,0.7
91,4054116701304958336,265.01730747967,-32.92826938953,-1.251,-6.214,2.3042,12.392442,0.9
92,4054305576753931648,265.54580383869,-32.15114403542,-1.209,-6.037,2.1966,13.749545,1.0
93,4054296127805590528,265.44547859585,-32.34081225486,-1.433,-6.052,2.1576,16.588848,1.0
94,4054304855199370368,265.63688914268,-32.18384599939,-1.39,-5.712,2.1664,15.795055,1.0
95,4054302346938201216,265.4776862534,-32.21248122727,-1.167,-5.881,2.1967,13.635039,1.0
96,4054297055538227328,265.43550203967,-32.31115630864,-1.334,-6.02,2.1158,10.640482,1.0
97,4054304923918864640,265.62682445272,-32.16498402337,-0.934,-5.346,2.389,17.402292,1.0
98,4054297051225382784,265.44229148799,-32.30859249331,-1.473,-6.219,2.1592,15.86794,1.0
99,4054301900261607040,265.43549911405,-32.2376898857,-1.533,-5.584,2.0622,16.288357,1.0
100,4054283964477125760,265.85028978212,-32.04837753594,-1.472,-5.958,2.1937,14.039572,1.0
101,4054300594591571968,265.3964538928,-32.23426189449,-1.025,-5.776,2.1874,11.330391,1.0
102,4054281177036787840,265.97567470519,-32.09787093568,-0.988,-5.537,2.3347,17.141245,0.9
103,4054282998091430272,265.92103915034,-32.07322439567,-1.475,-5.651,2.1152,15.270726,1.0
104,4054302243859009024,265.44473360779,-32.20318412079,-1.042,-6.194,2.1988,15.127919,1.0
105,4054296711940851456,265.38158914206,-32.34091229497,-1.081,-5.696,2.1543,14.31249,1.0
106,4054296535829255296,265.40282311182,-32.34634531883,-2.096,-7.073,2.2256,15.015352,0.6
107,4054303205932031360,265.37698255017,-32.17058442052,-1.064,-6.132,2.3331,15.746165,1.0
108,4054301109987430400,265.29447082352,-32.25256485386,-1.352,-5.77,2.1295,12.109493,1.0
109,4054305228856570496,265.58290632106,-32.1958998899,-0.904,-5.997,2.1075,17.81349,0.9
110,4054298842244868352,265.44357354331,-32.27294802973,-1.365,-6.285,2.2118,13.975102,1.0
111,4054300972548475136,265.27855203605,-32.2698340642,-1.754,-6.043,2.1263,16.076664,1.0
112,4054304236724066816,265.63186983215,-32.20779948498,-1.496,-5.832,2.1717,14.542523,1.0
