,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,3127142220517511424,99.26010581275,3.06633282347,-0.057,-1.388,0.3266,17.875095,0.3
37,3127147408838002304,99.40256115603,3.06374912961,0.224,-0.846,0.614,15.659776,0.9
38,3127142362255303168,99.2811461896,3.07705452576,0.406,-0.785,0.5604,15.131248,1.0
39,3127147718075677184,99.40058182609,3.09528123898,0.247,-0.975,0.6402,17.82424,0.8
40,3127136349301121408,99.30548045067,2.96859610919,-0.25,-1.405,0.4178,16.577442,0.1
41,3127141743779999488,99.33423337544,3.07047194183,0.505,-0.602,0.4453,16.616129,0.9
42,3127142568413717504,99.31503937009,3.09545762814,0.35,-0.694,0.4815,13.740276,1.0
43,3127142392316218368,99.26058393294,3.08263597063,-0.001,-0.687,0.5727,17.717997,0.8
44,3127142808932765184,99.28318926156,3.10571222889,-0.125,-1.035,0.6247,15.213199,0.8
45,3127142220517515392,99.27080805265,3.05908553375,0.089,-0.871,0.5651,16.48196,0.8
46,3127142053017669120,99.28447541397,3.05007512618,0.348,-0.58,0.5245,15.045888,1.0
47,3127140781707363456,99.23125831553,3.05588415029,1.113,-0.675,0.4111,16.860487,0.8
48,3127142396615050752,99.25981103644,3.07519830394,0.668,-0.461,0.6521,14.04365,1.0
49,3127142293535841792,99.24691911103,3.07087167762,0.378,-0.654,0.523,15.090236,1.0
50,3127142224816361600,99.26712368066,3.06365416422,0.438,-0.947,0.5377,13.563766,1.0
51,3127142018657932672,99.2793053916,3.0497849854,0.382,-1.074,0.5036,16.521698,0.7
52,3127142293535839744,99.24863432308,3.07673539601,0.373,-0.9,0.49,14.767197,1.0
53,3127139510397069312,99.23550856388,2.98603781901,-0.596,-0.906,0.3714,16.759407,0.2
54,3127139471738360320,99.26554312553,2.9827915591,-0.551,-0.776,0.472,16.19192,0.7
55,3127142327891459456,99.26852325103,3.07486622581,0.471,-0.771,0.4749,15.463854,1.0
56,3127142396610934016,99.26822517528,3.07732855691,0.636,-0.696,0.5177,15.560175,1.0
57,3127136314941374592,99.33720504367,2.96664931634,0.18,-1.311,0.3713,17.315197,0.6
58,3127138651403631104,99.23266600877,2.92950429449,0.883,-1.32,0.505,16.341549,0.5
59,3127142529755175296,99.30502383329,3.08509941293,0.436,-0.841,0.5411,14.142106,1.0
60,3127141292804547712,99.30641485206,3.03866058597,0.058,-0.788,0.563,17.443846,0.8
61,3127046223706833536,99.14094554367,2.97616791528,0.462,-1.003,0.3835,16.32152,0.7
62,3127139132439954560,99.22284748632,2.97615952014,-0.174,-0.223,0.325,17.890879,0.4
63,3127139853994466944,99.20785478323,2.96862292452,0.198,-0.868,0.6834,16.78986,0.7
64,3127142190452540544,99.25572978867,3.05484053715,0.32,-0.751,0.5228,15.577123,1.0
65,3130144883692586368,99.24982378717,3.09758109435,0.907,-0.734,0.4984,17.276285,0.9
66,3130144372594370432,99.16529675816,3.1003830009,-0.193,-1.015,0.3227,16.41672,0.3
67,3130145850063115520,99.17014640312,3.11191073187,0.478,-1.218,0.3474,16.025408,0.6
68,3130145781343637760,99.18038418926,3.11109817233,0.58,-0.574,0.3665,17.913143,0.7
69,3130144956709915520,99.21293722071,3.08763780291,-0.143,-0.995,0.4897,17.492973,0.6
70,3130144849332846848,99.25345361193,3.09571100699,0.371,-1.046,0.5323,16.944765,0.9
71,3130152511554545280,99.29160024954,3.19421111226,0.413,-1.181,0.553,17.379375,0.7
72,3130144711893889536,99.23670390756,3.07798463344,0.352,-0.594,0.5698,17.2849,1.0
73,3130151686920818688,99.3238147924,3.18312595996,-0.191,-1.432,0.3241,16.896866,0.1
74,3130151755640299392,99.29493508771,3.19078826154,-0.609,-0.946,0.5061,16.740213,0.4
75,3130144716191847424,99.24548294829,3.07942963884,0.459,-0.749,0.4878,14.536686,1.0
76,3130144819271062400,99.25211551021,3.08133824225,0.43,-0.82,0.5586,15.034664,1.0
77,3130145300307397760,99.25400659538,3.11718595977,0.572,-0.828,0.6521,16.317833,1.0
78,3130144853630799488,99.27074024368,3.09732203271,0.286,-0.568,0.4407,16.24926,1.0
79,3130144922350276992,99.24759336293,3.10429895113,0.349,-0.627,0.5236,17.631556,0.9
80,3130151622499121536,99.28511331963,3.17626940316,0.404,-1.063,0.5486,17.080658,0.9
81,3130143887260165376,99.0857901029,3.06060434309,0.1,-1.325,0.4874,17.491598,0.1
82,3130149698353793920,99.16733700147,3.19262198051,-0.727,-0.643,0.5903,16.779896,0.1
83,3130144819269977216,99.25235527576,3.08205772946,0.637,-0.656,0.5623,16.758953,1.0
84,3130144849332828544,99.26213930196,3.09005107267,0.43,-0.723,0.5031,13.038331,1.0
85,3130151515122124032,99.33689858052,3.178746437,-0.56,-0.936,0.6296,17.376799,0.5
86,3130145502167887104,99.24947934008,3.1338439354,0.219,-0.586,0.5375,16.95299,0.9
