,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
56,3424036129825594112,89.35934951577,21.95602151969,1.764,-4.067,0.3927,16.234161,0.2
57,3424039428355242624,89.67167806777,21.83939231444,0.88,-3.942,0.4005,17.934038,0.5
58,3424055272491612928,89.50122162945,21.89171299455,0.979,-4.164,0.4447,14.746984,1.0
59,3424058399227714688,89.59979872758,22.05227566968,1.125,-4.36,0.5277,16.366844,1.0
60,3424055921028932992,89.54417985455,21.94932278961,1.121,-4.159,0.6014,15.533448,1.0
61,3424032934363935872,89.35323482534,21.90288576213,1.658,-3.777,0.5238,15.035663,0.2
62,3424043551523918080,89.51453140396,21.89290971483,1.187,-4.131,0.514,15.026092,1.0
63,3424056676943204992,89.44658658355,21.96393928808,1.005,-4.376,0.359,17.096392,0.8
64,3424058502307247360,89.49928873257,22.00105606416,1.027,-4.115,0.5534,14.383157,1.0
65,3424045578747686656,89.57051220808,21.95092260121,0.998,-4.203,0.5134,15.259924,0.9
66,3424057540234289408,89.57566673206,21.97881385003,1.083,-4.225,0.5247,11.320433,1.0
67,3424055921028900736,89.54214900382,21.95644741368,0.827,-4.32,0.4211,11.256856,0.9
68,3424045372590112256,89.62203827014,21.93284867824,1.146,-4.22,0.6703,16.488592,0.9
69,3424044204358943744,89.64012090182,21.89062766963,0.418,-4.105,0.3542,16.856781,0.2
70,3424046167160864256,89.62927883001,21.99992657334,1.014,-4.48,0.5074,15.284005,0.9
71,3424056986180888192,89.48785591948,21.98972286495,0.934,-4.259,0.6723,17.570475,0.8
72,3424056990478507264,89.4857257748,21.98003796157,0.848,-3.956,0.4638,16.530489,0.6
73,3424051080603737600,89.71088335884,21.98714738767,1.213,-3.961,0.5931,12.904056,0.8
74,3424060250356096256,89.46912663595,22.02185449756,1.874,-3.748,0.3544,17.936636,0.3
75,3424056165844785792,89.50859501076,21.96176901321,1.489,-3.824,0.357,17.067888,0.7
76,3424050771366092032,89.74045005841,21.961321373,0.523,-4.284,0.5794,17.303642,0.6
77,3424057574594019072,89.58328921826,21.99862034798,0.957,-4.083,0.3311,14.554801,0.9
78,3424044414812503552,89.62722476437,21.88695458125,1.613,-4.481,0.679,15.867255,0.1
79,3424060357732881280,89.40458692779,22.00873882125,1.013,-3.254,0.4205,15.105448,0.1
80,3424056131485037440,89.53200864359,21.96731966384,0.872,-4.342,0.5123,16.00013,0.7
81,3424058571026439168,89.54435211229,22.01200632952,1.081,-4.139,0.473,16.898817,1.0
82,3424062762914493824,89.49800811531,22.12432640607,1.004,-4.264,0.6315,17.365896,0.7
83,3424057879534088320,89.60396958848,21.98925667636,1.013,-4.258,0.3271,17.059826,0.8
84,3424059464379609472,89.55144080031,22.07906432496,0.874,-4.185,0.5359,13.066634,0.9
85,3424057639015906816,89.55512663084,21.98270503725,1.056,-4.182,0.6936,16.876015,0.9
86,3424045583045352064,89.57108853499,21.94724725908,1.086,-4.38,0.4823,16.320742,0.8
87,3424060220293914752,89.45038763842,22.00953616678,1.162,-4.217,0.5195,16.711742,1.0
88,3424057437155084288,89.55692900758,21.96930790898,1.02,-4.124,0.5319,14.035231,1.0
89,3424057368435608192,89.56265786987,21.9623494414,0.876,-4.155,0.5176,15.523259,0.9
90,3424032659486844160,89.37460273036,21.88443933203,1.572,-3.736,0.5501,17.253292,0.3
91,3424061285445810304,89.38815359366,22.04832901234,1.128,-4.343,0.6943,17.678984,0.5
92,3424043620243380480,89.56898126737,21.88266806094,1.099,-3.697,0.4945,16.930367,0.4
93,3424061216726331904,89.40179264062,22.04117832279,1.298,-3.916,0.7064,13.530102,0.7
94,3424065404316998912,89.58451333018,22.12196149232,1.153,-4.053,0.3034,17.490341,0.4
95,3424045617405086208,89.5723841982,21.95413690504,1.613,-3.624,0.4873,15.170852,0.2
96,3424051007586398720,89.71653653013,21.98082669702,0.785,-4.018,0.7002,17.944218,0.4
97,3424055130755728640,89.47736906336,21.87814826711,0.952,-4.201,0.5338,17.243992,0.8
98,3424042108414818688,89.60037091671,21.82415278924,0.983,-4.076,0.443,17.188108,0.9
99,3424057608953780608,89.53617183756,21.9787286742,1.144,-4.151,0.535,13.338169,1.0
100,3424043654603117568,89.55394864918,21.8813717272,0.753,-4.453,0.4823,16.83313,0.5
101,3424058807253608832,89.48878892582,22.03004623842,1.202,-3.932,0.4623,17.706041,0.6
102,3424032698143532800,89.38611463709,21.89514013364,0.027,-4.213,0.6442,15.746014,0.1
103,3424032801222746112,89.38902646523,21.90148712755,0.934,-4.144,0.5314,15.27982,0.8
104,3424069497423197696,89.50247739184,22.16926068134,1.907,-4.167,0.6612,17.187338,0.1
105,3424044410517372672,89.63116064093,21.88991764941,0.956,-4.179,0.31,17.967802,0.6
106,3424035927958939264,89.35758252454,21.92036706289,1.163,-5.047,0.6802,15.561185,0.3
107,3424057402795354496,89.54338724173,21.96346086689,0.945,-4.131,0.5634,14.115794,1.0
108,3424032285826683520,89.36207445842,21.86755702486,0.389,-3.776,0.3931,15.681062,0.2
109,3424058433587506048,89.5133470667,21.98902259529,1.083,-4.143,0.4756,14.98726,1.0
110,3424051041946130688,89.72398071983,21.97696132534,0.535,-4.813,0.705,17.554289,0.5
111,3424069978459506432,89.57071990766,22.19560493579,0.719,-4.301,0.5931,15.190582,0.5
112,3424063892490039936,89.46597855417,22.17741901943,0.71,-4.329,0.4989,17.822338,0.2
113,3424037091893568128,89.29965968707,21.97506264404,1.646,-4.461,0.7339,17.115372,0.2
114,3424057334075876096,89.55859685028,21.95225167744,1.803,-4.424,0.5223,17.388727,0.3
115,3424044105576609152,89.5588014265,21.94211931082,1.116,-4.249,0.4251,14.253182,0.9
116,3424061800841864704,89.45463045508,22.04340406429,1.17,-3.152,0.4284,16.719368,0.2
117,3424057608953778560,89.54514075004,21.9731002114,0.924,-3.977,0.4857,16.261868,0.9
118,3424055817950567936,89.53724859624,21.9262601352,1.019,-4.053,0.5112,14.966835,1.0
119,3424057402795349760,89.5540657829,21.96358790574,1.143,-4.27,0.4935,11.9516,0.9
120,3424057230996667648,89.48766275445,22.00047608534,1.26,-3.817,0.5868,15.955943,0.7
121,3424055856607132672,89.5503777566,21.94503753594,1.129,-4.294,0.6334,17.067627,0.7
122,3424059941119615488,89.38213182227,21.99006096327,1.286,-4.44,0.7216,17.828522,0.5
123,3424056092827639808,89.51428847748,21.95946906207,0.874,-4.082,0.4278,17.889277,0.9
124,3424058085692584704,89.6205094499,22.02603196448,1.3,-3.945,0.3042,17.214857,0.6
125,3424056131485038592,89.53375319719,21.96241742035,0.965,-4.01,0.5695,10.989677,0.8
126,3424055925326607616,89.54361926311,21.9558139689,1.284,-4.295,0.5891,12.893434,1.0
127,3424051080603738496,89.70635193707,21.98256107111,0.122,-3.924,0.6003,17.300728,0.2
128,3424037233628988928,89.31512642449,21.99584260375,0.477,-3.911,0.2806,16.421492,0.3
129,3424037233628989184,89.31481056723,21.99498619943,0.71,-3.701,0.5977,16.437794,0.3
130,3424063102215808128,89.40940779509,22.09096491805,1.003,-3.635,0.4789,17.827488,0.1
131,3424058188771802752,89.59125597605,22.02650106306,0.937,-3.928,0.6272,14.592793,0.6
132,3424058532369161856,89.51620751128,22.01426062485,1.24,-3.901,0.5611,16.996279,0.5
133,3424068707149210496,89.53801759305,22.15633564401,1.241,-3.926,0.3998,16.155853,0.8
134,3424056264627169024,89.44482198159,21.92878699361,0.869,-4.087,0.5738,17.967495,0.5
135,3424032796924982272,89.39369358972,21.90783278711,1.22,-4.122,0.4598,11.857168,0.9
136,3424058639745916160,89.53420683006,22.02077336107,0.965,-4.192,0.3287,16.885311,1.0
137,3424057746392719104,89.56296580913,21.99201248818,1.119,-4.377,0.5328,13.454113,1.0
138,3424055577432406400,89.48452577276,21.93250787111,0.881,-4.159,0.6357,17.351772,0.6
139,3424019160406633472,89.41993047687,21.78543115962,0.782,-3.813,0.6585,15.489784,0.1
140,3424056161547128064,89.50915434619,21.96675652334,1.387,-4.292,0.6872,17.656364,0.6
141,3424057815112193536,89.55248666468,22.00678210907,1.317,-4.157,0.6587,16.291517,0.8
142,3424050977524515712,89.75815861643,22.00106107721,0.8,-3.467,0.3487,16.483847,0.2
143,3424058021270594432,89.62878321639,22.01983644544,1.531,-3.981,0.6555,17.26175,0.5
144,3424057815112192768,89.55049753121,22.01114809349,1.185,-4.127,0.5471,13.736075,1.0
145,3424045617405081984,89.57953743586,21.95733925684,0.993,-4.412,0.5982,15.771776,0.8
146,3424061865263846016,89.49792931222,22.04786463018,0.776,-3.506,0.2975,16.202896,0.4
147,3424060598251029632,89.42200490004,22.05386709637,0.834,-3.662,0.5425,17.491705,0.2
148,3424057845174400128,89.56646041044,22.01728585798,0.691,-4.324,0.5521,17.936243,0.3
