,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,222469311545757440,53.16618174326,36.70985767952,0.362,-1.566,1.5402,13.017465,1.0
1,222470342337804288,53.08346153998,36.74408688936,0.723,-1.998,1.4776,17.121218,0.1
2,222469552063822464,53.12986574452,36.71034076445,0.451,-1.8,1.4771,14.767858,0.5
3,222468315113247744,52.97063473131,36.64073376134,0.47,-1.614,1.4612,14.911931,0.8
4,222359119864829440,52.1052462232,36.95694070892,1.359,-2.061,1.4717,15.460629,0.7
5,222607472053799936,53.67243000901,37.31629075841,0.478,-1.778,1.5166,13.372234,0.7
6,222601527819066752,53.66359990119,37.28326240082,0.902,-1.496,1.5071,16.09123,0.8
7,222584790330733824,53.80152806107,37.11877129223,0.442,-1.637,1.377,17.069311,0.6
8,222600187789287680,53.53314135888,37.2235957748,0.302,-1.642,1.4367,17.429312,0.5
9,222494428514396416,53.16765578372,36.80269319587,0.536,-1.513,1.4696,16.050045,0.9
10,222681070613569920,52.66495143228,37.0704832655,0.367,-1.532,1.4838,14.513844,1.0
11,222681208052396416,52.68673082781,37.07973384072,0.602,-1.358,1.5281,12.052131,1.0
12,222680280339459456,52.79079993468,37.0438929832,0.809,-1.523,1.4656,14.085999,0.8
13,222585069504402560,53.77164317194,37.1451618251,0.759,-1.605,1.5418,16.55343,0.9
14,222600634465885056,53.60865850904,37.20257522838,0.363,-1.607,1.519,13.867566,1.0
15,222654510535764224,52.69891102453,36.68851471954,0.396,-1.774,1.4978,11.494598,0.6
16,222675263817677568,52.7328902084,36.97327655284,0.581,-1.767,1.4859,15.887442,0.4
17,222678218755175424,52.73113132466,36.97983055902,0.509,-1.794,1.5354,17.308758,0.9
18,222679249547325440,52.65301026332,37.01391471226,0.661,-1.539,1.4153,16.212576,0.6
19,222582836121428992,53.71124853161,37.05230978082,0.679,-1.78,1.4398,16.658575,0.1
20,222669594460902656,52.48491789329,36.80109504332,0.28,-1.739,1.4967,12.915062,0.9
21,222664161326109824,52.91835223755,36.9446577917,0.573,-2.078,1.5858,17.981205,0.6
22,222495734184521088,53.32178543213,36.88784712401,0.902,-0.768,1.4056,15.409588,0.4
23,222681689088721408,52.7036873972,37.12318659931,0.686,-1.334,1.5279,13.722759,0.9
24,222675641774804224,52.78503503966,36.93462702059,0.643,-1.679,1.5243,14.247059,0.9
25,222675401256635776,52.81495262963,36.92278064369,0.619,-1.77,1.4418,16.146397,0.6
26,222675401256635008,52.81847370046,36.92322035829,0.073,-1.924,1.6013,17.02263,0.7
27,222673099154196096,52.73616650032,36.80656471371,0.326,-2.128,1.4471,17.252182,0.8
28,222681448570551296,52.74214909005,37.11375131862,0.513,-0.915,1.5767,17.272583,0.5
