,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5601580326953716352,117.26886641815,-27.17126380481,-2.609,3.217,0.3057,16.797705,0.3
1,5601580666243962496,117.23146937921,-27.13260765262,-2.452,3.661,0.2533,17.44635,0.1
2,5601580666243962368,117.22867914528,-27.13161352026,-2.141,3.382,0.2072,16.896147,0.1
3,5601580636182611584,117.26723206354,-27.13289911584,-2.109,3.105,0.1149,17.972515,0.2
4,5601578437168224768,117.16703572296,-27.22058323452,-2.341,3.121,0.2256,14.823424,0.3
5,5601580258234264448,117.23659622991,-27.17335030574,-2.338,2.771,0.2885,17.541145,0.2
6,5601618397545241216,117.31814759956,-26.99800469175,-2.307,3.204,0.2464,16.519901,0.7
7,5601596609167368576,117.05569869023,-27.05485850083,-2.602,3.063,0.219,17.318462,0.6
8,5601618397545239296,117.31805288195,-26.99534560659,-2.575,3.223,0.1096,16.794197,0.4
9,5601621966650673920,117.15667869039,-26.9301051946,-2.393,2.907,0.2158,17.745943,0.6
10,5601592559020613376,117.18870688802,-27.12299778442,-2.755,3.199,0.227,17.832205,0.3
11,5601603691577227136,117.38118039054,-27.10689460559,-2.194,2.97,0.1544,16.997677,0.5
12,5601593452373829248,117.14739764716,-27.08230096617,-2.479,3.625,0.2352,16.31658,0.3
13,5601603760296700416,117.36988096249,-27.08490246164,-2.391,3.115,0.2808,17.005407,0.3
14,5601621657413031936,117.13948891073,-26.9275594771,-2.412,3.076,0.3066,17.991133,0.3
15,5601603760296700928,117.37473853982,-27.09322704969,-2.467,3.199,0.1593,16.82304,0.5
16,5601616022414985088,117.24105864399,-27.07932548445,-2.282,2.82,0.1172,17.496723,0.1
17,5601607024471677440,117.43922799202,-26.96784133026,-2.516,2.76,0.226,17.071064,0.1
18,5601603382339590912,117.37934014124,-27.11696393247,-2.34,3.107,0.1409,14.679736,0.6
19,5601616988795990016,117.29797909823,-26.99599841842,-2.43,3.168,0.2031,15.972157,0.6
20,5601593452373832064,117.14800620775,-27.08788880272,-2.192,3.256,0.3086,16.975115,0.1
21,5601620557900823424,117.17922703748,-26.97988935146,-2.449,3.152,0.1369,16.85567,0.6
22,5601593761611479040,117.13317095556,-27.06633244952,-2.786,3.166,0.1724,15.896388,0.4
23,5601621863571467392,117.11810344993,-26.92646724773,-2.399,2.942,0.237,16.762024,0.2
24,5601620832775307648,117.16113282852,-26.95187149908,-2.47,3.235,0.211,13.5709,0.7
25,5601591562588335616,117.05201554803,-27.13720922486,-2.59,3.151,0.2039,13.134192,0.9
26,5601619600136100352,117.26829873116,-26.94216467959,-2.577,3.122,0.1907,16.732227,0.7
27,5601592421582161792,117.22415079333,-27.12469304352,-2.493,2.78,0.1742,17.057539,0.1
28,5601617362444971264,117.16938190278,-27.03133803504,-2.424,3.131,0.1799,17.386755,0.4
29,5601618466264732032,117.298098574,-26.98592823747,-2.203,2.926,0.2384,16.274664,0.6
30,5601619806294421760,117.34948953446,-26.92235649723,-2.761,2.932,0.3034,17.425928,0.2
31,5601604413131767168,117.34358176236,-27.09742928244,-2.61,3.631,0.2902,16.742924,0.1
32,5601594964202437376,117.01528166408,-27.08364906816,-2.486,3.606,0.2879,16.809225,0.2
33,5601590527492130176,117.12247868685,-27.17776406423,-2.144,3.088,0.2194,17.847975,0.2
34,5601621146324431104,117.17682955514,-26.95649255331,-2.473,3.037,0.17,17.251362,0.4
35,5601619806294428416,117.34821944532,-26.92805479851,-2.847,3.286,0.1447,17.263226,0.2
36,5601604791088865920,117.33925812785,-27.0563715331,-2.179,3.082,0.2026,16.635683,0.4
37,5601625819248573184,117.38057696701,-26.88986320126,-2.582,3.232,0.2383,15.765169,0.5
38,5601591871825881344,117.18240325158,-27.16753718486,-2.984,3.254,0.264,17.21705,0.2
39,5601604894168081920,117.32904318089,-27.04120354518,-2.656,3.316,0.1901,16.246262,0.2
40,5601593074416727552,117.14076855336,-27.1057569495,-2.408,3.234,0.2564,15.528523,0.8
41,5601590463076703488,117.08855061048,-27.18608872906,-2.483,3.228,0.294,15.312331,0.7
42,5601629427021105664,117.33104089848,-26.81693440849,-2.399,3.2,0.1889,15.990014,0.5
43,5601604859808355840,117.32577181241,-27.05605668091,-2.026,3.228,0.2097,15.783546,0.1
44,5601622589433354240,117.24292644821,-26.92627568574,-2.471,3.134,0.2391,15.92849,0.7
45,5601606783953522560,117.43622249598,-26.98313495413,-2.106,3.062,0.1551,15.803135,0.3
46,5601593658532269312,117.13825681015,-27.08366442899,-2.382,3.158,0.2401,17.547096,0.2
47,5601598262737210368,117.06546659712,-26.96840304227,-2.47,3.174,0.2338,17.028301,0.5
48,5601603279260386176,117.38217523105,-27.137059088,-2.735,3.082,0.1239,15.207012,0.2
49,5601616812689172992,117.25057687757,-27.02624347027,-2.196,3.393,0.313,17.7633,0.2
50,5601604859808352000,117.32299300812,-27.04564699126,-2.205,3.063,0.2211,15.708148,0.3
51,5601593795971190784,117.15091234476,-27.05707800061,-2.549,3.029,0.1036,15.305332,0.7
52,5601620351745059712,117.17440608615,-27.00608968806,-2.565,2.996,0.1963,17.29969,0.5
53,5601629152143205376,117.34475088392,-26.84588784939,-2.354,3.57,0.2873,17.09971,0.2
54,5601603794656429952,117.37180243496,-27.07774208161,-2.472,3.542,0.1666,15.730577,0.3
55,5601594861123238272,117.00900380674,-27.09826962475,-2.427,3.148,0.2066,16.576897,0.4
56,5601623860743639296,117.22927814753,-26.85517954209,-2.378,3.133,0.3415,17.191786,0.4
57,5601598262737214464,117.05585567458,-26.95997221159,-2.377,3.339,0.1489,16.902164,0.3
58,5601629495740592768,117.31883445687,-26.8100033994,-2.154,3.126,0.2519,17.015884,0.2
59,5601626094126494080,117.35372257747,-26.8648328623,-2.661,3.085,0.2438,16.05654,0.5
60,5601624509271652608,117.21616860436,-26.81884787054,-2.408,3.318,0.2543,17.410362,0.5
