,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,2931733921652213888,109.60116908468,-17.74297934282,-1.157,-0.367,0.4526,17.650444,0.1
73,2931762032221204480,109.87193186882,-17.57007783775,-0.125,0.829,0.4261,17.683947,0.1
74,2931731589493164544,109.74995495332,-17.76202789124,-0.47,-0.657,0.5785,17.349926,0.1
75,2931757462376032512,109.85946235627,-17.61091167935,-0.059,-0.327,0.5492,17.357622,0.2
76,2931737430647676160,109.71678886147,-17.62729492461,-1.032,0.728,0.3161,17.173164,0.1
77,2931731245895786112,109.78971158072,-17.79778286969,-0.705,0.344,0.3855,16.315346,0.4
78,2931735094185651712,109.61213841175,-17.71888042657,-0.913,0.133,0.4978,16.55341,0.3
79,2931732689003908352,109.70372890465,-17.72698607707,-0.265,-0.291,0.4997,16.499123,0.6
80,2931734853667558784,109.52747847513,-17.73815360436,-1.144,-0.193,0.4424,16.23464,0.1
81,2931723991687466752,109.54841256278,-17.8721340494,-0.326,0.301,0.2828,15.872134,0.7
82,2931755881828108672,109.85314961789,-17.68002407056,-0.969,0.303,0.4145,16.73253,0.3
83,2931759833198020480,109.79537511768,-17.64072997117,-0.98,0.608,0.3314,15.823477,0.1
84,2931730249463427456,109.65759454231,-17.82799597262,-0.375,0.549,0.4698,15.71069,0.2
85,2931761929141002752,109.76482027614,-17.52754673789,-0.952,-0.119,0.4595,15.692951,0.2
86,2931737499367151360,109.71024621571,-17.62119027166,-0.452,0.173,0.5465,17.326273,0.5
87,2931761654263103232,109.77805587431,-17.54520466853,-1.056,0.458,0.3153,13.822416,0.3
88,2931731314615262336,109.7768279163,-17.78845928848,-0.987,-0.559,0.3273,15.377171,0.3
89,2931728875073128960,109.50752633922,-17.76535232505,0.212,0.333,0.5824,17.631773,0.1
90,2931755877525202176,109.84460103531,-17.68319897791,-0.502,0.303,0.3609,17.750668,0.5
91,2931730283823157504,109.68004360003,-17.82191443928,0.153,-0.179,0.4714,16.98503,0.4
92,2931758763743443200,109.89737755448,-17.60765538337,-0.827,0.64,0.3742,17.840015,0.2
93,2931756843900795904,109.78402010891,-17.65922878759,-0.878,0.444,0.3672,13.575272,0.4
94,2931729596628378752,109.74801344445,-17.83842184034,-0.998,0.577,0.3514,16.707714,0.2
95,2931727535043337216,109.59138744458,-17.824163137,-0.659,-0.507,0.5175,16.830925,0.2
96,2931724305227928576,109.62303467552,-17.84326648063,-1.11,-0.271,0.4726,15.842281,0.2
97,2931735162905120640,109.60917394117,-17.70978471009,-0.679,-0.037,0.3388,16.18592,0.6
98,2931728458453644928,109.51160161787,-17.80274514033,-0.829,0.0,0.5569,17.749914,0.2
99,2931729665347856896,109.73640155253,-17.83279935754,-0.968,-0.103,0.4793,16.128534,0.1
100,2931727878640708224,109.55994596256,-17.79257749637,-0.468,0.529,0.5192,16.515451,0.1
101,2931735403423317888,109.56156782323,-17.70373537767,-0.415,1.051,0.3891,14.466385,0.4
102,2931731486413960576,109.74948720269,-17.78357592416,-0.722,0.43,0.1385,17.12156,0.2
103,2931759970636962688,109.8021103238,-17.6253566985,-0.832,0.46,0.1594,17.785856,0.6
104,2931763337890200192,109.85000841726,-17.49496781837,-0.167,-0.649,0.4188,15.235053,0.2
105,2931761482464430592,109.77994855507,-17.56628808434,-0.373,0.252,0.359,17.592415,0.6
106,2931737396287958144,109.70876849646,-17.63885288692,-0.806,0.327,0.5142,17.501587,0.2
107,2931733479278054272,109.58270758439,-17.8019345129,-0.996,0.878,0.4426,16.427528,0.1
108,2931731104153616000,109.70296787846,-17.76174317644,-1.006,0.585,0.5835,17.474821,0.1
109,2931735536560109440,109.59172175092,-17.67371580278,-0.218,-0.392,0.289,15.958471,0.5
110,2931737568086657664,109.68098614321,-17.62584780604,-0.611,0.706,0.4259,16.104591,0.4
111,2931727466323896704,109.54717432544,-17.82900368274,-0.319,0.351,0.3145,14.567322,0.7
112,2931724442666921472,109.57700707727,-17.84955722465,-0.355,0.992,0.2079,17.555597,0.1
113,2931736537294508288,109.71014956857,-17.64595919196,-0.391,-0.204,0.3759,13.047919,0.5
114,2931727638122590208,109.53177494332,-17.82011007964,-1.214,-0.352,0.2141,16.062277,0.2
115,2931737018330921856,109.62788740348,-17.65633234349,-0.832,-0.038,0.5013,14.642991,0.2
116,2931732173608672128,109.8257357642,-17.72929062734,-0.311,1.184,0.5851,15.601237,0.4
117,2931734681868827648,109.59215324417,-17.74034586081,-0.638,0.075,0.2973,16.646889,0.4
118,2931759180362900736,109.90593075469,-17.56350884903,-1.027,0.385,0.4995,16.85193,0.2
119,2931729356110243712,109.64715896908,-17.85442804848,0.265,0.136,0.503,16.927296,0.1
120,2931784262971181184,109.5781761071,-17.62724986925,-0.844,-0.32,0.5835,17.397463,0.3
121,2931785843519012992,109.6112114991,-17.53593317462,-0.578,-0.074,0.214,14.563132,0.6
122,2931789142053897856,109.56785398044,-17.5087614219,-0.387,-0.173,0.2097,17.86335,0.6
123,2931786118396923648,109.59084202033,-17.52576691928,-0.937,0.607,0.4143,13.245809,0.1
124,2931784877145731456,109.60407953255,-17.58370166452,-0.645,1.162,0.1054,17.190538,0.2
125,2931826594168601728,109.52565607646,-17.35939041305,-0.566,-0.122,0.4626,14.551782,0.4
126,2931784911507268736,109.61641173183,-17.57702237021,-0.623,0.38,0.238,17.352676,0.4
127,2931785671720350848,109.61480287661,-17.56521199622,0.01,0.302,0.2859,17.484056,0.3
128,2931775569957656576,109.40367839399,-17.77596532051,-0.76,0.105,0.4979,17.374975,0.5
129,2931783678855653120,109.53306697478,-17.62120050042,-0.979,-0.314,0.4654,13.351866,0.1
130,2931782854221931904,109.54715942166,-17.62963442494,-0.702,0.214,0.3613,16.94483,0.4
131,2931785671720351744,109.61266078152,-17.56470258262,-0.284,0.101,0.2865,17.788237,0.7
132,2931815869629145984,109.6493793318,-17.37876903057,-0.649,0.217,0.3614,17.620546,0.2
133,2931785736138205184,109.60244000655,-17.55953750373,-0.296,0.022,0.2583,17.482622,1.0
134,2931784499187538304,109.60033873848,-17.5901339811,-0.441,-0.024,0.2951,16.97249,0.9
135,2931801752077905920,109.45470984199,-17.45777865195,0.142,0.05,0.5742,14.12652,0.1
136,2931790379004503552,109.46909430988,-17.46631318571,0.077,0.74,0.5397,16.707106,0.1
137,2931780311601419392,109.41468539695,-17.6632908235,-1.309,0.017,0.1868,16.643728,0.1
138,2931782682423294464,109.52685798453,-17.66449879555,-0.252,0.728,0.3952,14.634535,0.5
139,2931783885014077824,109.52013569455,-17.6071048754,-1.342,0.404,0.5347,17.203495,0.2
140,2931790310285028736,109.48406257701,-17.47669795784,-0.704,0.224,0.1615,17.74394,0.6
141,2931814224662793856,109.59791609514,-17.41239740401,-0.332,0.991,0.454,17.11631,0.3
142,2931780655198798080,109.38016931817,-17.63602481463,0.149,-0.089,0.5813,16.814213,0.2
143,2931825941333579648,109.54417290601,-17.37914216852,-0.951,0.452,0.4641,15.324973,0.1
144,2931785671720342016,109.61088662977,-17.55434132554,-0.536,0.157,0.3565,16.754786,0.8
145,2931816075789148672,109.65566765773,-17.34396844938,-1.371,0.118,0.5351,17.985605,0.1
146,2931809036342311424,109.72491923842,-17.50913395582,-0.104,0.448,0.4754,17.27754,0.2
147,2931786805591870208,109.45709198647,-17.59319632286,-0.704,0.088,0.4727,16.13754,0.6
148,2931809757897839232,109.64080323112,-17.48535748408,-0.898,-0.237,0.4488,17.961946,0.3
149,2931777047426299136,109.4314092257,-17.69766554768,-0.644,0.961,0.4636,16.720133,0.6
150,2931785946598244992,109.59198654051,-17.53805412369,-0.85,-0.456,0.4054,16.04296,0.2
151,2931785740439817600,109.60364865823,-17.5489357674,-0.494,0.05,0.2826,14.737789,0.8
152,2931815388592832128,109.71797049071,-17.36312096856,-0.657,-0.122,0.3201,16.954254,0.3
153,2931787905103493504,109.41937660743,-17.56416478408,0.307,0.139,0.3666,16.734102,0.3
154,2931809036342306688,109.72146315072,-17.50119738555,-0.799,0.173,0.5029,15.838824,0.3
155,2931809105061782656,109.70651110068,-17.49017155203,-0.756,0.296,0.4375,17.469494,0.6
156,2931789790589048192,109.45048152484,-17.50757014889,-0.573,0.227,0.0864,17.886786,0.2
157,2931784881446386560,109.61669687342,-17.58087462115,-0.392,0.214,0.2554,16.548637,0.8
158,2931811304084923392,109.80376844857,-17.41539600184,-0.961,0.191,0.3952,17.058441,0.2
159,2931784881446386304,109.61792857672,-17.58151355519,-0.422,-0.055,0.4184,17.3916,0.7
160,2931777013066553984,109.44643675161,-17.70066356656,-0.719,0.136,0.2607,16.8452,0.6
161,2931786771232123904,109.47420543901,-17.59823051605,-0.483,-0.743,0.4844,17.22124,0.1
162,2931785671720362368,109.60812623309,-17.56959369422,-0.186,0.235,0.3097,17.476566,0.8
163,2931788179981390208,109.39711103411,-17.54339474216,-0.39,0.505,0.4299,17.849804,0.2
164,2931782544984298624,109.56862072479,-17.65699368844,-1.082,0.498,0.3138,15.119742,0.2
165,2931781342393587328,109.34162879684,-17.63064584211,-0.252,-0.153,0.4829,15.746413,0.8
166,2931789726169491712,109.48943744304,-17.49345795184,-0.416,0.411,0.2937,17.117552,0.2
167,2931813812345960320,109.57866665928,-17.42912953538,-0.355,0.016,0.3766,16.975965,0.5
168,2931785396836471808,109.54966626718,-17.58414015004,-0.606,0.245,0.3945,17.947088,0.5
169,2931793505740925696,109.32638605491,-17.57691633716,-0.787,0.599,0.3162,16.693666,0.2
170,2931809379939747968,109.64961522486,-17.51454605775,-0.123,0.543,0.4311,17.988537,0.3
171,2931784915806113792,109.61858478262,-17.57353946085,-0.335,0.239,0.3527,16.711086,0.6
172,2931784915806113920,109.62173759732,-17.57578705205,-0.457,0.034,0.3181,17.473751,0.9
173,2931780345961170304,109.39715701707,-17.66250236923,-0.897,0.378,0.3266,14.579911,0.4
174,2931784915806114304,109.61762833151,-17.57340472224,-0.256,0.143,0.2989,17.57814,0.8
175,2931785740439835392,109.59821336729,-17.56067970101,-0.789,0.522,0.3891,16.344032,0.3
176,2931784640928207488,109.64028361573,-17.58840557937,-0.027,0.046,0.4261,17.7895,0.5
177,2931784915806109824,109.61981010791,-17.57127948453,0.191,-0.339,0.2659,17.906042,0.5
178,2931784640928210560,109.64338296339,-17.5922538221,-0.537,0.133,0.0698,17.846457,0.6
179,2931785706080098688,109.59570596702,-17.56003426888,-0.343,0.027,0.4335,17.471006,0.6
180,2931825906973863040,109.52959078371,-17.39394128152,-0.886,0.672,0.224,17.264553,0.1
181,2931810685609699968,109.75743566168,-17.46825204149,-0.816,-0.028,0.3216,17.750933,0.1
182,2931784572208732672,109.65288043999,-17.5977720227,-0.411,-0.131,0.2359,16.302223,0.8
183,2931785980958000128,109.56641394049,-17.53649198651,-1.153,-0.334,0.349,15.434278,0.2
184,2931802026955822336,109.4288095334,-17.44891715162,-0.03,0.406,0.4111,17.667404,0.2
185,2931785946598262400,109.58809949344,-17.55115444053,-0.373,0.401,0.2313,16.317205,0.8
186,2931782648063539072,109.54888205315,-17.66422111912,-0.26,0.087,0.2918,17.005882,1.0
187,2931776802605775616,109.37909759133,-17.71397778193,-0.393,0.983,0.0812,17.657602,0.2
188,2931825906973867776,109.527221051,-17.39671820536,0.061,0.033,0.4405,16.38572,0.5
189,2931790207205764736,109.53462924495,-17.46494622114,-1.013,0.258,0.4259,15.783156,0.3
190,2931785637360644224,109.59468250521,-17.57551650268,-0.169,0.052,0.3522,17.278564,0.7
191,2931784881446400512,109.61274701159,-17.5878212256,-0.689,-0.324,0.3101,16.820051,0.1
192,2931784812726925696,109.61526549282,-17.59099418503,-0.582,0.942,0.2003,16.88459,0.2
193,2931785637360641152,109.60308726006,-17.57916224114,-0.28,0.067,0.2734,15.581701,0.9
194,2931783163453929728,109.44099087821,-17.66940738052,-1.015,-0.003,0.466,15.872997,0.1
195,2931784812726916224,109.62031753291,-17.58713633104,-0.087,-0.219,0.3797,15.939415,0.8
196,2931784881446392192,109.60859004448,-17.57893779693,-0.836,0.915,0.0913,17.753084,0.2
197,2931784881446388992,109.61080010557,-17.57810947239,-0.326,0.23,0.3646,17.702538,0.4
198,2931784812726912384,109.62382699956,-17.58671404642,-0.421,0.196,0.1478,17.914915,0.8
199,2931787836384022144,109.41918606725,-17.5688240301,-0.228,0.674,0.1649,17.715437,0.3
200,2931780238578825600,109.38450206062,-17.66522265004,-0.639,-0.081,0.5206,12.132295,0.5
201,2931784881446388480,109.61794746352,-17.58268531058,0.073,0.154,0.4954,17.876587,0.6
202,2931789726169499392,109.49228888724,-17.50048552795,-0.546,-0.134,0.2188,17.847733,0.5
203,2931825872614137856,109.51806736223,-17.39931437156,-0.303,0.611,0.2963,17.582474,0.4
204,2931801786437672448,109.43846660845,-17.46891347594,-0.398,0.539,0.3879,15.776649,0.1
205,2931785942296688640,109.59142987704,-17.54092629111,-0.422,0.142,0.2788,17.770327,0.9
206,2931786943030795136,109.47479630409,-17.57873708667,-0.607,0.399,0.5142,15.969832,0.2
207,2931799931011922560,109.37875049201,-17.53770262849,-0.393,0.676,0.4235,17.59349,0.2
208,2931786049678403968,109.60557550863,-17.53109848908,-0.553,0.549,0.2148,16.693497,0.3
209,2931775771813509760,109.48039045045,-17.75455783586,-1.043,0.947,0.5133,17.692318,0.2
210,2931775844835484800,109.46719528667,-17.7437900001,-0.739,1.07,0.2867,15.670918,0.3
211,2931785671720348800,109.61779723475,-17.5650007876,-0.303,0.046,0.3049,15.422225,1.0
212,2931808692744955264,109.68795902579,-17.51296921705,-1.281,0.739,0.3421,16.773588,0.1
213,2931784434769820928,109.61474908367,-17.60394673459,-0.301,-0.069,0.3577,15.576532,1.0
214,2931782682423288576,109.52395228221,-17.65886747015,-0.398,0.467,0.3217,17.312761,0.6
215,2931809036342307200,109.71886229246,-17.50001071481,-0.495,0.965,0.2003,17.82031,0.4
216,2931812678474619008,109.60317259966,-17.47111443712,-0.826,0.249,0.4093,14.493572,0.5
217,2931784503489290368,109.59583203014,-17.58636063699,-0.404,-0.048,0.3653,17.79403,0.8
218,2931788523578680320,109.53469404454,-17.54634462086,0.01,0.019,0.577,16.169348,0.1
219,2931813503108278016,109.62153543679,-17.41743662266,-0.543,0.845,0.2546,17.475489,0.3
220,2931775806173242240,109.45563147167,-17.75543537691,-0.701,-0.458,0.3374,17.975817,0.2
221,2931783575776443520,109.53321581178,-17.62720045465,-0.865,1.019,0.2444,17.694916,0.5
222,2931783816294626304,109.48845314957,-17.60901291857,-0.056,-0.126,0.5414,17.284447,0.6
223,2931784434769816320,109.60826590422,-17.59624450109,-0.398,-0.033,0.3179,16.544975,0.7
224,2931826864746957184,109.4707812284,-17.37422227488,-1.014,-0.355,0.2498,17.077795,0.1
225,2931808624025486720,109.70160851248,-17.53050110168,-1.015,-0.354,0.346,15.868301,0.3
226,2931785603000917376,109.54663266186,-17.5532657727,-0.374,-0.193,0.3258,17.36292,0.7
227,2931789412630409728,109.53725553149,-17.48590638523,-0.167,0.037,0.279,17.954319,0.5
228,2931789378270673152,109.57066185157,-17.48502873781,-0.72,0.839,0.2615,17.671652,0.3
229,2931782304466188032,109.51897594492,-17.67287987689,-0.547,0.866,0.3151,14.050637,0.6
230,2931814568260175616,109.55917972655,-17.38481646286,-0.377,0.194,0.3417,13.768245,0.7
231,2931785259403528448,109.58614060514,-17.57540997681,-0.223,-0.039,0.3364,17.790087,0.9
232,2931810823048623744,109.77698717465,-17.44543545233,-0.972,0.811,0.4714,17.76818,0.1
233,2931813361368184960,109.67078360814,-17.41728256231,0.022,-0.051,0.39,17.539114,0.6
234,2931812609755144448,109.61107348588,-17.47802875277,-0.903,0.831,0.3828,15.437412,0.1
235,2931784400410099200,109.59733341124,-17.6067718027,-0.589,-0.034,0.426,15.498548,0.4
236,2931810582531488896,109.77963318433,-17.46431825291,-0.955,0.425,0.376,16.730143,0.4
237,2931810651249975808,109.7532943378,-17.48381942,-1.057,0.471,0.3128,15.168113,0.2
238,2931784327388740352,109.56631561703,-17.61999980156,0.061,0.595,0.2307,17.974113,0.2
239,2931784469129572096,109.58633253535,-17.59630223324,-0.253,0.041,0.1802,17.841906,0.8
240,2931809379939749632,109.63884467894,-17.50945156894,-0.601,-0.065,0.5369,17.512928,0.5
241,2931784262971195008,109.56857632882,-17.63324096561,-0.017,0.52,0.2087,17.057615,0.2
242,2931776909987385216,109.40813044878,-17.71546298245,-0.371,0.181,0.3097,16.89919,0.6
243,2931784503489304448,109.595346106,-17.59718385726,-0.323,0.059,0.2885,17.582952,0.7
244,2931788897235849472,109.50990569004,-17.50919843648,-0.326,0.582,0.3881,16.87391,0.2
245,2931811613322613248,109.75312214586,-17.43838699362,-0.228,1.116,0.3508,15.247422,0.1
246,2931786388973039232,109.43920612493,-17.62023371234,-0.858,0.757,0.333,17.813177,0.1
247,2931786358915301632,109.45249783047,-17.61681362057,-0.426,0.362,0.1578,16.443563,0.5
248,2931782682423296000,109.51816758972,-17.66005598586,-0.368,0.679,0.2809,15.027802,0.4
249,2931811613322609536,109.75214546634,-17.43263163816,-0.894,0.384,0.3451,16.73762,0.4
250,2931785328123019520,109.57035650118,-17.57583926695,-0.259,-0.001,0.3633,16.420862,0.7
251,2931788523578690176,109.53056827119,-17.55155124575,-0.503,0.072,0.1977,16.541386,0.5
252,2931802576711554688,109.47941846029,-17.40595358827,-0.578,-0.083,0.3238,13.567575,0.6
253,2931785328123932416,109.57729040662,-17.57279822717,-0.384,-0.046,0.2427,15.423593,0.8
254,2931812918992809216,109.56222811616,-17.46729166808,-0.257,0.07,0.2341,16.54225,1.0
255,2931781926509082880,109.53535153955,-17.70237161841,-1.166,-0.223,0.3639,16.124657,0.1
256,2931809586098184960,109.63095708385,-17.50975076222,-1.079,0.518,0.3826,15.46347,0.1
257,2931785877878744960,109.61862342653,-17.53520841471,-0.369,1.226,0.4895,16.522984,0.6
258,2931776360231640064,109.37405137897,-17.75826172585,-0.087,1.183,0.118,17.870174,0.2
259,2931783502757972224,109.49482330447,-17.63820112903,-0.33,-0.157,0.2506,15.44027,0.8
260,2931782235746718592,109.52646987837,-17.6853628146,-0.823,0.85,0.4159,15.864326,0.2
261,2931808173047320320,109.68095779593,-17.57269747241,-0.58,0.895,0.2996,17.871052,0.5
262,2931787389707474688,109.37897482937,-17.58857675279,-1.194,-0.055,0.4107,13.913033,0.1
263,2931808211708660864,109.70019472183,-17.56535394253,-0.579,0.194,0.3807,17.41693,0.4
264,2931801580279284096,109.42946232947,-17.49654548171,-0.074,0.38,0.3774,16.908669,0.3
265,2931783335258341888,109.4769851325,-17.64826251117,-0.209,1.202,0.4326,16.86928,0.2
266,2931788420499495808,109.52155600397,-17.56382879464,-0.263,0.335,0.2699,15.73451,0.7
267,2931800240250782080,109.36864247076,-17.51327334039,-0.453,0.584,0.3839,15.121305,0.4
268,2931826559808821376,109.57375945494,-17.34267461924,-1.222,0.653,0.3508,16.312536,0.1
269,2931784400410106496,109.59530208971,-17.6125476865,-0.79,1.014,0.3721,14.997057,0.4
270,2931775673036846464,109.416861787,-17.76033917428,-0.428,0.083,0.3029,15.924036,0.9
271,2931801202322166272,109.37112360346,-17.46159482508,-0.682,-0.003,0.1683,17.602104,0.6
272,2931788764096873472,109.48735778145,-17.53508270533,-0.454,0.086,0.2507,17.176563,0.7
273,2931789451291515520,109.55956518414,-17.47686543924,-0.559,0.042,0.2968,17.001146,0.7
274,2931788420499490944,109.51902926126,-17.55741722139,-0.828,0.414,0.1591,17.534218,0.3
275,2931783060380438272,109.49597203917,-17.6640584218,-0.318,-0.136,0.2276,17.880388,0.7
276,2931811544603161088,109.71879974816,-17.44691735352,-0.752,0.313,0.5729,16.014267,0.3
277,2931813365669292800,109.66557212993,-17.40813123674,-1.147,0.098,0.3364,15.287355,0.2
278,2931784297330914176,109.58304076181,-17.62535006887,-0.171,0.761,0.3228,17.052404,0.1
279,2931785706081046272,109.5838205698,-17.56625698889,-0.375,0.137,0.359,16.134523,0.6
280,2931810719969438080,109.7493949714,-17.46234695822,-0.83,-0.123,0.1018,15.516121,0.2
281,2931788076902135808,109.4466503668,-17.53602288029,-0.736,0.334,0.0914,17.737339,0.4
282,2931782991655184128,109.47418330148,-17.67213389406,-0.272,0.61,0.16,16.006794,0.4
283,2931786461994558464,109.4012930813,-17.6248227221,-1.222,0.034,0.5532,17.90739,0.3
284,2931785809159271936,109.62566971023,-17.54322441526,-0.384,0.115,0.2996,16.243341,0.9
285,2931775707396559104,109.42562578549,-17.74151255401,-1.03,0.45,0.5739,16.820578,0.1
286,2931787286628282240,109.37693569256,-17.61193642117,-0.85,0.529,0.0778,17.348827,0.1
287,2931810926127830912,109.81892362408,-17.4641877498,-1.314,-0.014,0.3062,13.574071,0.2
288,2931784503490510080,109.60322006557,-17.58634018007,-0.049,0.047,0.3906,16.58279,1.0
