,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,511736351067637120,28.34851434779,62.33041695671,-0.858,-0.198,0.2432,17.24775,0.8
1,511732678877874816,28.73067701392,62.28077603795,-1.076,-0.292,0.1907,15.629147,0.3
2,511732129121842944,28.58822705307,62.26415627384,-0.899,0.015,0.2843,17.877245,0.7
3,511737042564640768,28.50398580002,62.35497143909,-1.032,-0.059,0.2651,15.190464,1.0
4,511733297353159040,28.74554259396,62.33619686989,-1.448,-0.145,0.327,17.342922,0.2
5,511737248722756224,28.42341548593,62.35947909837,-1.119,0.011,0.271,17.264027,0.6
6,511737072622313088,28.53011980048,62.37239559675,-1.291,-0.379,0.139,17.835863,0.2
7,511733159914209024,28.72290709802,62.30739301302,-1.103,-0.493,0.4123,16.499882,0.4
8,511733331712900736,28.70661963914,62.30975408872,-0.778,-0.023,0.2567,17.189222,0.6
9,511737042564328448,28.5284512311,62.35243179011,-0.887,-0.157,0.3808,16.280838,0.9
10,511737042564322048,28.52135771386,62.35921862593,-1.268,-0.163,0.307,14.235041,0.5
11,511737042564321792,28.52351522948,62.35917210057,-0.937,-0.183,0.2321,16.484343,0.9
12,511734121986560128,28.54173328561,62.35865082641,-0.918,-0.086,0.1953,17.781088,0.6
13,511733980245697152,28.52487262133,62.3290583814,-0.928,-0.08,0.3274,17.711187,1.0
14,511734121986560000,28.55806510674,62.35809188707,-0.844,-0.222,0.2743,15.717417,1.0
15,511731201408939008,28.57287367994,62.23431988439,-1.204,-0.279,0.2499,15.427186,0.1
16,511733572230742912,28.69370297228,62.3560243321,-0.632,-0.387,0.3513,16.570755,0.2
17,511736733326673024,28.27907803888,62.37265951893,-0.818,0.135,0.3648,15.417786,0.2
18,511732129121841152,28.58552383161,62.26537653597,-0.983,-0.082,0.3261,15.771652,1.0
19,511734121986559872,28.55121790111,62.35838473162,-1.051,-0.501,0.3504,17.869404,0.1
20,511733950187907328,28.52233012525,62.32673259337,-1.407,0.052,0.3804,16.078953,0.2
21,511737106982013440,28.49662426342,62.36428458032,-0.89,0.041,0.2594,17.34298,0.6
22,511737076924052480,28.53948164187,62.36514590611,-1.093,-0.048,0.4221,16.010534,0.8
23,511733464849631104,28.72428377466,62.3234682711,-0.892,0.17,0.1676,17.670467,0.2
24,511734499943674752,28.55738262927,62.36441236163,-1.045,-0.155,0.2256,16.920128,0.9
25,511737076924053632,28.54285686926,62.36396567557,-0.967,-0.144,0.3114,15.042532,1.0
26,511734121986553856,28.54448333142,62.36338434455,-0.969,-0.17,0.2905,15.480717,0.8
27,511734121986554240,28.54911851369,62.36362706309,-0.98,-0.01,0.3189,14.974526,1.0
28,511735148483732352,28.38196786695,62.30294817072,-0.547,-0.426,0.1635,17.958645,0.1
29,511734121986550912,28.54992105244,62.36596854121,-0.848,-0.196,0.3271,16.126617,1.0
30,511736664599973504,28.31248651167,62.37130290251,-1.107,-0.458,0.3048,17.918667,0.1
