,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1821583797322814720,297.95915194298,18.45308611508,-1.971,-2.144,0.3304,17.437067,0.1
1,1821586722239688192,297.99018529677,18.55385724891,-2.08,-2.493,0.426,16.200052,0.5
2,1821589642817448704,297.96295640296,18.55402149402,-2.233,-2.611,0.4113,15.868132,0.5
3,1821589741558038272,297.97038676824,18.5823325944,-1.739,-2.23,0.3,16.151657,0.1
4,1821586275562996992,297.98648736011,18.5084065148,-1.831,-2.479,0.3678,17.51382,0.2
5,1821598164033308160,298.03987964187,18.72474816807,-2.053,-2.496,0.44,16.490997,0.7
6,1821588440226508288,297.83248657305,18.50768603633,-1.965,-2.556,0.3515,15.905734,0.7
7,1821591425185393920,297.91856305289,18.63379576544,-1.979,-2.491,0.3086,17.64359,0.5
8,1821589711536934656,297.96010714972,18.55888307712,-1.897,-2.599,0.3477,14.620716,0.5
9,1821587478153789696,297.88713996922,18.48746840992,-2.463,-2.763,0.3887,16.337776,0.1
10,1821587100196454144,297.99934608198,18.56693662364,-2.111,-2.345,0.3072,16.383322,0.6
11,1821588234068134272,297.88237820741,18.532776125,-1.996,-2.682,0.3107,17.558262,0.3
12,1821638983406099200,297.81548387286,18.65904255034,-2.057,-2.614,0.3081,16.298244,0.6
13,1821635891029874304,297.77994686258,18.5688999589,-1.997,-2.571,0.3419,16.683939,0.5
14,1821639017765833088,297.82554225417,18.66901427504,-2.136,-2.534,0.319,15.142557,0.5
15,1821642900416326016,297.80853770788,18.74398211958,-2.218,-2.549,0.3547,17.66156,0.6
16,1821635959749337344,297.75289943417,18.55274384858,-2.144,-2.489,0.3365,16.413338,0.8
17,1821639052125930240,297.80341409901,18.66009681182,-1.905,-2.619,0.2963,15.084023,0.6
18,1821640563954421888,297.67980460538,18.66160265662,-1.901,-2.539,0.2937,17.548029,0.1
19,1821638708528146048,297.88257953199,18.67701369957,-1.979,-2.626,0.373,14.833043,0.7
