,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,2172272863510551808,319.26189097474,51.7428430149,-3.888,-4.715,0.1933,15.977585,1.0
47,2172279593716498304,319.32149491247,51.83087156779,-4.522,-4.877,0.363,17.826405,0.5
48,2172272932230021248,319.23736804406,51.74892917006,-4.692,-4.621,0.2746,17.570177,0.8
49,2172272927927128960,319.23579348736,51.75424262631,-4.427,-4.777,0.4414,17.908907,0.6
50,2172270969422868352,319.08763607504,51.66080485576,-4.336,-5.18,0.5212,17.114107,0.4
51,2172272932230020864,319.24781337901,51.75540376289,-4.105,-4.598,0.3122,14.947835,1.0
52,2172272932226056448,319.24867917239,51.75403509954,-4.181,-4.463,0.0549,17.728357,0.8
53,2172272927927135744,319.24790624274,51.76049927418,-3.839,-4.839,0.3059,17.564735,0.9
54,2172272893567361536,319.22101839234,51.74155735975,-3.718,-4.434,0.2158,17.56943,1.0
55,2172273065366060288,319.19139741421,51.74527239397,-4.258,-4.4,0.2861,17.162682,1.0
56,2172279490637292672,319.35563727301,51.83580930046,-4.301,-4.429,0.3459,16.222654,1.0
57,2172273099725831552,319.21593794133,51.7615477406,-4.175,-4.58,0.3922,17.390205,1.0
58,2172279048263443840,319.2571599545,51.78030746057,-3.984,-4.659,0.2964,14.933449,1.0
59,2172273134085569664,319.23104926047,51.75653277917,-4.111,-4.395,0.3006,15.276962,1.0
60,2172273134085570304,319.22530242458,51.7583363569,-4.032,-5.19,0.3334,17.669142,0.6
61,2172273099725831680,319.2146840601,51.7585794042,-4.391,-4.538,0.2893,16.715918,1.0
62,2172273134085570176,319.2271213411,51.75677083736,-4.009,-4.801,0.2994,17.834822,1.0
63,2172279013903704320,319.24627104035,51.7776376753,-3.625,-4.576,0.3531,17.15029,0.5
64,2172280216494527104,319.19894240211,51.84929976861,-3.712,-4.787,0.2155,17.238646,1.0
65,2172280319573743104,319.22375506235,51.85765300372,-3.899,-4.481,0.3603,17.982552,0.4
66,2172273207107918848,319.22419860336,51.77179334051,-3.986,-4.462,0.187,16.925955,1.0
67,2172273207107918336,319.21627633326,51.76939144685,-4.17,-4.473,0.37,16.37264,1.0
68,2172273172748179584,319.1981092985,51.76075296167,-4.159,-4.592,0.2938,15.167245,1.0
69,2172270969421863936,319.09165837131,51.67222085707,-4.295,-3.858,0.3003,17.815664,0.5
70,2172280079055581184,319.25513661232,51.83902255569,-4.757,-4.847,0.2085,17.87887,0.4
71,2172273963022155136,319.21337388176,51.79276195054,-3.207,-4.293,0.0733,17.786219,0.8
72,2172274203540320768,319.17399468843,51.79490818159,-3.885,-4.187,0.0393,15.920918,0.8
73,2172279838537414656,319.21320519844,51.80369778269,-3.853,-4.938,0.381,16.094627,0.8
74,2172279220062125824,319.25999332755,51.81477427592,-3.883,-4.884,0.3382,17.743418,0.9
75,2172272790489321600,319.21759830343,51.72407612871,-4.046,-4.598,0.2636,16.923195,1.0
76,2172276265124765440,319.36418767808,51.77211721206,-3.931,-4.608,0.295,17.582823,1.0
77,2172269255737910912,319.20727005021,51.64887209776,-3.638,-4.99,0.4174,16.346514,0.6
78,2172276127685813632,319.41262230671,51.7877368148,-4.152,-4.884,0.1673,17.29468,0.8
79,2172279112680104832,319.24071661996,51.79564723203,-4.335,-4.505,0.4187,17.60117,0.9
80,2172278803454142720,319.24954521317,51.76628840744,-3.875,-4.546,0.3484,12.424455,1.0
81,2172276093326073984,319.38015128945,51.77630793021,-4.558,-5.27,0.1771,16.5413,0.2
82,2172278906521670144,319.32696864014,51.7905640834,-3.96,-4.962,0.4544,17.49029,0.7
83,2172274959454721920,319.4156935683,51.72457756221,-3.713,-5.346,0.3055,17.259802,0.7
84,2172269255737908864,319.20006724613,51.65717526327,-4.048,-5.089,0.468,17.859472,0.5
85,2172275612289630208,319.36645008272,51.74648306309,-3.847,-4.476,0.2639,16.555159,1.0
86,2172280212191810048,319.1930631767,51.84790853419,-3.56,-4.073,0.2687,16.892532,0.8
87,2172276054663343232,319.37690195665,51.76486224415,-4.361,-4.822,0.5641,17.8169,0.4
88,2172273202805063552,319.21364123077,51.77107392735,-4.183,-4.433,0.4191,17.107174,1.0
89,2172278803442414848,319.2487305097,51.76484401594,-4.282,-4.656,0.3347,12.697186,1.0
90,2172273928662419712,319.20539989828,51.775952186,-4.925,-4.434,0.2561,17.893555,0.6
91,2172273207107918976,319.22092549186,51.76917137978,-3.887,-4.955,0.2339,16.073101,1.0
92,2172273207107919104,319.21711387897,51.76667641261,-3.862,-4.578,0.1069,17.378977,1.0
93,2172273928662417920,319.19605319658,51.77810820487,-4.204,-4.517,0.0872,17.668184,0.7
94,2172273963022156544,319.20533943812,51.7808880887,-4.03,-4.323,0.2047,16.892975,0.8
95,2172274272259790592,319.15644401784,51.82096024161,-4.062,-4.638,0.285,16.372782,1.0
96,2172273825583203456,319.1705258975,51.76187085379,-4.225,-4.869,0.4168,17.65154,0.7
97,2172273207107917824,319.21358825617,51.76869981387,-4.089,-4.471,0.2385,14.276703,1.0
98,2172276123382830848,319.41226171741,51.76784717299,-3.696,-4.382,0.3871,17.71239,0.5
99,2172279048263441280,319.26037426275,51.78994243769,-3.756,-4.745,0.3801,17.31129,0.9
100,2172273172748177792,319.20664763359,51.76990270835,-3.738,-4.378,0.1946,16.047663,1.0
101,2172272073236426624,319.03290363717,51.71767673015,-4.964,-4.336,0.4161,16.828453,0.5
102,2172279048263443328,319.25954691917,51.78281330154,-4.154,-4.597,0.3328,13.805322,1.0
103,2172273069668968576,319.19593282357,51.74720836244,-4.127,-4.563,0.3022,16.845648,1.0
104,2172273104028707584,319.20755251921,51.75154671016,-4.474,-4.27,0.4031,17.360186,0.6
105,2172278979543966080,319.29316835046,51.80067493797,-4.028,-4.49,0.2742,17.570412,0.9
106,2172273000949492864,319.20462713777,51.74914938239,-3.924,-4.905,0.3877,17.657925,1.0
107,2172273000949493504,319.19202825664,51.74004050036,-4.093,-4.389,0.4192,15.684138,1.0
108,2172273344546749312,319.10797632201,51.73733337523,-3.636,-4.453,0.3844,17.934818,0.6
109,2172273172748181632,319.21542775368,51.76218974346,-3.818,-4.626,0.3056,16.907814,1.0
110,2172273138388443904,319.23626850572,51.77138396091,-4.075,-4.696,0.2764,17.59442,0.8
111,2172279048263444864,319.26873014231,51.78335648494,-4.215,-4.423,0.2899,17.529234,0.9
112,2172273138388444416,319.23153884601,51.76788432934,-4.356,-4.746,0.4236,17.256353,0.7
113,2172279013903707648,319.25882112504,51.77548109662,-3.176,-4.984,0.3682,16.828955,0.6
114,2172273138388444928,319.23396231184,51.76671398138,-3.922,-4.6,0.3364,16.327765,1.0
115,2172273104028706304,319.22031188729,51.76153904827,-4.121,-4.564,0.3257,15.656312,1.0
116,2172273138388444800,319.23735675059,51.7699706468,-3.623,-4.266,0.2161,17.667402,1.0
117,2172278945184230400,319.28206367324,51.78795237582,-4.481,-5.507,0.3612,14.556309,0.3
118,2172272932230019456,319.2376206896,51.75561289715,-4.251,-4.745,0.236,17.175438,0.9
119,2172276436923453056,319.40940813845,51.81654173308,-4.026,-4.903,0.5664,17.428223,0.4
120,2172272141955928832,319.15263602637,51.64733148354,-3.122,-4.821,0.3092,17.20026,0.4
121,2172272897870281856,319.23240474456,51.7490293248,-3.715,-5.017,0.2342,17.568151,0.8
122,2172272897870282240,319.2277555746,51.74602508288,-4.382,-4.722,0.2696,15.384728,1.0
123,2172273138388448000,319.2390716348,51.76061566091,-4.258,-4.574,0.4976,17.44594,0.7
124,2172278807745280000,319.25400500544,51.76584212346,-3.976,-4.546,0.3689,14.916514,1.0
125,2172273138388448256,319.23896379743,51.75981073625,-3.932,-5.081,0.2485,17.522537,0.8
126,2172273134085933952,319.22583594551,51.7631984799,-3.908,-4.638,0.5378,17.33737,0.2
127,2172273104028710656,319.22441351513,51.75107183267,-4.081,-4.717,0.227,17.06527,1.0
128,2172273104028710400,319.21401971173,51.74664464434,-3.865,-4.804,0.3804,12.21759,1.0
129,2175276896771185792,319.08348171601,51.83371905882,-3.856,-4.551,0.326,17.869017,0.9
130,2175276243936150400,319.07876137621,51.80361509726,-3.929,-4.462,0.3356,17.925728,0.9
131,2175276106497191296,319.0512954928,51.7772054231,-3.511,-4.417,0.1627,17.474915,0.8
132,2175276832348884352,319.09431904667,51.83019693734,-3.612,-4.433,0.3615,17.305225,0.5
133,2175282737928471680,319.20732330295,51.8683712813,-3.721,-4.712,0.3413,17.98562,0.7
134,2175274598965756160,319.02285948434,51.74290628198,-3.865,-4.917,0.3158,17.5412,0.7
135,2175276179513721600,319.09722359616,51.77710486952,-3.552,-4.059,0.1836,17.64997,0.7
136,2175276076434502656,319.03839349034,51.7672131977,-4.385,-4.312,0.3326,17.76837,0.7
137,2175276420031883008,319.06312162424,51.79889517199,-4.81,-5.26,0.2311,17.586777,0.2
138,2175276694909935104,319.14210922753,51.823424964,-3.228,-4.536,0.1442,17.835634,0.4
139,2175276316952667264,319.04814209625,51.79495579568,-4.125,-4.889,0.3976,17.212646,0.6
140,2175276626190457472,319.10593740805,51.81114620418,-4.358,-4.389,0.3409,16.733955,1.0
141,2175282604784934272,319.17563614833,51.84216705018,-4.038,-4.594,0.2464,15.005432,1.0
142,2175276660550193280,319.11486838991,51.83263521867,-4.001,-4.035,0.0522,15.509574,0.7
