,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,4153020207422822912,276.9384767923,-12.12681364393,-0.667,-3.075,0.1678,17.667143,0.2
40,4153019318384248064,276.89063172033,-12.20231097127,-0.851,-2.397,0.2771,17.047209,0.2
41,4153019868134186112,276.92638263107,-12.16102969672,-1.098,-3.425,0.3621,17.372921,0.1
42,4153019868140066176,276.93933229552,-12.15630110859,-0.427,-3.664,0.3818,14.402481,0.1
43,4153019726386439296,276.8888083623,-12.16021528753,-1.082,-3.414,0.1707,17.88781,0.1
44,4153019868140081536,276.92584201117,-12.16175926043,0.317,-2.548,0.2238,15.831159,0.1
45,4153019490182952704,276.92609424846,-12.16397551519,-0.884,-2.018,0.1826,17.328604,0.1
46,4153020108658311424,276.92425153591,-12.13716725477,-1.399,-2.96,0.1946,15.882524,0.1
47,4153019387103715840,276.9154756448,-12.18383900211,-0.103,-2.491,0.2936,16.786253,0.2
48,4153021929724446336,276.97768238615,-12.08741760688,-1.013,-3.766,0.4458,17.058422,0.1
49,4153019593255666816,276.87473731799,-12.17773967654,0.181,-2.81,0.4868,17.869358,0.1
50,4153019520239383936,276.87541865408,-12.1919876197,0.319,-2.51,0.2867,16.660866,0.4
51,4153207678469357056,276.8603201753,-12.13250783241,-0.89,-2.649,0.3681,17.482203,0.3
52,4153213549670164096,276.79828154746,-11.97806799034,0.275,-2.456,0.221,17.72664,0.3
53,4153200772161943040,276.7657347024,-12.2190205796,-0.569,-2.532,0.3509,16.368973,0.2
54,4153209671334157056,276.95466619535,-12.0559958577,0.162,-2.893,0.3384,17.403881,0.2
55,4153211767278561664,276.7695317233,-12.06662454381,-0.677,-2.77,0.48,16.49835,0.4
56,4153212213934841472,276.809708432,-12.05743671984,-0.312,-1.943,0.2543,17.094196,0.2
57,4153215203252522368,276.83536651657,-11.9448629811,-0.37,-2.085,0.3041,14.628568,0.1
58,4153212931196371200,276.76199350316,-12.02959523295,-0.405,-3.039,0.3603,17.197058,0.6
59,4153210839565504128,276.86745576966,-12.0338946531,-0.29,-2.831,0.3417,17.000565,0.5
60,4153209289064054912,276.83540518477,-12.05035523977,-0.528,-3.095,0.4284,17.628395,0.6
61,4153212385753814272,276.83685650089,-12.02211298357,0.017,-2.424,0.3358,15.74989,0.2
62,4153209976258873216,276.94379162734,-12.02737190263,-0.862,-3.461,0.2567,17.231884,0.2
63,4153210118010749568,276.98334910965,-12.03224450773,-0.652,-3.107,0.1723,17.700699,0.4
64,4153208430070453376,276.7974947094,-12.11769757316,-0.395,-2.483,0.3596,16.998095,0.2
65,4153218841064037504,276.64352676915,-12.04636621598,-0.775,-2.861,0.3365,17.513958,0.3
66,4153201459356706176,276.82546494764,-12.16656646381,0.33,-2.687,0.4285,15.23243,0.1
67,4153207815891462656,276.89566082774,-12.12431651385,-1.146,-2.154,0.3547,17.392601,0.1
68,4153208498789955456,276.8358456331,-12.10397971375,-1.091,-3.07,0.3388,17.714005,0.3
69,4153212866790323840,276.7285999438,-12.03564446705,-0.511,-3.0,0.3051,15.491205,0.8
70,4153206196687461376,276.63840136414,-12.11796862395,-0.126,-3.465,0.185,16.130152,0.1
71,4153208606161733760,276.83554051093,-12.08682824913,-0.924,-2.394,0.484,17.950752,0.2
72,4153213210368375168,276.73725385395,-11.99974381474,-1.177,-3.226,0.2096,17.970654,0.1
73,4153212385733527936,276.84326975192,-12.02657481416,-0.576,-2.734,0.2503,17.965462,0.2
74,4153202833726136704,276.76131769089,-12.11385879525,0.266,-2.4,0.2412,16.386402,0.2
75,4153214069360963840,276.85919285797,-11.98953511313,-0.148,-2.238,0.1527,17.151144,0.2
76,4153208846700688640,276.80864028719,-12.08141657163,-0.766,-2.039,0.3212,17.561974,0.3
77,4153212145235769216,276.75806023879,-12.0357324635,-0.24,-3.138,0.413,15.197543,0.6
78,4153215581210180352,276.8450001995,-11.92540482205,-0.642,-2.49,0.2643,15.99518,0.2
79,4153212454473309952,276.83070301037,-12.02018231856,-0.281,-3.287,0.222,17.557802,0.5
80,4153211595479781504,276.92502478711,-11.96562947915,-0.618,-3.094,0.2072,15.466512,0.5
81,4153212007796804864,276.73214771913,-12.06472131145,-0.521,-2.887,0.4816,17.608242,0.3
82,4153210083651023232,276.97584564308,-12.03480993764,0.076,-2.567,0.4488,14.204605,0.1
83,4153211904717489024,276.79066304617,-12.05923422082,-0.811,-2.827,0.3742,17.118675,0.5
84,4153207644109691392,276.83240285509,-12.12696551858,-1.115,-2.305,0.2267,16.58224,0.1
85,4153209259017550464,276.83088710404,-12.06077270036,-0.88,-3.181,0.3689,15.197248,0.4
86,4153212832430580608,276.71873264899,-12.04734344482,-0.416,-2.925,0.3244,14.202805,0.9
87,4153209018478654208,276.85072197711,-12.06782020498,0.145,-3.012,0.4774,17.883022,0.3
88,4153206716397152640,276.67322963011,-12.08795042938,-1.239,-2.238,0.3162,16.956207,0.3
89,4153208674901959808,276.80492832764,-12.10359504562,-0.741,-2.726,0.1569,17.343699,0.1
90,4153202043472489600,276.69618512387,-12.18493290763,-0.333,-2.85,0.3458,16.83407,0.5
91,4153201150119136896,276.75680101094,-12.19728716166,-0.41,-3.715,0.3261,15.230433,0.1
92,4153215718648603904,276.87269259585,-11.90701998894,-0.904,-2.648,0.2992,14.516697,0.3
93,4153215336371195520,276.79292863587,-11.93867871672,-0.602,-2.795,0.2154,17.784662,0.2
94,4153208606182472064,276.82471850099,-12.08999304465,-0.741,-2.939,0.4553,14.082516,0.4
95,4153201596779612416,276.79230050644,-12.16184262218,-0.83,-2.244,0.4517,15.412374,0.2
96,4153205994842598656,276.69760142729,-12.09183210866,-1.221,-3.344,0.2717,16.665236,0.2
97,4153212248314863232,276.81259902951,-12.04306869238,-0.283,-2.94,0.3225,14.444439,1.0
98,4153205788684048128,276.74972186876,-12.10110616287,-0.227,-3.013,0.434,16.397831,0.5
99,4153208846680314112,276.79684738125,-12.08481849649,-1.182,-2.889,0.3507,16.700977,0.3
100,4153214889701608192,276.88956523073,-11.93171070489,-0.889,-3.054,0.4261,16.78147,0.1
101,4153215061505072512,276.81759509983,-11.96055934722,0.025,-2.891,0.3439,17.671896,0.6
102,4153212213955118336,276.80320916914,-12.05341544942,-0.27,-2.992,0.4347,15.422823,0.8
103,4153208468722712192,276.81683504549,-12.10919294165,-0.752,-2.487,0.3305,15.99264,0.2
104,4153214717902901504,276.88983614001,-11.94818122371,-0.292,-3.826,0.2988,16.53215,0.3
105,4153212931196383232,276.74841154969,-12.02315101623,-0.974,-2.624,0.471,17.428453,0.2
106,4153211900404159360,276.79142637704,-12.05580899689,-0.732,-2.489,0.4027,17.494453,0.2
107,4153214649183425280,276.92289417,-11.94729199679,-0.503,-2.184,0.3374,17.63808,0.1
108,4153212587599001472,276.78819786785,-12.02265782083,-0.326,-3.33,0.2094,15.59889,0.3
109,4153212553239262208,276.77867957669,-12.02221881933,-1.405,-2.514,0.3069,17.508339,0.3
110,4153212385753812864,276.83975515576,-12.01981031342,-0.318,-3.563,0.4222,16.854616,0.2
111,4153212179575671808,276.76794225042,-12.03936118556,-0.253,-2.579,0.2099,17.511381,0.6
112,4153202730667253376,276.7583695943,-12.13107103576,-1.082,-2.116,0.2244,17.125504,0.1
113,4153215783054816512,276.83652636607,-11.91473551228,-1.025,-2.186,0.4582,17.111973,0.4
114,4153210667766748672,276.90312937574,-12.02816780206,-0.53,-2.988,0.3559,16.689156,0.5
115,4153214756575860224,276.86233867627,-11.95214778996,-0.267,-2.909,0.2362,15.52054,0.9
116,4153212553238306048,276.7742761624,-12.02673576444,-0.374,-2.871,0.3459,15.211269,1.0
117,4153208326991344512,276.89829150792,-12.06634173328,-0.89,-2.962,0.2697,17.869701,0.1
118,4153212725042859264,276.81108554757,-11.99253211005,-0.2,-3.157,0.291,15.985079,0.7
119,4153214374305513472,276.86073910164,-11.95554470937,-0.012,-2.875,0.3914,15.712678,0.1
120,4153211831684659328,276.79958256687,-12.0660945895,-1.079,-2.183,0.3755,17.938015,0.2
121,4153206132281526528,276.73027020999,-12.07424474933,0.014,-2.204,0.4047,17.384764,0.1
122,4153213102987837440,276.69014279263,-12.01933310489,-0.365,-3.218,0.3069,17.807535,0.2
123,4153213652743777024,276.73352873932,-11.99008355188,0.068,-3.384,0.3164,17.724934,0.1
124,4153201424996961536,276.82220971309,-12.17120743736,-0.181,-2.395,0.1935,15.227029,0.3
125,4153212317034346496,276.81852789261,-12.0349411736,-0.08,-3.007,0.2069,17.8334,0.2
126,4153212317034348288,276.81688539519,-12.03603952116,-1.136,-2.538,0.4831,17.137072,0.4
127,4153201390637168000,276.84687894463,-12.17117757237,-1.478,-2.915,0.1644,16.798971,0.1
128,4153211492380020864,276.92423441838,-11.9829933552,-0.795,-2.552,0.1727,17.293623,0.1
129,4153209632661404160,276.97746000573,-12.06489139333,-0.754,-2.473,0.2532,17.534462,0.3
130,4153214065066789632,276.86681367409,-11.98300439045,-0.865,-2.406,0.3103,15.119579,0.2
131,4153201184478890240,276.76080140954,-12.18723538249,-1.21,-2.572,0.2488,17.490059,0.1
132,4153205165895257216,276.68476318678,-12.14402856612,-1.072,-3.721,0.2725,17.837547,0.1
133,4153209048545846656,276.87961316751,-12.0678563031,-1.348,-2.507,0.4806,13.57913,0.4
134,4153212660611869440,276.82094817002,-12.00664036905,-0.296,-2.855,0.4815,16.884455,0.4
135,4153205101489285888,276.68264047996,-12.15974830886,-0.458,-2.1,0.4763,16.00718,0.1
136,4153207987706906240,276.93629735958,-12.10126533349,-0.464,-3.256,0.4353,17.109566,0.3
137,4153207300512163712,276.86270383255,-12.15840869302,0.38,-2.732,0.2154,15.952929,0.3
138,4153212420113557376,276.82875419612,-12.02720544674,-0.25,-3.012,0.3933,16.091759,0.7
139,4153211870357766400,276.77652758031,-12.06491524527,-0.311,-2.831,0.2541,16.503874,0.6
140,4153212179595479040,276.76822606331,-12.04004955618,-1.099,-2.096,0.2306,14.989174,0.4
141,4153211320601775104,276.95406382994,-11.9827000157,-0.432,-3.302,0.1734,17.554642,0.2
142,4153211797324067200,276.78813893862,-12.06561382924,-0.295,-2.968,0.2709,14.272274,1.0
143,4153215783054814336,276.83937773489,-11.91855722747,-0.428,-3.022,0.276,16.163181,0.7
144,4153212317034372224,276.81168888386,-12.03049363555,-0.235,-2.941,0.2842,14.830725,0.9
145,4153211797324917120,276.79751559508,-12.07088979408,-0.591,-2.642,0.2437,16.60848,0.5
146,4153208193865511424,276.87649292891,-12.08458326334,-0.768,-2.737,0.3694,16.408157,0.2
147,4153205994842585216,276.70332115011,-12.09320308225,-0.724,-2.561,0.1552,17.830296,0.3
148,4153201871673721088,276.72641852607,-12.19095412526,-0.765,-2.66,0.2557,16.305882,0.1
149,4153211453727693184,276.90768510135,-11.99198909138,-0.275,-3.123,0.2793,17.392677,0.5
150,4153212420113558528,276.82767542634,-12.0277883642,-0.92,-2.231,0.225,13.086088,0.1
151,4153208773667093760,276.81356432253,-12.08388683433,-0.449,-2.963,0.2519,12.642353,0.6
152,4153201936079775872,276.76242399411,-12.17802766522,0.094,-2.417,0.3591,15.096172,0.1
153,4153214550417313792,276.92296933072,-11.95168516585,-0.708,-3.15,0.2715,17.507416,0.3
154,4153215340691543296,276.79003031627,-11.94425112864,-1.09,-2.367,0.1878,17.027277,0.1
155,4153206991275115136,276.65765109354,-12.06770413998,-1.036,-2.239,0.2834,14.449741,0.1
156,4153211492400548352,276.92346704118,-11.97501812005,-0.285,-2.789,0.382,15.051189,0.8
157,4153205960482844800,276.69777038591,-12.09914376084,-0.351,-3.329,0.3213,15.434624,0.2
158,4153214928374561280,276.89300360732,-11.92028509854,-1.08,-2.604,0.3661,17.66403,0.1
159,4153206132281537664,276.72589708159,-12.07311149919,-0.552,-2.835,0.2824,14.760966,0.7
160,4153211801638245504,276.78871454884,-12.07252605889,0.459,-3.043,0.443,17.746462,0.2
161,4153212278360401664,276.80366106966,-12.04631394885,-0.333,-3.039,0.3532,13.96133,0.9
162,4153209396456501888,276.84452136244,-12.04899304755,-0.313,-3.873,0.3884,16.583158,0.2
163,4153210392888756736,276.95839327742,-12.01405272485,0.398,-2.981,0.4247,17.34427,0.1
164,4153201218838459520,276.81818134201,-12.20469018084,-1.242,-3.586,0.2932,15.333911,0.1
165,4153213034275571072,276.70504619935,-12.0361081833,-1.327,-2.998,0.4904,16.253988,0.1
166,4153205960482843264,276.69557174004,-12.10185463247,0.131,-2.934,0.1969,17.036419,0.3
167,4153212072201972224,276.7662963053,-12.04988912464,-0.392,-3.17,0.3305,12.854823,0.6
168,4153211183162833792,276.92911046126,-12.00098750878,-0.584,-2.46,0.325,16.163898,0.2
169,4153210697813363840,276.92931140672,-12.03382900418,-0.897,-2.66,0.3007,17.30919,0.1
170,4153207605436687744,276.82140422197,-12.14131089092,-1.144,-3.219,0.4294,17.97591,0.3
171,4153201631155443584,276.80750453997,-12.16440729839,-1.007,-2.913,0.2513,16.301659,0.2
172,4153214412978356736,276.89968094047,-11.97447898595,-0.712,-3.353,0.3257,15.293375,0.2
173,4153212175282112896,276.76704132779,-12.04166375621,-1.039,-3.394,0.2262,16.975906,0.1
174,4153212866790327168,276.7285329133,-12.03356414576,-0.44,-1.914,0.3994,16.368452,0.1
175,4153201356277411456,276.83903845227,-12.18611509914,-0.05,-2.652,0.3364,16.856401,0.4
176,4153214820982124160,276.89980780139,-11.93970202857,-0.676,-3.776,0.3016,15.736835,0.1
177,4153212145235750400,276.75925177209,-12.0434249283,-0.472,-2.873,0.3287,13.569462,1.0
178,4153201631155441280,276.81181328025,-12.16172739957,-1.29,-2.724,0.3557,15.644032,0.2
179,4153211316288750592,276.9544468978,-11.98485578339,-0.939,-2.352,0.3206,17.545788,0.4
180,4153207712829129216,276.8671605661,-12.11272125043,-1.082,-3.051,0.3506,15.026922,0.2
181,4153211939077297024,276.73907212454,-12.07291248255,-0.751,-2.861,0.2266,16.052237,0.3
182,4153210560374383744,276.89749667295,-12.04617021516,-0.671,-1.972,0.4827,15.899896,0.3
183,4153212488833110656,276.78974590317,-12.02707976278,-0.578,-2.876,0.352,12.662504,0.9
184,4153208292631566080,276.88451218738,-12.08521435053,-0.471,-2.444,0.3623,17.993578,0.1
185,4153211247569279232,276.96561011259,-11.98693885949,0.062,-2.586,0.2973,14.418361,0.1
186,4153201180165508224,276.77609370169,-12.18900765348,-1.479,-2.665,0.1878,16.073912,0.1
187,4153206059248572416,276.73004570994,-12.08623654699,-0.633,-2.54,0.2984,16.125055,0.5
188,4153211217522545792,276.94038332356,-12.0004756286,-0.773,-2.967,0.2843,15.667265,0.2
189,4153215478130504576,276.81123471576,-11.9202329561,-0.315,-2.26,0.3301,16.88958,0.3
190,4153209426503057280,276.85482946827,-12.02839529676,-0.832,-2.974,0.4156,17.49357,0.3
191,4153212244001569280,276.81970399058,-12.04599644197,-0.247,-2.898,0.2776,15.367622,0.8
192,4153206849522580992,276.69544289179,-12.07614380619,-0.569,-2.383,0.3679,16.544607,0.1
193,4153208945466617856,276.86536088063,-12.07393879436,-0.418,-3.225,0.4078,17.694788,0.3
194,4153212076516225152,276.76669663205,-12.06082288895,-0.33,-3.03,0.3192,17.283138,0.5
195,4153210530327689088,276.98819172361,-11.99705556383,-0.419,-2.974,0.4674,14.396145,0.6
196,4153214206820031616,276.82741244663,-11.99135525616,-0.597,-2.98,0.1621,17.465832,0.4
197,4153209430816260224,276.85254848648,-12.03348368976,-0.354,-2.592,0.1737,17.36538,0.3
198,4153214653496539264,276.92656941945,-11.9434600307,-1.413,-2.442,0.4287,16.937893,0.2
199,4153211904717524608,276.78830798448,-12.04526664886,-0.53,-3.025,0.4388,16.421215,0.5
200,4153211698559039744,276.77635690714,-12.08022384901,-0.639,-2.564,0.3449,15.895571,0.3
201,4153213691424104960,276.74755087707,-11.98116057094,-0.349,-3.113,0.2979,16.748455,0.6
202,4153212523192844672,276.79960541168,-12.02054855521,-0.264,-2.889,0.3071,14.930265,1.0
203,4153206063562033664,276.73642948091,-12.07700837451,-1.13,-2.908,0.2086,17.920881,0.2
204,4153212076516245632,276.76535648362,-12.05185048884,-0.455,-3.028,0.4187,15.803456,0.4
205,4153211934763859072,276.74219022073,-12.07316149656,-0.89,-2.403,0.3038,16.11856,0.1
206,4153212660631799424,276.81966733068,-12.00119378492,-0.477,-2.734,0.4058,16.330633,0.7
207,4153213755830209024,276.78005215084,-11.96248076894,-0.373,-2.799,0.3108,17.83942,0.2
208,4153206132261806976,276.72479293667,-12.06975941082,0.306,-2.679,0.4913,17.017189,0.1
209,4153208739308159744,276.79013919883,-12.0886355741,0.115,-2.847,0.3112,17.859888,0.5
210,4153212660631766272,276.82320156648,-12.01447537294,-0.331,-2.821,0.3839,16.50955,0.7
211,4153210495967950976,276.98276744065,-12.00185397518,-0.366,-2.083,0.2534,17.344303,0.2
212,4153213931942078336,276.83786125948,-12.00527273401,-0.244,-2.778,0.3245,16.785631,0.7
213,4153215856087623552,276.82833970854,-11.90651689131,-0.991,-3.488,0.3094,15.45589,0.1
214,4153213068628086656,276.71428302765,-12.02291641296,-0.7,-2.821,0.2266,16.610294,0.3
215,4153205651245084416,276.73633584831,-12.11805435876,0.401,-2.849,0.3943,16.452848,0.3
216,4153209018478534144,276.85205698699,-12.07689461807,-1.026,-2.837,0.3328,17.307531,0.4
217,4153213863222552320,276.85692293929,-12.00916208991,-1.076,-2.222,0.2808,15.708012,0.3
218,4153201729921409152,276.80760656137,-12.14739829121,-0.614,-2.21,0.3898,16.896307,0.1
219,4153212626272034048,276.81100894641,-12.02311973888,-0.545,-2.927,0.4057,15.390589,0.8
220,4153210495967944832,276.98246725675,-12.00424794483,-0.752,-2.782,0.368,16.305729,0.1
221,4153214928374542592,276.90420466925,-11.91876367576,-0.459,-3.8,0.3451,15.205423,0.1
222,4153207781548613888,276.85848791519,-12.11711077174,-0.398,-2.096,0.1634,15.248219,0.3
223,4153211973437024128,276.7606461773,-12.05986028158,-0.577,-2.798,0.3532,15.265075,0.9
224,4153214241179791616,276.83270612385,-11.97634046374,-1.153,-2.743,0.3089,16.61777,0.3
225,4153209121578503040,276.8669446053,-12.06862061557,-0.478,-2.672,0.2926,15.05999,0.4
226,4153212591912333696,276.79556638642,-12.0176358334,0.169,-2.971,0.4383,17.126425,0.2
227,4153212110875957504,276.78675463592,-12.04543714184,-0.591,-2.772,0.4516,16.12323,0.6
228,4153212591912335104,276.79628591645,-12.01643970486,-0.485,-3.009,0.3364,15.005866,0.8
229,4153206441519284096,276.61756698412,-12.11568839541,-0.379,-2.873,0.449,17.332945,0.2
230,4153209087218734464,276.88715785119,-12.06296308514,-1.239,-2.549,0.3786,14.97257,0.2
231,4153214035021245952,276.88823913238,-11.97983273452,-0.794,-2.847,0.3421,16.95848,0.4
232,4153202382756420096,276.76046681672,-12.15621682655,-1.188,-3.62,0.4944,17.881693,0.1
233,4153202077811688832,276.71281097598,-12.17588370421,-0.995,-2.615,0.3017,14.945644,0.1
234,4153214790935591296,276.87741149607,-11.9422241949,0.225,-3.127,0.2429,16.768684,0.1
235,4153206578958241792,276.63728981984,-12.09494529367,-0.125,-2.614,0.1732,17.709232,0.4
236,4153207712829118208,276.86490629282,-12.11970129269,-0.679,-2.552,0.3586,17.10644,0.3
237,4153207850267948416,276.9175054554,-12.12018051685,0.25,-3.095,0.3798,16.596363,0.1
238,4153210289809495168,276.96676406751,-12.02729232509,-0.926,-3.408,0.3699,17.515709,0.3
239,4153205754324279040,276.75115752023,-12.11462891883,-0.389,-2.872,0.2036,16.658464,0.5
240,4153202249630964224,276.70858134256,-12.15395960415,-1.238,-2.467,0.3455,15.696984,0.1
241,4153202314036940928,276.76769333462,-12.15943997715,-0.765,-3.081,0.4045,15.063799,0.1
242,4153214584777037696,276.92886273166,-11.95364350993,-0.386,-3.251,0.4149,16.30609,0.3
243,4153213072948799744,276.71480691733,-12.0202312939,-1.001,-3.583,0.4241,15.998036,0.1
244,4153212488833100800,276.7900152957,-12.03268762079,-0.505,-2.887,0.3265,14.545054,1.0
245,4153200978320398592,276.76154132968,-12.21363648931,-1.231,-3.488,0.2709,16.436665,0.1
246,4153212488833114752,276.78163236772,-12.03230882414,-0.299,-2.748,0.3607,15.412528,0.8
247,4153206338440028032,276.66263956204,-12.09891632265,-0.768,-2.133,0.2337,15.049693,0.1
248,4153214241179771648,276.83816523099,-11.98050115396,0.077,-3.563,0.3808,16.12323,0.1
249,4153212248297889408,276.82391764056,-12.051832974,-0.609,-2.235,0.2009,16.41811,0.2
250,4153209018499299456,276.85437961254,-12.07519072336,-0.829,-2.861,0.4668,16.084839,0.3
251,4153203864538762880,276.64975577719,-12.16276475695,-0.847,-3.643,0.2889,16.849705,0.1
252,4153209087218747264,276.8821885973,-12.06228974816,-1.146,-3.211,0.4429,17.123314,0.2
253,4153208915420055296,276.85054343087,-12.09111504307,-0.774,-2.689,0.3031,16.106133,0.4
254,4153211354961503744,276.96010406138,-11.98081053337,-0.936,-2.398,0.2082,17.718353,0.1
255,4153212110875970048,276.7755570801,-12.04938014868,-0.315,-2.859,0.2682,16.235846,0.7
256,4153209636974344832,276.97408817088,-12.06824008694,-1.187,-3.068,0.2763,16.405783,0.1
257,4153207953347164288,276.92429319035,-12.11397322887,-0.678,-3.203,0.276,14.772675,0.1
258,4153210014931461376,276.98766925054,-12.06250135991,-0.981,-3.396,0.3285,16.89651,0.1
259,4153212282654613888,276.79814268236,-12.04085290925,-0.416,-2.808,0.3438,17.24964,0.2
260,4153213897561947776,276.87404360115,-12.00622675611,-1.391,-2.531,0.169,17.203825,0.2
261,4153212076516237568,276.76931609385,-12.05227265225,-0.26,-2.527,0.2796,17.589506,0.2
262,4153214683543154176,276.88137826173,-11.95493178844,-1.093,-2.403,0.4214,17.158772,0.5
263,4153202833746512640,276.76509352898,-12.10463614238,-1.378,-3.139,0.2764,15.965651,0.1
264,4153208262584927232,276.91100444253,-12.07917280693,-0.238,-2.591,0.2083,16.702608,0.2
265,4153214241179773952,276.83470053428,-11.98273711552,-0.29,-2.867,0.3784,14.988473,0.9
266,4153213622704617856,276.75109443439,-11.98404914256,-0.376,-2.773,0.2834,16.82843,0.8
267,4153214992780775552,276.82024565122,-11.97423140299,-0.799,-3.696,0.301,16.456308,0.3
268,4153211767278532736,276.77657871788,-12.07304785217,-0.39,-2.545,0.3407,16.52455,0.3
269,4153211354961506176,276.9666811076,-11.97360044962,-0.677,-3.049,0.3034,14.919182,0.4
270,4153207541030434432,276.8303886408,-12.14773452535,-0.478,-3.244,0.3782,16.0403,0.2
271,4153214443024962304,276.90821338567,-11.9722417153,-0.205,-2.827,0.4571,17.559425,0.4
272,4153208709241422080,276.77537133646,-12.09796748415,-0.492,-2.629,0.4157,16.339165,0.4
273,4153210839565481984,276.87948305506,-12.03291106312,-1.198,-3.287,0.3121,16.821737,0.1
274,4153211007051073792,276.90670130478,-12.00290374406,-0.677,-3.082,0.4562,17.493425,0.3
275,4153214790935610240,276.87394891104,-11.93664036494,-0.814,-2.099,0.3548,14.988367,0.1
276,4153211904717490304,276.79211026529,-12.05741023452,-0.228,-2.999,0.3721,16.549183,0.3
277,4153212317034352384,276.80963956776,-12.04077304454,-0.455,-3.051,0.3082,14.942118,0.8
278,4153213377883204736,276.75860171894,-12.00597224412,-0.375,-2.092,0.2093,17.24281,0.2
279,4153208674901991808,276.79226306725,-12.09997611887,-0.994,-2.108,0.4195,17.437317,0.4
280,4153206029202908928,276.72311438713,-12.0891094544,-1.298,-2.387,0.3427,14.338597,0.2
281,4153206952601826432,276.70146213443,-12.05947081046,-1.311,-2.432,0.2671,17.761597,0.1
282,4153213240426867968,276.71466827097,-12.00174553018,-0.464,-3.387,0.3262,15.875213,0.2
283,4153206132281546624,276.72525318082,-12.06971916083,-0.245,-2.869,0.3049,15.021221,0.8
284,4153212420113576832,276.82663042812,-12.02100801129,-0.353,-3.702,0.2459,15.0532,0.2
