,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3034324201982038528,110.82187548867,-12.89912064042,-4.73,0.722,0.7561,15.836134,0.6
1,3034308598359232512,111.09608748623,-12.98761502613,-4.727,0.69,0.7724,12.113631,0.4
2,3034318189027923456,110.88171892039,-13.05362492192,-4.58,0.574,0.7806,14.185273,0.6
3,3034320250612078464,111.02300860012,-12.98055847141,-4.69,0.366,0.8524,11.665862,0.7
4,3034308568301017216,111.08041422539,-13.00126037336,-4.733,0.591,0.7307,17.077816,0.7
5,3034320525489988992,110.98936088038,-12.9601175822,-4.59,0.624,0.743,14.1632,0.7
6,3034320628569157632,111.06414784559,-12.95676747017,-4.455,0.475,0.686,13.05879,0.3
7,3034318189027921024,110.8817773527,-13.05077656448,-4.775,0.277,0.7867,14.338301,0.3
8,3032813812301164672,110.74447539644,-13.21418105197,-4.716,0.66,0.5772,17.945635,0.3
9,3032788356037036160,110.77081426788,-13.45807724403,-4.658,0.533,0.7403,15.161686,0.6
10,3032804230235845376,110.87905957114,-13.15854950121,-4.553,0.67,0.7504,10.889738,0.6
11,3032794746948270336,110.76351310442,-13.32867312166,-4.558,0.864,0.7548,14.807582,0.5
12,3032817115137734528,110.795127279,-13.10275063669,-4.791,0.73,0.7489,16.441921,0.9
13,3032799385513125376,111.04797186283,-13.22266161585,-4.947,0.807,0.7986,10.18337,0.9
14,3032816359223467392,110.83996155764,-13.1071845441,-4.62,0.63,0.8006,15.308077,0.6
15,3032816908979225344,110.88932356108,-13.07504050146,-4.627,0.576,0.7859,15.067962,0.7
16,3032796391920207104,110.89640812993,-13.37781622742,-4.651,1.012,0.7641,17.776625,0.3
17,3032816153065044864,110.85516958008,-13.12603050304,-4.5,0.723,0.7374,13.873787,0.7
18,3032798973196270208,111.05261095777,-13.25112986167,-4.597,0.731,0.7457,13.75577,0.6
19,3032799041915741440,111.07923462733,-13.24342127355,-4.786,0.947,0.813,16.091637,0.7
20,3032800141427369088,111.03027634988,-13.21028706562,-4.871,0.813,0.6726,15.471322,0.9
21,3032799316793649280,111.05226939921,-13.22749010826,-4.812,0.766,0.8229,16.66829,0.8
22,3032793265179261696,110.61968711192,-13.37608613529,-4.174,0.421,0.6003,16.323372,0.1
23,3032794472070367360,110.79167301678,-13.35245548555,-4.436,0.803,0.7813,15.000784,0.4
24,3032803092062845568,110.90209429944,-13.20398974531,-4.842,0.531,0.6753,16.193592,0.7
25,3032790039664139136,110.82891038144,-13.40520079432,-4.604,0.748,0.6756,16.7005,0.4
26,3032808112886439168,110.71051347801,-13.22255659027,-4.534,0.731,0.7767,14.371974,0.6
27,3032802851544365952,110.94538390393,-13.21942521124,-4.584,0.663,0.8248,13.439257,0.6
28,3032798595239166080,110.98307886948,-13.30109940859,-4.8,0.663,0.6635,16.200844,0.7
29,3032798595239165952,110.97691600256,-13.29624316,-4.576,0.653,0.7066,13.339077,0.8
30,3032798389080736512,110.99357805814,-13.30989197124,-4.963,0.795,0.7178,13.512328,1.0
31,3032798767037846016,111.01641626764,-13.26002770905,-4.534,0.583,0.7036,12.488194,0.8
32,3032815568949554560,110.75560870714,-13.12604822114,-4.582,0.681,0.7634,15.766902,0.7
33,3032793991034092288,110.72682156842,-13.38259176565,-4.443,0.839,0.8196,16.561264,0.4
34,3032817591872109824,110.84516627003,-13.0734663454,-4.823,0.997,0.7707,12.090412,0.9
35,3032799969628685440,111.01160478579,-13.23649021235,-4.55,0.624,0.7531,13.744881,0.8
36,3032800038348161920,110.99645379824,-13.22439468938,-4.596,0.652,0.7142,15.280251,0.8
37,3032799144994967424,111.02701363226,-13.26400706037,-4.979,0.825,0.6634,16.04413,0.8
38,3032799213714443776,111.00716984711,-13.24913877528,-4.671,0.611,0.8656,13.59147,0.7
39,3032802718407405312,110.91595728409,-13.23533898782,-4.803,0.623,0.8029,14.371422,0.7
40,3032802271730846592,110.82408631633,-13.21807974638,-4.488,0.747,0.816,12.743736,0.5
41,3032796018258550272,110.75051183798,-13.26875318606,-4.77,1.551,0.7641,14.086725,0.1
42,3032798629598902400,110.99190226523,-13.28517360763,-4.474,0.355,0.7801,13.413918,0.5
43,3032798663958641536,110.98245716833,-13.2865276742,-4.706,0.606,0.8249,12.595906,0.8
44,3032798762735509120,111.01031655204,-13.27089481343,-4.921,0.864,0.7439,12.475964,0.9
45,3032798767037849728,111.00620455939,-13.2670639936,-4.745,0.688,0.693,13.160483,0.8
46,3032798801397587968,110.99605763898,-13.26021022649,-4.698,0.584,0.8637,11.33079,0.9
47,3032803405602074752,110.98312934937,-13.17244637064,-4.556,0.503,0.8156,11.535245,0.8
48,3032799557311834368,110.98071920328,-13.25580347348,-4.826,0.668,0.8299,11.664977,0.8
49,3032798694016033792,110.98184717681,-13.28042745982,-4.553,0.826,0.8386,11.858287,0.5
50,3032802168651638912,110.82940725865,-13.23104221677,-4.472,0.498,0.7722,16.942806,0.6
