,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,203560009356751232,71.22130468205,41.69796278493,2.416,-1.239,0.3671,17.200788,0.9
1,203562556274234240,71.22105330153,41.78066728104,1.396,-1.036,0.1437,15.408626,0.1
2,203565850512545280,71.19662075134,41.83308722731,1.564,-1.567,0.2645,17.960438,0.2
3,203540252505833344,71.04985541503,41.7068002562,2.547,-1.331,0.3304,17.391178,0.6
4,203556680758891648,71.51402247024,41.87102526417,2.136,-1.5,0.3809,17.526066,0.4
5,203540840919288704,70.93680812269,41.70108555771,1.666,-1.514,0.2452,17.029774,0.1
6,203563651487749120,71.09580567573,41.74336358954,1.697,-1.409,0.0656,17.50716,0.4
7,203540634759955968,70.99161514925,41.68917162123,1.745,-1.366,0.2882,17.006758,0.1
8,203559665759339264,71.17571815235,41.68284512274,1.485,-1.624,0.1938,17.871904,0.2
9,203563724504975104,71.11685462888,41.74736627154,1.673,-1.365,0.3004,16.655312,0.1
10,203541459394529280,71.01741204656,41.76680618372,2.082,-1.361,0.1694,15.212799,0.9
11,203562521914490496,71.24883380529,41.78272955883,2.036,-0.953,0.4112,16.250977,0.1
12,203539878846601600,71.01172831118,41.68674218967,1.548,-1.247,0.2691,14.770175,0.1
13,203561250603780864,71.18964137127,41.78113633187,1.448,-1.292,0.2003,15.56266,0.1
14,203556543319955840,71.46566105267,41.84260920696,1.81,-0.834,0.0915,17.594587,0.1
15,203540321225326464,71.03527500984,41.71685438237,2.512,-0.824,0.488,17.21351,0.3
16,203567641515005312,71.2782678344,41.96326838256,2.954,-0.996,0.2983,17.023651,0.3
17,203555959204431616,71.40507850527,41.7850053254,2.235,-1.047,0.3242,17.602098,0.7
18,203563788927601536,71.1191879835,41.76426938096,1.5,-1.744,0.5041,13.344145,0.2
19,203562350115770496,71.32548437281,41.82351001566,2.75,-1.871,0.4034,16.48725,0.3
20,203563690145240960,71.09868035855,41.74648264803,1.803,-0.949,0.3324,17.984747,0.4
21,203563892005946368,71.09729989512,41.75371476028,1.561,-1.377,0.4904,17.616495,0.1
22,203541562473729408,71.01820284016,41.79913276706,3.189,-0.964,0.2614,17.189348,0.2
23,203560559111166976,71.128542254,41.69449635792,2.6,-0.882,0.0742,17.157955,0.1
24,203540699182428160,70.99080248246,41.70897191704,2.342,-1.667,0.4358,17.326567,0.3
25,203549873234003072,71.37488034516,41.73776754532,2.25,-1.236,0.2548,17.959658,0.6
26,203562070941243008,71.34179582656,41.7976053172,2.743,-1.565,0.4845,17.664011,0.2
27,203555993564164480,71.40840793891,41.79782303846,1.967,-1.702,0.1454,17.411812,0.1
28,203565476851561728,71.16364530857,41.87569034951,1.972,-1.151,0.3018,15.926176,0.7
29,203560082373102848,71.20518866983,41.70194162922,2.035,-1.904,0.3041,17.566853,0.1
30,203555272009657216,71.44280180852,41.78421992811,2.645,-1.358,0.2878,16.370638,0.8
31,203556161066248832,71.39411560879,41.79995116545,1.843,-1.328,0.2034,17.316248,0.2
32,203556852557586304,71.49050586625,41.87509908011,2.531,-1.634,0.4528,16.021725,0.3
33,203564098164528896,71.10908616139,41.79664402855,1.742,-1.803,0.2484,17.373108,0.1
34,203539913202539904,71.01750008215,41.69314863969,1.89,-1.57,0.0911,16.978943,0.5
35,203566060967117824,71.19313051293,41.85327459268,2.369,-1.468,0.4562,17.868185,0.5
36,203558158227632384,71.53221697836,41.88828816478,1.725,-1.123,0.3412,16.905584,0.1
37,203564132525502208,71.13927544974,41.77553269739,1.793,-1.693,0.2517,17.6217,0.1
38,203562483258059008,71.22787600062,41.77503926207,2.285,-2.008,0.3698,16.143665,0.1
39,203557299234175616,71.55735599537,41.86672397407,1.659,-1.107,0.3188,17.243618,0.1
40,203558291370305536,71.56755206767,41.92114357544,2.017,-0.974,0.1981,17.195673,0.1
41,203540699185071232,70.98239194854,41.70776722325,1.513,-1.112,0.5107,17.532217,0.2
42,203540561743411328,70.96894028989,41.68429196764,2.341,-0.687,0.1977,17.691359,0.1
43,203564579202238464,71.17040205556,41.83760215026,1.983,-0.976,0.1951,17.861546,0.2
44,203540974060423552,70.96195706491,41.74121225637,2.497,-1.393,0.15,17.546738,0.8
