,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,5323252289960644480,128.41971260771,-48.29887866228,-3.262,3.828,0.1769,16.566898,0.3
21,5323251396607448832,128.47944521535,-48.31953139495,-2.06,2.978,0.1015,16.483984,0.1
22,5323244662098252800,128.33465927703,-48.44086286102,-2.517,3.55,0.3457,17.249346,0.2
23,5323250365814910208,128.42963517811,-48.42663595628,-3.302,3.642,0.2115,15.908291,0.3
24,5323243047190480640,128.13112747941,-48.51738824224,-2.214,3.508,0.3566,15.541029,0.1
25,5323243115904529920,128.17517731442,-48.50753720808,-2.707,3.446,0.2454,16.998072,0.1
26,5323245761609827200,128.28632514615,-48.38928639734,-2.169,2.996,0.1894,17.818754,0.2
27,5323251499686204416,128.40385460729,-48.36334135584,-2.657,3.229,0.1291,17.117296,0.7
28,5323250876905110272,128.4335588834,-48.35177725765,-2.502,3.236,0.1315,17.712502,0.2
29,5323252010776521984,128.44369707129,-48.32980043299,-2.599,3.428,0.1777,14.969245,0.5
30,5323244593378799744,128.35131953092,-48.45142487887,-2.444,3.049,0.2326,16.784895,0.6
31,5323244211115598592,128.32753835841,-48.46199162186,-2.43,3.368,0.135,16.670727,0.5
32,5323244726511794944,128.37739182715,-48.41813899872,-2.297,2.81,0.1443,17.7816,0.1
33,5323241496696268928,128.414162478,-48.46095279894,-2.967,3.365,0.1555,16.773283,0.1
34,5323251838977822976,128.36885751538,-48.33329721495,-3.031,3.292,0.1057,16.833347,0.1
35,5323250361508889216,128.42975386648,-48.41721146686,-3.279,3.398,0.1459,17.559826,0.1
36,5323243459507366912,128.2498889926,-48.47685803902,-2.083,3.281,0.1497,17.09244,0.1
37,5323245314933236352,128.2924495898,-48.40666110314,-2.376,3.65,0.0963,16.517637,0.1
38,5323251877643291008,128.39183550081,-48.32391449628,-3.044,4.082,0.3058,16.83162,0.1
39,5323251426661017344,128.49982575537,-48.29837049491,-2.884,3.714,0.0976,17.28928,0.1
40,5323245727250100992,128.3130182629,-48.38842154339,-3.259,3.071,0.1592,17.536469,0.1
41,5323245001389629824,128.29536465599,-48.44494706078,-3.07,2.984,0.2444,16.84449,0.1
42,5323245727250101760,128.31530788977,-48.38584274754,-2.534,3.288,0.2241,15.163301,1.0
43,5323245933408534912,128.34590608123,-48.34811647285,-2.49,3.181,0.2141,15.970362,1.0
44,5323245864689064704,128.34758062427,-48.36325518643,-2.483,3.119,0.2488,16.618462,0.7
45,5323245521091685888,128.3277883111,-48.40606037524,-3.131,3.586,0.23,14.349951,0.2
46,5323245864689061888,128.34671511217,-48.35848654812,-2.15,2.844,0.1113,16.804369,0.1
47,5323251980722500480,128.40132758979,-48.29850632544,-2.332,3.451,0.3667,16.333729,0.6
48,5323247960633264384,128.49113584566,-48.38832094482,-2.746,2.917,0.1285,17.093164,0.1
49,5323243253348937984,128.227252429,-48.51440999349,-2.217,3.221,0.0762,15.815712,0.1
50,5323244490299632256,128.4089969538,-48.43104970406,-3.25,3.751,0.1356,17.64074,0.2
51,5323251912003032576,128.40120876371,-48.31622693206,-3.434,3.26,0.2232,17.395304,0.3
52,5323245658530649728,128.36478139281,-48.37076161722,-2.76,3.425,0.2699,17.060816,0.4
53,5323252496118588544,128.44175144588,-48.26103694933,-2.833,3.266,0.1218,14.233426,0.2
54,5323243523920753792,128.19901829866,-48.48698426532,-2.624,3.702,0.1381,17.891224,0.1
55,5323243111603851776,128.18216302159,-48.50187717282,-2.381,3.044,0.1684,17.499224,0.2
56,5323252388734556672,128.42068560002,-48.27092737799,-2.749,3.609,0.3683,17.21394,0.1
57,5323251907697329408,128.40071485455,-48.31458727057,-3.218,3.739,0.1741,17.99709,0.1
58,5323252015082300672,128.44887385961,-48.3242616103,-2.405,3.558,0.0911,16.50356,0.2
59,5323252427399134976,128.45068265775,-48.28139909611,-2.718,3.505,0.1215,14.09006,0.2
60,5323252354374802304,128.41470166559,-48.28217241698,-2.323,2.893,0.09,17.824564,0.3
61,5323250881210944256,128.44564723399,-48.34281250236,-3.055,3.788,0.2464,16.84628,0.1
62,5323251293527803904,128.45821888808,-48.32321987373,-2.603,4.216,0.0911,17.349913,0.1
63,5323250846851204352,128.42954856577,-48.36469383969,-3.111,3.785,0.1505,15.315258,0.2
64,5323245280573492992,128.27220971705,-48.4191819688,-2.451,3.567,0.1536,17.0323,0.5
65,5323253939227637248,128.48098909327,-48.26025953354,-2.49,3.282,0.1131,15.760188,0.7
66,5323251430966783744,128.49380135694,-48.30578844309,-2.461,2.917,0.1335,16.578665,0.3
67,5323244245475348224,128.31889079028,-48.45927655024,-2.588,3.372,0.1852,15.378505,0.6
68,5515403491788812288,128.12482083955,-48.30389985151,-2.705,3.211,0.2491,16.159004,0.7
69,5515400571211155200,128.24230273142,-48.29421799523,-2.587,3.239,0.2347,15.745471,1.0
70,5515411154010470784,128.24796586411,-48.12523027066,-2.613,3.621,0.1176,15.932898,0.2
71,5515412081723509248,128.36323360331,-48.11596728847,-3.173,3.55,0.3544,14.706161,0.1
72,5515407065201777024,128.35586492478,-48.23509774385,-2.806,3.691,0.1594,16.609968,0.1
73,5515406584165511424,128.29751755268,-48.26468824152,-2.815,3.093,0.1254,17.542576,0.5
74,5515414933581583488,128.04633232684,-48.23117471022,-3.203,3.915,0.1921,15.711682,0.2
75,5515399025022996352,128.2473248379,-48.39205592649,-2.448,3.185,0.1995,17.110775,0.6
76,5515374354729908736,127.98106323403,-48.49121830646,-2.687,3.609,0.2781,16.11221,0.2
77,5515396993487144192,128.09361750922,-48.46512963932,-2.73,3.474,0.147,17.592575,0.2
78,5515403629227763968,128.14175973009,-48.27434639854,-2.571,3.284,0.1587,16.088837,0.8
79,5515401941289881472,128.06730210239,-48.31476596265,-2.368,3.685,0.3157,17.403646,0.4
80,5515403732306978816,128.15099251322,-48.26018807312,-2.404,3.163,0.2203,17.226452,0.7
81,5515407649317510272,128.47938166908,-48.20887614531,-2.986,3.092,0.1389,15.618256,0.1
82,5515403766666762112,128.19157794933,-48.27203713027,-2.499,2.975,0.1143,17.154709,0.3
83,5515400021455325056,128.18269070349,-48.3570628534,-2.429,3.108,0.2393,14.277914,0.8
84,5515414761782871552,127.99575676079,-48.26665002092,-2.284,3.109,0.1879,17.389488,0.4
85,5515410153268267264,128.22342699437,-48.19071427613,-2.136,2.557,0.2634,17.78064,0.2
86,5515400124534539776,128.19624715129,-48.33475380205,-2.387,3.27,0.1376,16.583168,0.7
87,5515399025022992512,128.25010778936,-48.38273640788,-2.773,3.504,0.3647,14.399484,0.2
88,5515416823354776320,128.05690730891,-48.17876348431,-2.245,2.689,0.1158,17.989042,0.2
89,5515390911813809920,127.84212579595,-48.33367528677,-3.391,2.921,0.1775,16.048635,0.2
90,5515397650633404416,128.17290301213,-48.41387115988,-2.449,3.309,0.3723,17.793882,0.3
91,5515391667728054144,127.83861279373,-48.33425676254,-2.913,3.52,0.2182,17.886532,0.3
92,5515414761782877696,127.99601057604,-48.27761718253,-2.27,2.652,0.1679,14.994007,0.1
93,5515418403915087744,128.03784683935,-48.09530378578,-2.493,2.992,0.281,16.852602,0.4
94,5515411428888351616,128.22855767147,-48.10429358071,-2.307,3.146,0.2916,17.582806,0.6
95,5515401361485270912,127.98183379808,-48.38458704181,-1.904,3.494,0.2488,16.31515,0.2
96,5515397478834711936,128.16147159537,-48.42970399009,-2.504,3.429,0.2996,15.95137,0.7
97,5515416823367178496,128.06816368126,-48.16974325926,-2.352,3.082,0.3072,15.685772,0.6
98,5515406790323806848,128.28259594934,-48.24653945183,-2.785,3.086,0.244,17.14344,0.4
99,5515403423069351168,128.14992576875,-48.29071431656,-2.628,3.299,0.1849,15.257858,0.8
100,5515391805167119872,127.86235945603,-48.29692612548,-3.398,3.529,0.1897,17.741503,0.1
101,5515400051504172288,128.2150485192,-48.34867707455,-2.464,3.346,0.2086,15.358517,0.8
102,5515400708650117632,128.26618785622,-48.27331698221,-2.255,3.163,0.1473,16.62546,0.4
103,5515400743009826560,128.21301007886,-48.30165228299,-2.729,4.125,0.1752,17.644232,0.1
104,5515407370129473280,128.35754432538,-48.18480260801,-3.151,3.347,0.2492,15.940724,0.1
105,5515377412746613760,127.98194687282,-48.45778872832,-2.372,3.032,0.097,16.854145,0.1
106,5515377378386876288,127.96943808131,-48.47851395287,-3.049,3.922,0.0911,15.564019,0.2
107,5515406996482240384,128.30434741972,-48.2184761814,-2.57,3.302,0.1635,14.06343,0.9
108,5515400090174826368,128.22995329032,-48.32640108363,-2.402,3.283,0.2489,16.38992,0.7
109,5515414383825752832,127.9866086761,-48.28655591621,-3.211,3.751,0.2431,17.179844,0.3
110,5515401700771618432,128.11663553955,-48.34640708977,-2.334,3.294,0.3212,17.719683,0.2
111,5515403487478156928,128.11143044509,-48.29852488681,-2.211,3.149,0.1147,17.10121,0.3
112,5515401086607100288,128.01454369822,-48.41725605733,-1.715,3.274,0.145,15.864022,0.1
113,5515403418765140224,128.16482543339,-48.29172765339,-2.454,3.208,0.1331,16.4652,0.5
114,5515398956303525376,128.25792420661,-48.39101298142,-2.469,3.547,0.1147,16.75859,0.3
115,5515403418765140480,128.16590451035,-48.29273420507,-2.498,3.249,0.3358,15.666091,1.0
116,5515397341395801728,128.2017840501,-48.43434194918,-2.578,3.225,0.206,16.029583,0.9
117,5515411085291355264,128.26224583937,-48.14474069881,-3.371,3.682,0.3132,17.033016,0.2
118,5515402048679773696,128.08281043868,-48.31552548486,-2.852,2.637,0.2376,17.43194,0.3
119,5515400399412406912,128.17037248844,-48.31377385741,-2.373,3.538,0.2448,16.050652,0.5
120,5515403697947228416,128.13564066543,-48.2617215357,-3.108,2.844,0.3182,15.417935,0.2
121,5515407168280969728,128.35655808225,-48.19571341439,-3.083,3.658,0.1545,17.046917,0.2
122,5515391912556065792,127.87112107159,-48.27751653238,-2.579,3.139,0.1132,17.486214,0.2
123,5515405106696502272,128.1873820842,-48.18591946656,-2.734,3.342,0.2841,15.658978,0.6
124,5515407683677115008,128.45728282213,-48.21426627632,-2.691,3.269,0.1239,15.735559,0.2
125,5515417235684047744,128.09246812469,-48.14974385884,-3.36,2.948,0.3393,12.900467,0.3
126,5515406515445940992,128.3058074964,-48.27160574589,-2.774,3.295,0.1117,16.348,0.2
127,5515403491788799616,128.1128105817,-48.29745276682,-3.374,3.672,0.1718,16.605589,0.2
128,5515378993294505600,127.93063802033,-48.34314256708,-2.56,2.795,0.104,17.495144,0.1
129,5515391878196326400,127.85808485275,-48.29481107495,-2.913,2.956,0.1782,16.933138,0.1
130,5515407649317379712,128.46491790094,-48.22004614714,-3.185,3.041,0.1041,16.674706,0.1
131,5515400876138651264,128.25103934478,-48.26725724345,-2.609,3.241,0.2654,16.498108,0.9
132,5515416612899062400,128.07489584022,-48.19942724295,-3.322,3.275,0.2205,17.625263,0.2
133,5515403594868012160,128.12421487912,-48.27727902436,-2.421,3.125,0.3539,16.83616,0.4
134,5515406957812494464,128.3215711027,-48.22041693333,-3.003,3.168,0.291,17.084894,0.1
135,5515415685186039040,127.88565082599,-48.22858502133,-2.129,2.93,0.178,17.335524,0.1
136,5515406000049931264,128.41146480855,-48.26900973561,-2.367,2.89,0.1631,15.870677,0.2
137,5515408989347116288,128.39586583913,-48.15886255717,-2.762,3.56,0.0878,17.769024,0.1
138,5515399059382730496,128.2531099869,-48.37753144845,-2.007,3.035,0.1015,17.579533,0.1
139,5515397341395810944,128.20852138155,-48.44145424181,-2.576,3.219,0.2114,15.314322,0.9
140,5515392118714484224,127.85899307619,-48.2693057222,-3.342,3.211,0.2144,17.559368,0.1
141,5515400910498383872,128.25822998503,-48.26880721818,-2.917,3.195,0.3143,17.331036,0.3
142,5515405759531710592,128.30564221334,-48.29578693174,-1.911,3.222,0.2702,16.366096,0.2
143,5515404178983606656,128.2105770285,-48.22146213337,-2.626,3.236,0.2239,14.960436,0.9
144,5515402250527443968,128.01532029159,-48.3421529728,-2.192,3.504,0.1538,17.73488,0.3
145,5515403423069363072,128.16479637519,-48.28859036119,-2.489,3.179,0.3225,15.952172,0.7
146,5515403972825191936,128.21171344246,-48.24151283552,-2.724,3.361,0.311,17.70675,0.3
147,5515410226297576704,128.25771510747,-48.17608749694,-2.675,3.112,0.3062,17.548117,0.3
148,5515403251270671488,128.15573743498,-48.30236474852,-2.577,3.079,0.151,15.795765,0.6
149,5515374316059808896,128.03815055877,-48.47260553075,-2.661,3.212,0.3114,17.65389,0.5
150,5515416715978322304,128.05566472298,-48.18499809287,-3.466,3.284,0.338,17.72459,0.4
151,5515403594868012544,128.12216817078,-48.28089507756,-2.899,3.084,0.176,16.138535,0.2
152,5515402731563858688,128.03026965742,-48.31632582434,-2.8,2.451,0.3205,17.573408,0.1
153,5515416754647677696,128.02509518361,-48.18451562183,-2.967,2.484,0.1394,17.589186,0.1
154,5515414830502342528,127.98451987693,-48.2708665188,-3.08,2.954,0.1442,17.09541,0.1
155,5515398406547614976,128.14456170072,-48.40000896463,-2.616,2.916,0.1417,16.47529,0.3
156,5515410398096323072,128.32245499669,-48.16623425407,-2.751,3.095,0.2346,15.491275,0.8
157,5515403281319670144,128.12994383638,-48.31732570772,-2.585,3.306,0.1655,16.51744,0.4
158,5515403388709646848,128.18338698753,-48.29679142799,-2.835,4.015,0.1095,14.443702,0.1
159,5515402460996533632,127.94552341703,-48.33529263635,-2.546,3.474,0.1079,17.880024,0.1
160,5515378576667556736,127.91967506217,-48.39627038721,-1.948,3.54,0.316,16.832926,0.1
161,5515414864862078720,127.99985604026,-48.24440963075,-3.291,3.422,0.1673,13.701137,0.1
162,5515405141056196608,128.12860223763,-48.19963453627,-1.827,2.812,0.0948,17.31566,0.1
163,5515377687624500864,127.95935114543,-48.43507471849,-1.828,3.293,0.3738,17.982634,0.1
164,5515416170519456384,127.95064032533,-48.19835054968,-2.127,3.087,0.2913,17.328856,0.4
165,5515410943542316928,128.23324544472,-48.1713724538,-3.27,3.289,0.298,16.916004,0.2
166,5515403560508262912,128.10107720835,-48.28967424463,-2.518,3.111,0.2164,15.886138,0.9
167,5515400743009821440,128.21071404985,-48.29960767854,-2.496,3.206,0.2202,14.286064,1.0
168,5515400846089036672,128.22723241707,-48.27506199082,-2.315,3.186,0.2479,17.170145,0.4
169,5515415272869264640,128.00823082215,-48.2038897534,-2.939,3.686,0.1541,17.10792,0.1
170,5515377889479504512,127.97190469028,-48.39768267503,-2.605,3.442,0.217,17.325693,0.5
171,5515401425900287488,128.02638801321,-48.36870558608,-3.153,3.615,0.2837,17.373777,0.2
172,5515404419501690624,128.09632230077,-48.24679141148,-3.007,3.709,0.0919,17.526178,0.2
173,5515402838953730944,128.07806208068,-48.28226696323,-2.661,3.524,0.2243,17.15535,0.3
174,5515402289197908096,128.02651945233,-48.34284366018,-2.109,3.159,0.0764,15.493865,0.2
175,5515397680682088832,128.17043027297,-48.39574929075,-2.501,3.303,0.1386,15.903006,0.7
176,5515408748817711104,128.43422967454,-48.16436326763,-1.899,3.376,0.1137,17.60359,0.1
177,5515414280746502016,127.92486859848,-48.30641404122,-2.902,3.611,0.1195,15.110871,0.1
178,5515418472634582656,128.07545574565,-48.08296759533,-3.167,3.785,0.1168,16.077118,0.1
179,5515402838953735040,128.08231540595,-48.28274739326,-2.198,3.025,0.113,16.61237,0.2
180,5515377893782923648,127.97220772753,-48.39526185285,-2.741,3.591,0.2452,14.347168,0.1
181,5515398539675545216,128.09388912955,-48.39788703962,-2.061,2.693,0.1079,16.876707,0.1
182,5515403113819329280,128.05052424235,-48.2631057313,-2.247,3.584,0.2619,17.03792,0.2
183,5515401498923938944,128.02960905834,-48.36096221527,-2.925,3.35,0.2069,17.336468,0.3
184,5515402559765203200,128.00209011223,-48.30363547082,-2.284,3.481,0.189,17.876637,0.5
185,5515402495356274944,127.95576623966,-48.32847758987,-2.487,3.209,0.2555,15.904742,1.0
186,5515401322814406016,128.02303636289,-48.38045516006,-3.306,3.208,0.1585,17.543858,0.2
187,5515414624343886976,127.94694132275,-48.27528058133,-3.07,3.085,0.2825,15.904357,0.2
188,5515401189686338560,128.06553960296,-48.3853866595,-3.25,3.26,0.2449,17.013742,0.3
189,5515397749402153088,128.08185027403,-48.45553156166,-2.723,3.452,0.1304,17.2865,0.2
190,5515417648000865536,128.03184607844,-48.1551538857,-3.368,3.467,0.0932,16.4624,0.1
191,5515400841778875392,128.21769986228,-48.28002957482,-2.476,2.973,0.0929,16.650387,0.4
192,5515401082296172544,128.011552016,-48.40332488779,-1.814,3.647,0.1038,17.872751,0.2
193,5515373491426020480,128.05524944507,-48.49860410444,-2.845,3.638,0.2264,17.96554,0.1
194,5515377408437262592,127.98007170544,-48.45011136825,-2.133,2.659,0.2087,11.534087,0.1
195,5515401563332570240,128.0815155592,-48.3796537453,-2.181,3.557,0.1173,17.74628,0.2
196,5515397371444352384,128.19671318752,-48.43187103525,-3.356,2.796,0.2965,15.773479,0.2
197,5515402667142824192,128.0370308974,-48.31833788915,-2.449,3.102,0.3194,16.35659,0.8
198,5515373491426014976,128.05713542695,-48.50059452667,-2.729,3.598,0.1407,17.596203,0.2
199,5515404105954157568,128.16861802688,-48.2399800081,-1.694,3.299,0.303,17.854753,0.1
200,5515415242819182592,128.00058874786,-48.20717311607,-2.31,3.302,0.0853,16.193121,0.1
201,5515400223302899968,128.17286149869,-48.33486429237,-2.533,3.345,0.1994,17.645155,0.4
202,5515415410313825664,127.89479895472,-48.25599621382,-2.581,3.575,0.3123,17.598936,0.2
203,5515405862610948992,128.36396512109,-48.25507187985,-2.574,3.3,0.1548,16.328758,0.6
204,5515410290707280000,128.25368089741,-48.17296606163,-2.624,3.267,0.1899,17.908052,0.4
205,5515406962122507264,128.3140805735,-48.21228735778,-1.792,3.948,0.1772,17.57355,0.2
206,5515406343647288192,128.38511709194,-48.22968760806,-3.243,3.92,0.133,15.466108,0.3
207,5515404934897787008,128.14186738809,-48.21354443075,-2.503,3.302,0.1655,17.802551,0.2
208,5515414482594426880,127.92525789523,-48.30031574878,-2.104,2.716,0.2378,17.769697,0.1
209,5515396722920473728,128.12355733824,-48.49550547935,-2.678,3.261,0.2376,17.324846,0.4
210,5515415964373654016,127.96039531531,-48.1907922022,-2.089,3.207,0.2945,17.95285,0.1
211,5515401357174115456,127.98921788507,-48.3889120264,-2.834,3.455,0.2093,17.84371,0.1
212,5515396791639964800,128.1483744494,-48.48015001577,-3.405,3.172,0.163,14.285654,0.1
213,5515378782826014976,127.92299055513,-48.3865153522,-3.318,3.019,0.3236,17.437176,0.1
214,5515408714469228800,128.40935771112,-48.1758304177,-3.021,3.331,0.3597,15.098514,0.1
215,5515406927762781440,128.31674000566,-48.2270538983,-3.467,3.178,0.2765,16.677977,0.4
216,5515397165292714752,128.16468607734,-48.47774550449,-2.259,3.201,0.0998,17.409645,0.5
217,5515410393786492160,128.32788207841,-48.17378688044,-1.665,2.891,0.3726,17.691826,0.1
218,5515408748828969984,128.42169396444,-48.16436124658,-2.678,3.744,0.1859,17.694921,0.1
219,5515391805167085696,127.86489212194,-48.3074654906,-2.487,3.46,0.3235,17.346292,0.4
220,5515407340079643648,128.33417493348,-48.20395277017,-1.656,2.782,0.2098,16.913527,0.1
221,5515400399412408448,128.1758752242,-48.3074690808,-2.326,3.26,0.1897,16.502954,0.7
222,5515405519013574272,128.34679347196,-48.30538471484,-2.507,3.209,0.0767,16.58898,0.5
223,5515405622092789120,128.35996031635,-48.28596371594,-3.246,3.799,0.0958,15.166921,0.4
224,5515403384398961920,128.19130565325,-48.28734449362,-2.871,3.121,0.2482,16.467623,0.2
225,5515401189686336384,128.0627437451,-48.38660136887,-2.407,3.391,0.1733,16.612677,0.4
226,5515399192510610048,128.20677353611,-48.38385461015,-2.743,3.342,0.302,17.625034,0.7
227,5515402048679770752,128.08006591974,-48.3160706624,-2.107,2.802,0.3501,15.58042,0.2
228,5515399540419098880,128.3260963185,-48.33779322704,-2.834,3.843,0.1244,15.74924,0.1
229,5515417373123010048,128.11561045654,-48.1343041981,-2.879,3.508,0.1124,15.89037,0.1
230,5515396619841268480,128.11772908079,-48.5187839526,-2.537,3.013,0.329,16.403929,0.3
231,5515402014320051328,128.10961403811,-48.30580164359,-2.468,3.047,0.2897,17.371164,0.5
232,5515403697947237888,128.14194906703,-48.27056461076,-2.743,3.437,0.1796,17.521643,0.2
233,5515406274927820160,128.39922233381,-48.23252640466,-2.845,3.153,0.1504,16.797798,0.3
234,5515411458938562688,128.27480826562,-48.12224101741,-1.803,2.601,0.2764,17.737423,0.2
235,5515403491788804096,128.11399627126,-48.30512008478,-2.567,3.282,0.2804,16.525787,0.9
236,5515402392277074304,127.95961582456,-48.34915982862,-2.86,3.491,0.2171,17.073664,0.2
237,5515414933581583232,128.0370860551,-48.24468280679,-2.986,3.848,0.1242,16.187832,0.1
238,5515415444667809408,127.93391655444,-48.24695210301,-3.194,3.24,0.1979,17.202261,0.1
239,5515405583422211200,128.37987098308,-48.29097327212,-2.553,3.228,0.0766,17.705265,0.4
240,5515399402980142080,128.30377909984,-48.3645446935,-2.618,3.603,0.2671,17.04135,0.4
241,5515400365052698240,128.19944901691,-48.31483843412,-2.395,3.217,0.095,17.080381,0.3
242,5515419189879560192,127.93168174081,-48.16692275941,-2.117,2.709,0.3713,17.908415,0.1
243,5515397852480674048,128.09704873883,-48.43869728686,-2.752,2.904,0.1588,17.864836,0.2
244,5515400536851423104,128.2374538093,-48.31188525086,-2.141,3.981,0.1386,17.379335,0.1
245,5515401842521345536,128.0595287096,-48.35255143718,-3.203,3.597,0.1305,14.785735,0.2
246,5515403246959965312,128.1580109673,-48.31099593644,-2.691,3.375,0.2071,16.899834,0.4
247,5515396894719140736,128.09317421842,-48.49967086211,-2.302,2.659,0.2264,17.841413,0.1
248,5515403384399509632,128.18468719971,-48.28168958731,-2.651,3.584,0.2543,17.863949,0.1
249,5515416411050337792,128.06113301001,-48.21988203959,-3.151,3.284,0.1936,17.547781,0.3
250,5515405003617288832,128.18352009865,-48.19495969872,-2.026,2.45,0.152,17.448717,0.2
251,5515399952735868672,128.19802207712,-48.3669741644,-2.627,3.253,0.2232,15.548528,1.0
252,5515401979960311936,128.09745485103,-48.32121107275,-2.425,3.203,0.1539,16.533613,0.4
253,5515415307228667520,127.89198930432,-48.27168249547,-2.438,3.55,0.15,17.071808,0.2
254,5515398818864568448,128.22295831608,-48.43241697479,-2.05,2.767,0.0851,16.244127,0.1
255,5515404900538075136,128.1685198541,-48.22068685792,-2.031,3.265,0.2975,15.633149,0.1
256,5515398097309891072,128.04706232211,-48.42335937692,-2.594,3.331,0.1153,15.468085,0.4
257,5515417063885372288,128.1175060775,-48.14541477271,-2.541,3.344,0.2128,15.935868,0.9
258,5515406167538432512,128.42144253568,-48.24283426449,-2.429,3.44,0.2662,17.80609,0.4
259,5515404144623845248,128.18637351876,-48.22096270562,-2.959,3.448,0.1336,15.803852,0.1
260,5515404655709960064,128.07309412117,-48.24381627742,-2.584,3.548,0.1307,17.992855,0.1
261,5515403491788812672,128.12273314206,-48.30726148205,-2.59,3.201,0.277,14.45083,1.0
262,5515403732306980992,128.1599279028,-48.25349289689,-2.889,2.856,0.1936,16.912916,0.1
263,5515400158894290560,128.22230637547,-48.31814405689,-2.575,3.241,0.2364,15.185277,0.9
264,5515403869745974272,128.20332897468,-48.24947256355,-2.249,3.05,0.3543,17.20954,0.2
265,5515399329949682816,128.24223846602,-48.34143030217,-2.618,3.208,0.1576,17.115421,0.7
266,5515398642754848128,128.11017112936,-48.36970714355,-2.37,3.331,0.1371,17.845797,0.3
267,5515417132604877696,128.15816597718,-48.13840917913,-3.221,3.11,0.0891,17.706627,0.1
268,5515410329376785408,128.27125401871,-48.14393894415,-2.578,2.754,0.3575,16.927223,0.1
269,5515403457429111040,128.18195466821,-48.2746481341,-2.579,3.155,0.2595,16.237457,0.9
270,5515402907673195136,128.0701344857,-48.27234988191,-2.257,2.716,0.2886,17.52261,0.1
271,5515398951992390400,128.25074502092,-48.40241874333,-2.457,3.159,0.1568,16.531628,0.6
272,5515399261230152960,128.25423021089,-48.366429487,-2.581,3.271,0.2307,17.09612,0.6
273,5515390469447070336,127.84131017315,-48.3549455492,-1.773,3.15,0.1872,16.55055,0.1
274,5515400433760432256,128.20061160675,-48.29490061046,-1.833,3.033,0.0968,17.91187,0.2
275,5515404930587675520,128.14396320776,-48.22610017112,-2.137,3.288,0.1776,15.189531,0.4
276,5515415414607135104,127.90548585221,-48.25401282186,-1.786,3.27,0.277,16.972544,0.1
277,5515402117399197312,127.9773336513,-48.38127428463,-3.339,3.844,0.123,17.090473,0.4
278,5515404728739326208,128.10251533003,-48.22014079322,-2.072,2.4,0.1117,16.656603,0.3
279,5515399707906808064,128.24439278201,-48.33977433937,-2.321,3.564,0.2562,17.928862,0.3
280,5515407026532008832,128.31607213738,-48.20896268024,-2.38,2.963,0.1104,17.971415,0.2
281,5515403388709649024,128.18734461373,-48.29392685233,-2.379,3.211,0.187,15.516052,0.5
282,5515404140313952128,128.17943103782,-48.22346352403,-2.781,3.616,0.1428,17.036848,0.1
283,5515402667155025664,128.03422455595,-48.32278037029,-2.41,3.231,0.0905,16.050768,0.2
284,5515419430398863488,127.89157159832,-48.16341548088,-2.627,3.443,0.0796,16.97846,0.1
285,5515374556578010112,128.00117049641,-48.45743026898,-1.704,3.412,0.159,16.831913,0.3
286,5515400463821112832,128.24730717452,-48.32013942515,-2.725,3.363,0.1323,17.572899,0.2
287,5515403388709650176,128.18626414002,-48.29674923266,-2.342,3.21,0.314,16.986456,0.8
288,5515399231181406592,128.23896291033,-48.37083126742,-2.556,3.199,0.212,16.020506,0.9
289,5515377442796032640,127.95511358453,-48.45789871458,-2.194,2.849,0.1493,16.563269,0.1
