,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1826621901395053568,297.27695417381,21.16140767245,-2.319,-5.68,0.1664,14.050591,0.8
1,1826621935754775040,297.29160552739,21.16627127791,-3.414,-5.391,0.0703,17.180264,0.1
2,1826628704624071168,297.30457707018,21.21338392905,-2.556,-5.238,-0.0584,16.752398,0.5
3,1826622760388694656,297.26915237687,21.19090945369,-2.702,-4.929,0.1751,17.454966,0.1
4,1826621793960546560,297.27283628394,21.15195099935,-2.42,-4.823,0.1167,17.667635,0.1
5,1826622515515052544,297.24808244286,21.15163760342,-3.142,-5.429,0.1846,17.266407,0.1
6,1826621901379382144,297.27114869157,21.1639143406,-2.205,-4.909,0.1141,17.470488,0.1
7,1826622996551533312,297.23515640372,21.20633341852,-2.609,-5.479,-0.1072,17.358847,0.6
8,1826622996551533440,297.23393947918,21.205593679,-2.52,-5.417,0.0163,17.967579,0.7
9,1826621828320291200,297.28963842093,21.15470876906,-2.887,-6.1,0.0052,17.775671,0.2
10,1826622073193827200,297.20523829896,21.13625321721,-2.446,-5.554,0.17,16.841549,0.6
11,1826621695220908032,297.2582800931,21.13262131022,-2.622,-5.202,-0.1228,16.391598,0.2
12,1826622279336973952,297.19169455696,21.15006166598,-2.194,-5.675,-0.0052,17.933496,0.3
13,1826628837707064448,297.26453127596,21.21101522184,-2.27,-5.145,0.1732,17.98,0.4
14,1826623030911280384,297.2386138772,21.21027068546,-2.54,-5.257,0.1172,16.12063,0.6
15,1826622996551542528,297.2294947358,21.20199932717,-2.442,-5.433,-0.1581,16.920929,0.8
16,1826622554230118528,297.2524003594,21.16396667459,-2.145,-4.812,0.2129,17.332827,0.2
17,1826622348071782912,297.18130613937,21.14685461893,-2.843,-5.366,0.281,16.252037,0.1
18,1826629013861784704,297.29812828121,21.24575945396,-2.509,-5.39,0.1482,16.609964,0.8
19,1826628768987605504,297.29956113074,21.2205244565,-2.618,-4.937,0.2775,17.853174,0.1
20,1826629391805690368,297.30870967636,21.24710083789,-2.848,-4.712,0.0294,17.911638,0.1
21,1826622756033333760,297.26244082551,21.19333772467,-2.791,-5.363,0.3223,17.938068,0.5
22,1826627811270820352,297.29657442816,21.18695796143,-2.378,-5.73,0.1177,17.050482,0.7
23,1826621901395064448,297.2708124179,21.16366739666,-2.61,-5.446,0.0544,16.799217,0.8
24,1826627841274613376,297.30468516826,21.19180653687,-2.708,-4.895,-0.0606,16.580378,0.3
