,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,5865731123602059392,204.22246575702,-62.1137483104,-5.414,-2.184,0.3626,15.959759,0.5
26,5865735109331952640,204.12263051191,-62.07237377282,-5.761,-2.445,0.3404,16.287012,1.0
27,5865733700582533760,204.0576893692,-62.07094984813,-5.523,-2.145,0.3746,17.833998,0.6
28,5865737720650718592,204.43478139506,-62.03072614026,-5.28,-2.026,0.2591,16.427898,0.2
29,5865734250338347008,204.21430008256,-62.06980843507,-5.77,-2.28,0.2935,16.339766,1.0
30,5865729165096813440,204.11056527732,-62.18936490508,-5.338,-1.913,0.2879,17.527216,0.2
31,5865734044179818624,204.17677564372,-62.11478651082,-6.043,-2.334,0.4037,16.766466,0.5
32,5865730951803367296,204.26634923478,-62.11352335935,-5.732,-2.382,0.3085,16.19996,1.0
33,5865731982595390336,204.0230180414,-62.17443309784,-5.338,-2.361,0.2452,17.002293,0.1
34,5865731192321534848,204.20127112394,-62.1143654014,-5.668,-2.192,0.3635,13.610385,1.0
35,5865734387777298688,204.13399790778,-62.07185382285,-6.037,-2.94,0.279,16.848957,0.4
36,5865730298968261376,204.40005792236,-62.14678886149,-5.678,-2.251,0.2704,15.722022,1.0
37,5865731329760505088,204.28428714512,-62.10753688546,-5.499,-2.615,0.3068,14.840404,0.3
38,5865730539486504320,204.34346669954,-62.11353286297,-5.748,-2.348,0.3449,16.99048,0.9
39,5865731192321553280,204.22218803807,-62.10742880747,-5.578,-2.27,0.367,15.573481,1.0
40,5865734555246835072,204.2445196013,-62.07860004309,-6.202,-3.034,0.3405,17.265768,0.1
41,5865732772869498624,204.06470058344,-62.11604271151,-5.777,-2.287,0.2173,16.180054,0.6
42,5865734559575991296,204.25471348431,-62.07028778402,-6.163,-1.434,0.3113,16.990902,0.1
43,5865732532351565952,204.12224726206,-62.13245681789,-5.408,-1.911,0.2921,15.189321,0.3
44,5865730088478542976,204.24808117672,-62.15582973634,-5.846,-2.464,0.3268,17.047047,0.9
45,5865730573846241920,204.37854757273,-62.11338296001,-5.77,-2.564,0.1976,17.656034,0.7
46,5865731123602054784,204.23428344858,-62.11526904211,-5.704,-2.393,0.2579,16.436403,1.0
47,5865729955370824448,204.1965075656,-62.17367902145,-5.618,-2.303,0.3519,16.26712,1.0
48,5865731192321555328,204.19782398071,-62.10698146404,-5.462,-1.964,0.4302,16.507555,0.6
49,5865731329760485248,204.29058671681,-62.11466844423,-5.579,-2.262,0.361,16.510248,1.0
50,5865735208084603008,204.12367119317,-62.04988548356,-5.528,-2.143,0.3172,16.259586,0.7
51,5865734628295466752,204.23907734694,-62.07131781867,-5.583,-2.213,0.3007,15.963414,1.0
52,5865731157938715520,204.23576411926,-62.10747025306,-5.721,-2.056,0.4148,17.961222,0.8
53,5865731089242314240,204.19160801809,-62.11680804038,-5.809,-2.13,0.3798,15.769997,0.9
54,5865734387777295360,204.15712586944,-62.07355327934,-5.555,-2.169,0.3641,14.054977,0.9
55,5865733631863015040,204.08003325432,-62.09093519158,-5.464,-1.5,0.2442,17.25385,0.1
56,5865734250338342528,204.22104760631,-62.07235316497,-5.935,-2.749,0.2625,15.428488,0.8
57,5865734147259076096,204.20422313918,-62.09615245417,-5.586,-2.249,0.3712,15.243876,1.0
58,5865731226681318784,204.23421818012,-62.09400012521,-5.353,-2.141,0.3889,17.311777,0.5
59,5865734181595785728,204.21941187901,-62.09517336753,-5.033,-2.16,0.2639,17.967373,0.1
60,5865731604638452096,204.26454697831,-62.08902529575,-5.582,-2.248,0.3454,13.877831,1.0
61,5865731638998223104,204.27987452766,-62.07354619163,-5.466,-2.195,0.2711,17.82424,0.4
62,5865734181618830464,204.21907309576,-62.08920734988,-5.781,-2.352,0.3231,11.479336,1.0
63,5865734074210424064,204.13310522913,-62.11284119256,-5.674,-2.256,0.3443,15.809633,1.0
64,5865733838021479808,203.99702746672,-62.07589117059,-4.898,-1.808,0.4069,17.736036,0.2
65,5865731187992400512,204.20916625396,-62.11081475688,-5.675,-2.496,0.2837,16.916946,0.9
66,5865734422137028608,204.19063889797,-62.07540889927,-6.033,-2.439,0.192,16.520761,0.4
67,5865729439951435904,204.07776325168,-62.15957286117,-5.844,-2.331,0.3101,17.349716,0.9
68,5865731123602047104,204.21998133888,-62.11917679679,-5.541,-2.379,0.2371,17.161415,0.7
69,5865729921011078272,204.2341303311,-62.17647598048,-5.879,-2.415,0.3615,16.723352,1.0
70,5865734937510421888,204.26410306252,-62.02805926232,-5.387,-1.563,0.2429,17.83124,0.1
71,5865731638998221568,204.29149944645,-62.07414357383,-6.361,-2.156,0.4176,17.27355,0.1
72,5865731123602047488,204.22893996135,-62.11895913567,-5.585,-2.473,0.3436,16.106703,0.6
73,5865729405615003008,204.05467400689,-62.17807177672,-5.551,-2.212,0.3474,17.919844,0.6
74,5865730402047541888,204.40030351452,-62.11700821949,-5.938,-2.26,0.2702,17.133354,0.3
75,5865731432839763200,204.38134179565,-62.08642004999,-5.818,-2.35,0.3022,17.22241,0.9
76,5865735315490281216,204.15691477493,-62.04245478069,-5.66,-2.336,0.3118,14.117295,1.0
77,5865731325431350272,204.27576259333,-62.11361861671,-5.717,-1.879,0.3601,15.961705,0.1
78,5865730505126722688,204.30757905411,-62.13450618496,-5.519,-2.26,0.3413,15.549696,1.0
79,5865731291071611520,204.32481981216,-62.11058981252,-5.461,-1.755,0.3703,15.823162,0.1
80,5865740984847643648,204.36114683337,-61.98301730245,-5.607,-2.492,0.4415,17.787481,0.4
81,5865729955370813952,204.19177305935,-62.17872436374,-5.726,-2.342,0.3589,15.590816,1.0
82,5865730264608552576,204.36362223599,-62.13455385244,-5.763,-2.164,0.2242,16.987469,0.6
83,5865737308355521536,204.39519215885,-62.08257188887,-5.84,-2.44,0.3111,16.127567,0.9
84,5865733872381229312,204.03707753954,-62.06850621928,-5.456,-2.925,0.4443,17.823753,0.1
85,5865730505126719360,204.29913069033,-62.13573642795,-5.702,-2.346,0.4618,14.896901,0.7
86,5865735276801457152,204.19606349075,-62.04305315201,-5.47,-2.216,0.3695,15.696724,0.9
87,5865731192321561856,204.21285320194,-62.10307839204,-5.756,-2.195,0.2993,17.798792,0.5
88,5865736552441280896,204.42128902671,-62.07749889274,-4.971,-2.219,0.3271,17.64053,0.1
89,5865737583233445632,204.38259415997,-62.05763610393,-5.528,-2.116,0.3602,17.164152,0.8
90,5865735933965608576,204.19931560751,-62.00739585721,-5.546,-2.166,0.2746,17.041262,0.6
91,5865734555252324736,204.26436474653,-62.06924608841,-5.977,-2.467,0.1775,17.652412,0.6
92,5865735727807175808,204.20172966915,-62.01043148729,-5.722,-2.315,0.3263,16.778555,1.0
93,5865730436407236864,204.31659353797,-62.13832799753,-6.526,-2.097,0.4555,16.347742,0.1
94,5865735349850046080,204.18739265751,-62.01854131563,-6.276,-1.494,0.2682,14.976439,0.1
95,5865734319057796224,204.15408102573,-62.08470183487,-5.76,-2.355,0.2524,16.299187,1.0
96,5865735796526652800,204.27259892748,-62.00928366113,-5.68,-2.469,0.2977,16.140759,1.0
97,5865735487288998912,204.11662994359,-62.01997413429,-5.67,-2.275,0.4039,16.063744,1.0
98,5865730328996797568,204.40916935015,-62.13221642859,-5.968,-2.331,0.3792,15.72067,0.4
99,5865737308355531648,204.40745028443,-62.0670533539,-5.215,-2.135,0.2068,15.794209,0.4
100,5865734284698027008,204.14029808425,-62.09717810865,-5.61,-2.316,0.2897,16.126001,1.0
101,5865740916128160128,204.36434692591,-61.98673232752,-5.836,-2.368,0.2676,17.459263,0.3
102,5865734903173415936,204.224897407,-62.04493535228,-5.648,-2.511,0.2003,17.506956,0.8
103,5865731157938728192,204.24970488077,-62.10605891765,-5.424,-2.077,0.274,17.568722,0.7
104,5865731634669082880,204.30320912224,-62.07567213317,-5.614,-2.349,0.3269,13.381733,1.0
105,5865730986163044992,204.16965333061,-62.14297335753,-5.244,-2.233,0.4207,16.438211,0.5
106,5865734868813681408,204.27177559941,-62.04164974687,-4.898,-1.669,0.3107,15.2461,0.2
107,5865737377075005696,204.3910542292,-62.07040162507,-5.363,-2.145,0.1782,17.399567,0.3
108,5865729680492858752,204.22020332874,-62.20950366215,-6.225,-2.626,0.4465,16.465548,0.2
109,5865731600314827392,204.2688835304,-62.07729174807,-5.678,-2.503,0.2203,15.352701,1.0
110,5865734005490924928,204.14646381738,-62.12316292632,-5.299,-2.438,0.2158,17.944956,0.2
111,5865732738509730816,204.03347879916,-62.12909169137,-5.735,-2.286,0.2972,16.066338,0.9
112,5865735281130546048,204.19531841581,-62.03961033831,-5.517,-2.142,0.3847,15.905439,0.9
113,5865734112899345920,204.16630827761,-62.09266143275,-5.816,-2.338,0.2329,17.269892,0.8
114,5865735452929245056,204.06782687462,-62.03560574644,-5.349,-2.576,0.2833,17.58263,0.2
115,5865735826557468160,204.29823373236,-61.98328346486,-4.949,-2.487,0.2997,17.950966,0.1
116,5865734147259088256,204.21480388786,-62.0904638321,-5.591,-1.844,0.2513,17.044928,0.2
117,5865732807206159232,204.09475257615,-62.10902668673,-6.151,-1.877,0.4118,17.96162,0.1
118,5865734903173425664,204.22155869798,-62.0383756341,-5.661,-2.28,0.3063,15.069528,1.0
119,5865734142950242432,204.19530375535,-62.09677976719,-5.634,-2.126,0.3745,14.465182,1.0
120,5865729336895502336,204.06815553765,-62.19199808706,-5.444,-1.917,0.256,15.387066,0.2
121,5865729744880974720,204.28464528563,-62.19629020173,-6.122,-2.051,0.4716,17.895626,0.1
122,5865730539486471040,204.32804348864,-62.12854069458,-6.059,-1.507,0.3358,15.896825,0.1
123,5865735968325363584,204.21827796213,-61.99075813303,-5.532,-2.425,0.3381,15.429117,0.6
124,5865733837998602496,203.99856131602,-62.06783819169,-5.65,-2.35,0.3975,17.319908,0.6
125,5865737480154245632,204.48162136679,-62.04085465959,-5.798,-2.09,0.461,17.11357,0.5
126,5865730505103521024,204.32040508595,-62.12920962696,-5.644,-2.791,0.2837,17.46008,0.5
127,5865736586801369344,204.44507072306,-62.0771432436,-5.575,-2.229,0.3336,15.583097,0.9
128,5865735865246142720,204.25555598744,-61.99702148799,-5.076,-2.31,0.2987,14.773855,0.1
129,5865734628295475968,204.2466406879,-62.06511293311,-5.839,-2.484,0.2831,14.987473,0.8
130,5865730917443590016,204.21459213011,-62.13173492763,-5.724,-2.311,0.3561,15.546376,1.0
131,5865732837259877248,204.07335431364,-62.10157902992,-6.003,-2.778,0.1904,16.07484,0.5
132,5865731050553415040,204.16218017469,-62.126322697,-4.937,-1.701,0.4194,17.407612,0.2
133,5865740641228537344,204.39088357809,-62.01529396975,-5.066,-2.205,0.3165,17.724306,0.2
134,5865737583233451392,204.39715007369,-62.05187334973,-5.629,-2.058,0.3157,16.602655,0.6
135,5865729886651309824,204.20270236129,-62.19498260885,-5.041,-2.045,0.3099,15.394017,0.1
136,5865730127169604096,204.2884301573,-62.13292769188,-6.545,-2.256,0.3304,17.426277,0.1
137,5865737445794500096,204.47404315237,-62.04828182729,-5.548,-2.388,0.2943,13.598711,0.7
138,5865735968325355008,204.2129839086,-62.00012013582,-5.524,-2.312,0.2887,17.359493,0.8
139,5865728409182562304,204.18980513351,-62.1934682339,-5.648,-2.252,0.2656,16.328102,0.9
140,5865734181618825344,204.22612216972,-62.09102085443,-5.669,-2.363,0.2495,16.203709,1.0
141,5865732528022149504,204.11892066958,-62.13785614463,-5.028,-1.776,0.2932,16.862253,0.2
142,5865731535918972544,204.27881368766,-62.08994145775,-5.67,-2.254,0.3457,14.151815,1.0
143,5865730019773783168,204.2574106708,-62.16237301178,-5.642,-2.137,0.3805,16.90641,1.0
144,5865734147259088000,204.20942820566,-62.09094821249,-5.518,-2.243,0.3121,13.514465,0.8
145,5865735349850029568,204.17378202691,-62.0347211027,-6.575,-2.439,0.413,15.299961,0.1
146,5865736105741717504,204.27175650137,-61.96555505613,-5.663,-2.356,0.4113,16.086348,0.9
147,5865735968325359872,204.21601776015,-61.99528337249,-5.132,-2.237,0.4409,15.560809,0.2
148,5865734177295187840,204.21800186868,-62.09125041891,-6.007,-2.357,0.4685,15.909725,0.4
149,5865729096377321216,204.11967020613,-62.19987665669,-5.937,-2.447,0.4262,17.63443,0.5
150,5865734246014662016,204.20962787979,-62.07460726423,-5.837,-2.497,0.2799,16.419415,0.9
151,5865735452929239936,204.07538567299,-62.03934066113,-5.38,-2.558,0.3163,14.001236,0.3
152,5865734181618822528,204.21993968642,-62.09210311578,-5.56,-2.185,0.2642,13.233351,0.8
153,5865734147259084544,204.20735296948,-62.09214639546,-5.676,-2.351,0.3116,15.9682,1.0
154,5865734211649433984,204.18582057161,-62.08889544953,-5.487,-2.205,0.4251,17.0087,0.9
155,5865734731374731520,204.32407794978,-62.03876384851,-5.14,-1.964,0.2783,15.222874,0.1
156,5865731020522812032,204.19354196275,-62.12839783688,-6.042,-2.693,0.431,11.884164,0.4
157,5865734868813685888,204.26167299711,-62.03889655737,-5.62,-2.058,0.4545,17.213884,1.0
158,5865734112899340544,204.16067454693,-62.09528337878,-5.77,-2.352,0.28,15.163797,1.0
159,5865734147259078784,204.20639477907,-62.09428617529,-6.185,-1.956,0.2458,16.613937,0.1
160,5865734280368909312,204.13071460758,-62.09020221658,-5.421,-2.181,0.4519,17.615608,0.7
161,5865734903173422592,204.21989451526,-62.04088278104,-5.576,-2.203,0.3914,16.168823,1.0
162,5865731398480010112,204.35103149557,-62.09299767726,-5.627,-2.088,0.4567,17.481298,0.7
163,5865732463631773568,204.04520371143,-62.15181836251,-5.103,-1.835,0.1824,17.467396,0.2
164,5865733975460483072,204.06385693858,-62.04441788074,-5.85,-2.227,0.3258,15.397738,0.9
165,5865731707717723904,204.34647895699,-62.05873567063,-5.522,-2.278,0.3605,14.880458,1.0
166,5865730535157357952,204.33623575362,-62.11375259299,-5.58,-2.259,0.3823,16.201536,1.0
167,5865731226681316864,204.2483216567,-62.09490272661,-6.622,-2.294,0.2138,16.725246,0.1
168,5865730951803351040,204.25952987754,-62.12043615203,-5.609,-2.401,0.3651,15.730804,0.9
169,5865731398480007168,204.342477143,-62.09450366646,-5.592,-2.289,0.2907,16.583979,0.9
170,5865734903173420160,204.22720735781,-62.04194553948,-6.098,-2.198,0.4682,16.529861,0.5
171,5865729577413748608,204.1197230447,-62.15170395324,-5.673,-2.317,0.3349,14.396483,1.0
172,5865730676925501568,204.38473300388,-62.09403208139,-5.726,-2.872,0.3374,17.50707,0.3
173,5865734246029450624,204.22284755531,-62.07876427807,-5.723,-2.24,0.2044,17.671946,0.7
174,5865734147259074944,204.21871588809,-62.09608935383,-5.603,-2.224,0.3593,15.855506,1.0
175,5865734834453940352,204.24260776902,-62.04387335478,-5.761,-2.24,0.4029,16.785513,1.0
176,5865735178028412032,204.10713327256,-62.06486135556,-5.601,-2.1,0.3986,17.8783,0.5
177,5865734868813679232,204.26665801961,-62.04336215369,-5.658,-2.235,0.3716,16.699791,1.0
178,5865735590368218368,204.12653102028,-62.01511912046,-5.689,-2.291,0.3002,15.271673,1.0
179,5865734147259075584,204.18450367767,-62.09643366839,-5.652,-2.324,0.3137,16.694157,1.0
180,5865731084913169024,204.17537494138,-62.12142169694,-5.782,-2.534,0.3417,12.356553,0.8
181,5865731226681312640,204.24654741211,-62.09647641646,-5.608,-2.199,0.3247,15.496082,1.0
182,5865735246770799104,204.17525288406,-62.04590177486,-5.692,-2.314,0.3252,16.76877,1.0
183,5865730264608543232,204.35932663004,-62.13900261184,-5.585,-2.291,0.3437,15.999496,0.9
184,5865730848724065152,204.24149199591,-62.15195786082,-5.356,-2.472,0.4275,15.204656,0.1
185,5865731535918956672,204.26078736245,-62.09680848068,-5.691,-2.526,0.3265,14.705432,0.8
186,5865734177289717504,204.22809757395,-62.08111163227,-5.038,-2.289,0.3479,17.916594,0.3
187,5865734800094230912,204.32734871107,-62.01856688119,-6.213,-2.716,0.2322,17.684465,0.3
188,5865730780004585600,204.19365870585,-62.15430159364,-5.597,-2.298,0.4368,17.354103,0.7
189,5865730470766995072,204.34855751973,-62.12798868456,-5.683,-2.247,0.3377,15.5501,1.0
190,5865734177289716736,204.22417921939,-62.0796935875,-5.789,-2.269,0.3395,15.927225,0.9
191,5865735006252661632,204.32538986982,-62.01794218471,-5.52,-2.39,0.3888,17.807344,0.4
192,5865734319057795072,204.13873693879,-62.08514739547,-5.495,-2.264,0.3107,15.847571,0.9
193,5865734181618842368,204.22640159243,-62.08413142192,-5.777,-2.244,0.2819,15.603812,0.9
194,5865730470766997632,204.35791027005,-62.12689411588,-5.66,-2.266,0.3232,14.289581,1.0
195,5865728409182537344,204.17510225695,-62.21151245664,-5.649,-1.959,0.3874,17.63124,0.4
196,5865731604638464512,204.26853543198,-62.08373961731,-5.75,-2.279,0.3101,15.230609,1.0
197,5865734181618843520,204.2168010433,-62.08382952543,-5.831,-2.339,0.2507,16.235363,0.9
198,5865731600329590656,204.26972215337,-62.0827820201,-5.567,-2.338,0.3262,15.096941,1.0
199,5865734215978581760,204.20805834969,-62.08393029824,-5.658,-2.228,0.328,15.94329,1.0
200,5865734181618843136,204.2337355318,-62.08384971678,-5.84,-2.192,0.3499,14.103953,0.8
201,5865728409182548352,204.17458251168,-62.20301998396,-6.187,-1.691,0.3438,14.791746,0.1
202,5865735693447436672,204.25404517289,-62.01043319705,-5.377,-2.762,0.3167,16.045671,0.1
203,5865734215978578048,204.18979777233,-62.08532247191,-6.255,-1.893,0.2719,17.505356,0.1
204,5865731467199510016,204.34235794639,-62.083378048,-5.754,-2.364,0.3204,17.31374,0.7
205,5865731604638463744,204.2510215312,-62.08421061106,-5.578,-2.221,0.2939,13.578842,1.0
206,5865735590368224768,204.13117643185,-62.00813664167,-6.3,-1.684,0.233,16.44632,0.1
207,5865731432839770112,204.36824094698,-62.08354821569,-5.685,-2.347,0.3881,16.362745,1.0
208,5865736518081543680,204.45892566274,-62.07520732251,-5.611,-2.438,0.3759,16.189306,0.8
209,5865735693447427840,204.23537365844,-62.02040755377,-5.952,-2.403,0.4104,17.561516,0.5
210,5865730848724100608,204.25048759701,-62.13775569547,-5.758,-2.157,0.3667,15.175855,1.0
211,5865734181618841216,204.22466759479,-62.08454140502,-5.652,-2.097,0.2631,16.331686,0.6
212,5865735487288993792,204.10544524228,-62.0260905649,-6.461,-1.997,0.3988,17.45965,0.1
213,5865734181618837888,204.2346066088,-62.08559232128,-6.123,-2.434,0.1971,17.075184,0.1
214,5865734623966378752,204.24226585119,-62.06016425663,-5.715,-2.25,0.194,16.035667,0.4
215,5865734215978575872,204.20240976101,-62.08614673113,-5.642,-2.283,0.373,14.839483,1.0
216,5865735379900677632,204.08684055132,-62.04244771099,-5.577,-2.541,0.3946,17.000076,0.4
217,5865731604638461568,204.26663125084,-62.0848185793,-5.684,-2.346,0.3485,14.512975,1.0
218,5865736032715976704,204.21859132475,-61.96928268838,-6.653,-2.121,0.2544,17.376686,0.1
219,5865732326192838912,203.9834815277,-62.14588123289,-5.202,-1.749,0.446,9.048533,0.2
220,5865731570278722304,204.29930814048,-62.08480552784,-5.644,-2.253,0.2358,14.737089,0.8
221,5865734181618835456,204.23319098319,-62.08695831774,-5.711,-2.251,0.3204,13.416282,1.0
222,5865730883083861632,204.27934360842,-62.1263415309,-5.745,-2.335,0.455,16.987276,0.8
223,5865730986163043200,204.17131016108,-62.14332101977,-5.216,-2.065,0.3952,17.17323,0.2
224,5865730986163043072,204.17132846866,-62.14273114064,-5.802,-2.326,0.3241,15.372705,1.0
225,5865730088478547584,204.26197720457,-62.15425550544,-5.555,-1.688,0.3148,17.868132,0.1
226,5865731604638459776,204.25673686947,-62.0857463144,-5.478,-2.313,0.3162,15.603142,0.9
227,5865734181618836608,204.22321958956,-62.08608371226,-5.278,-2.05,0.3521,16.889778,0.3
228,5865734181618837120,204.23442222962,-62.08613192334,-5.735,-2.189,0.4409,16.968088,0.8
229,5865732497991530240,204.09596652885,-62.14511269209,-6.121,-2.147,0.3786,16.73485,0.1
230,5865734628295484160,204.25259129574,-62.06028510125,-5.842,-2.465,0.2118,17.49907,0.8
231,5865734112899357568,204.17146410975,-62.08796031588,-5.705,-2.236,0.3097,15.202699,1.0
232,5865731604638467584,204.26374590229,-62.08245548918,-5.677,-2.234,0.1852,17.816858,0.8
233,5865731604638456192,204.2533812356,-62.08736385661,-5.611,-2.303,0.3714,14.951254,1.0
234,5865734181618835200,204.21493300888,-62.08724342056,-5.841,-2.683,0.2929,16.767822,0.8
235,5865735074972154752,204.30055142581,-62.00218140356,-5.477,-2.206,0.3043,15.451777,0.7
236,5865734898849700352,204.24036598648,-62.03887553427,-5.07,-2.354,0.2017,17.513956,0.1
237,5865731570278716800,204.29778533369,-62.08727901586,-5.817,-2.398,0.3185,16.582832,0.9
238,5865734555246842112,204.25418184074,-62.07631484166,-5.319,-1.925,0.4396,17.62082,0.3
239,5865735487288985728,204.10450936405,-62.03349563946,-5.615,-2.181,0.3119,15.949237,1.0
240,5865730436407223936,204.30669675278,-62.14418788022,-5.436,-2.314,0.4154,17.748089,0.5
241,5865731222357694080,204.23827741216,-62.09024313111,-5.714,-2.37,0.3551,17.216787,1.0
242,5865734250338337408,204.22098673242,-62.07493224279,-5.71,-2.408,0.3282,16.8315,0.7
243,5865730706953773184,204.18567751073,-62.17386073114,-5.191,-1.687,0.4201,17.691477,0.1
244,5865734181618831104,204.21678297054,-62.08888896999,-5.672,-2.329,0.4796,16.643711,0.7
245,5865731226681330560,204.24507357749,-62.08882961995,-5.69,-2.43,0.3242,13.902743,0.9
246,5865734215978569344,204.19663706867,-62.08910036941,-5.724,-2.319,0.3377,16.156845,1.0
247,5865731462870375424,204.34167259978,-62.07857608454,-6.644,-2.494,0.4717,17.029541,0.1
248,5865730539486497920,204.32800436508,-62.11645168439,-5.591,-2.34,0.2776,16.188938,0.9
249,5865735727784472320,204.20050413081,-62.00939443256,-6.076,-2.1,0.323,17.725735,0.1
250,5865729577413761920,204.14119992394,-62.1467132501,-6.216,-2.245,0.3842,17.464378,0.2
251,5865734181618827392,204.21875928277,-62.09045959758,-5.714,-2.21,0.3545,14.322355,1.0
252,5865735139362443904,204.14327724508,-62.06159246441,-5.692,-2.215,0.2285,16.014263,0.8
253,5865734147259088896,204.206765904,-62.09060489204,-5.739,-2.199,0.347,13.630201,1.0
254,5865731325431190400,204.2717496676,-62.11205580766,-5.535,-2.25,0.3503,13.349782,0.9
255,5865730539486499712,204.33172157247,-62.11559899629,-5.704,-2.318,0.2226,15.499972,0.8
256,5865734181618827904,204.22793827151,-62.090005288,-5.843,-2.524,0.3218,17.114561,0.9
257,5865734181618828544,204.2148783355,-62.08981104437,-5.649,-2.076,0.3048,15.572509,0.8
258,5865728336131660160,204.10803978469,-62.21015891368,-6.272,-1.602,0.2102,16.633276,0.1
259,5865734177289473280,204.23517412103,-62.08953610465,-5.488,-2.888,0.3202,13.931616,0.3
260,5865734731374836096,204.34864425737,-62.03557501587,-6.232,-2.975,0.259,14.353415,0.1
261,5865735418569603584,204.12002171021,-62.03702924741,-5.436,-2.382,0.4449,17.114,0.5
262,5865731364097203968,204.31233195277,-62.09849425356,-5.361,-2.171,0.3173,16.228792,0.5
263,5865731634668831872,204.28453458254,-62.07992531338,-5.558,-2.371,0.359,14.30265,1.0
264,5865731226681294592,204.23035347,-62.10617782213,-5.724,-2.304,0.2793,17.6729,0.7
265,5865732463631780608,204.0525420498,-62.14922104168,-5.699,-2.594,0.3543,17.285908,0.4
266,5865730848724077952,204.23608552289,-62.14713494238,-5.808,-2.114,0.3183,16.97641,0.6
267,5865734246008947328,204.21450274572,-62.07558958963,-5.643,-2.328,0.3385,15.241972,1.0
268,5865735727807173888,204.20773070384,-62.01192061787,-5.05,-1.96,0.2633,15.603507,0.1
269,5865732601070802944,204.10149172125,-62.1174460856,-5.712,-2.255,0.3525,15.296714,1.0
270,5865737407105175040,204.42586777671,-62.05623990577,-5.707,-2.371,0.3998,17.867163,0.3
271,5865731192321554048,204.22010840023,-62.10732294926,-5.659,-2.329,0.3072,14.447783,1.0
272,5865731157961814016,204.23661408183,-62.10786242419,-5.683,-2.319,0.2413,15.713688,0.9
273,5865731742077594880,204.33370791283,-62.0598405915,-5.274,-2.343,0.3615,17.153465,0.5
274,5865734559575990272,204.25154856057,-62.07102116004,-5.481,-2.234,0.3505,16.445639,0.9
275,5865732841588992256,204.05886792674,-62.11003398136,-5.746,-2.417,0.3382,15.373767,1.0
276,5865731192321552256,204.21809033954,-62.10806454774,-5.63,-2.403,0.3111,14.695866,0.9
277,5865734250338348416,204.2324463733,-62.06907801397,-6.201,-2.385,0.2889,16.635044,0.3
278,5865731604638722176,204.27733148985,-62.07870746075,-6.096,-2.771,0.2801,16.264063,0.4
279,5865740709969700480,204.39014826684,-62.00640108979,-5.018,-1.679,0.3603,16.295149,0.1
280,5865728134304611200,204.2022220961,-62.22503174779,-5.709,-1.912,0.2381,16.76281,0.2
281,5865731604615463040,204.25855790563,-62.08736127013,-5.431,-2.165,0.3327,17.87368,0.3
282,5865731084918106880,204.19282550933,-62.10897070404,-5.658,-2.229,0.3373,15.59738,1.0
283,5865732601070821504,204.11662709453,-62.10981915558,-5.698,-2.288,0.3382,15.198963,1.0
