,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,461225684541667328,46.14544820944,58.67317548883,-0.37,-0.305,0.1696,15.841105,0.2
1,461226509175375232,46.11849818242,58.70490535768,-0.04,-0.498,0.291,15.556186,0.7
2,461225237865057792,46.07245343142,58.70959052339,-0.802,0.153,0.1627,16.808487,0.1
3,461228532098701056,46.01168529094,58.75961607502,-0.156,0.037,0.1598,16.995527,0.9
4,461228398960986496,45.98141304771,58.72866357667,0.098,0.368,0.1757,17.252748,0.3
5,461228192802558848,46.01295342221,58.71866021264,0.022,-0.1,0.1553,17.061848,0.5
6,461228364601251584,45.96441656389,58.72513179917,-0.27,-0.349,0.1275,16.919308,0.5
7,461228433320727552,45.95842613719,58.72856019165,-0.344,-0.473,0.1935,17.23898,0.4
8,461225237865061760,46.07925542809,58.7011767337,0.069,-0.608,0.1624,16.506968,0.7
9,461228433320729600,45.94101844235,58.72883345421,-0.182,0.145,-0.0104,16.960453,0.8
10,461226543535105920,46.127779857,58.71581748327,-0.527,0.046,0.0668,16.451555,0.7
11,461229189234960640,45.93527270077,58.75149014201,-0.503,-0.187,0.1328,15.209968,0.4
12,461228295881764736,46.01540438791,58.73382367642,-0.183,-0.096,0.1502,17.016602,0.8
13,461231731855524352,46.0227593613,58.87633135359,-0.374,-0.364,0.2306,17.083838,0.1
14,461229257954440320,45.91886485488,58.75001526035,0.389,0.615,0.3488,16.910448,0.3
15,461229979509278720,46.10562820381,58.79444784092,0.386,0.733,0.3702,17.274244,0.1
16,461228227162290688,46.02972035352,58.72500269183,-0.143,-0.003,0.2924,17.0107,0.4
17,461225306584530304,46.05015094208,58.71896224835,0.415,-0.314,0.352,16.802208,0.3
18,461230284445398016,46.13047588717,58.78250077391,-0.438,0.156,0.2338,16.405016,0.5
19,461231693194896384,46.05635839179,58.8811368743,-0.191,0.02,0.1618,16.814095,0.5
20,461229464112859264,45.89846736984,58.77113070288,0.141,-0.634,0.2667,15.384602,0.7
21,461226577894838016,46.16927989511,58.71614858661,0.112,-0.841,0.1467,15.376339,0.7
22,461226470514302720,46.16120835723,58.70624950566,0.051,-0.058,0.1652,17.512863,0.6
23,461228261522017536,46.04762270907,58.74021496686,-0.34,0.204,0.1605,16.532131,0.8
24,461228502040187136,45.99489136334,58.74908301658,-0.529,0.226,0.1792,17.07812,0.3
25,461228536399925632,46.01146848048,58.74579538802,0.029,0.521,0.1722,17.290077,0.3
26,461228502040188800,46.00074901153,58.74522400853,-0.047,0.053,0.1652,17.091452,0.8
27,461228502040188416,45.99456479906,58.74740878993,-0.261,-0.494,0.2857,17.204475,0.4
28,461230391825751808,46.14341354536,58.80955090137,0.071,0.503,0.075,17.690918,0.2
29,461226543535103488,46.12935066457,58.71890725142,0.157,-0.83,0.3247,16.992346,0.6
30,461230078286956800,46.00562814132,58.77466309833,0.141,-0.702,0.3913,17.519104,0.7
31,461254203124411392,46.16316675655,58.86260559009,-0.105,0.11,0.3834,17.389133,0.3
32,461253923945517952,46.2065849423,58.83806162785,-0.169,-0.556,-0.0809,17.750841,0.2
33,461227677406514944,45.96119980403,58.66105802952,-0.019,-0.655,0.3063,16.996822,0.6
34,461276640033609472,45.91027593945,58.82104105184,-0.583,0.475,0.0285,17.180374,0.3
35,461230082588133248,46.0053117703,58.77839449262,0.063,-0.153,0.1132,17.021532,0.9
36,461230013868656384,46.04013683417,58.77209120665,-0.222,-0.12,0.1436,16.976727,0.6
37,461228158442828672,45.99012868896,58.70522339545,0.027,0.466,0.334,17.327158,0.2
38,461230701063383552,46.1465534103,58.83303902376,0.561,-0.201,0.2159,17.12432,0.1
39,461230013868657280,46.03263070903,58.7715136069,-0.319,0.378,0.2367,14.804349,0.5
40,461276880551773056,45.87137976448,58.84078111505,-0.306,-0.185,-0.0806,16.458244,0.6
41,461225577161090304,46.23140604001,58.69667046071,0.374,0.613,0.1077,17.457182,0.2
42,461226921492206464,46.11652372514,58.75116833898,0.31,-0.233,0.1043,17.106012,0.6
43,461230013868660864,46.0420655388,58.76346524355,0.015,0.264,0.203,16.323132,0.4
44,461226921492209280,46.10824962079,58.74727177801,-0.417,-0.469,0.129,17.068203,0.3
45,461228394662242304,45.9850513968,58.73364653286,-0.367,0.041,0.2289,17.651884,0.5
46,461229326673895168,45.96821623073,58.77379823623,-0.408,-0.229,0.2269,17.861244,0.3
47,461229807710231552,46.05895080032,58.75783221977,-0.043,0.141,0.3889,17.198994,0.2
48,461228261522025088,46.05694419274,58.72744408349,-0.218,0.246,0.2544,17.020096,0.4
49,461226955851934208,46.14778894801,58.76654814897,-0.982,0.132,0.258,17.20308,0.1
50,461228325942771072,46.02182822445,58.73865335276,0.327,0.207,0.2577,17.537115,0.2
51,461227265089581696,46.15551312583,58.76256745771,-1.148,0.548,0.1311,14.940276,0.2
52,461228188503804160,46.00004127885,58.72842477876,0.132,-0.707,0.2168,16.820562,0.7
53,461230975941312768,46.02237287124,58.8137075296,-0.077,-0.583,0.0795,17.756088,0.5
54,461228394662236672,45.98087155718,58.73051361024,-0.049,0.144,0.1375,17.860344,0.6
55,461227299449308928,46.19814287806,58.77725765071,-0.794,0.195,0.1662,17.448883,0.2
56,461229906488262400,46.10563731882,58.77528013653,0.203,0.672,0.1969,17.825134,0.4
57,461225203505325696,46.07882779522,58.69522199308,-0.095,0.034,0.1463,14.924118,0.9
58,461226371736374912,46.25601825208,58.75965046524,-0.67,0.489,0.193,16.178617,0.3
59,461227844906341376,45.9142516507,58.67515887253,-0.132,-0.303,0.1579,17.910002,0.4
60,461231113380271616,45.96747932885,58.81041441288,-0.318,0.181,0.0821,17.21151,0.7
61,461228257223280768,46.03268840523,58.72971253844,0.005,0.593,0.0951,16.561462,0.3
62,461230907221844224,45.99184243323,58.80241382871,-0.32,-0.107,0.2692,17.317162,0.4
63,461249903856015488,46.29068535439,58.78989611238,-0.011,0.134,0.2369,16.982443,0.5
64,461226852772730880,46.13177142195,58.74661389614,-0.096,-0.007,-0.0225,16.340158,0.7
65,461224924328563328,46.0892888379,58.66684731962,-0.718,-0.171,0.1327,17.66137,0.4
66,461229017436283648,45.83107497716,58.74464521895,-1.233,0.348,0.1581,17.60765,0.1
67,461228364601254528,45.97298090648,58.71791945163,-0.024,0.296,0.07,16.837494,0.6
68,461225203505325184,46.06977511231,58.69787690091,-0.314,-0.044,0.1941,14.073557,0.8
69,461228433320730624,45.94803630794,58.72446111256,-0.561,0.382,0.0959,16.271488,0.5
70,461225444023494144,46.1895101119,58.67430573019,-0.21,-0.308,0.3305,17.044672,0.5
71,461228566458444928,45.98524979297,58.7623540876,-0.283,0.225,0.2047,17.924341,0.5
72,461228364601254912,45.96558742768,58.71825733869,-0.908,0.475,0.2699,14.999107,0.2
73,461229773350488576,46.0808172478,58.7624475518,-0.596,0.848,0.1574,17.820496,0.5
74,461224134054556800,46.14294516033,58.65175830039,0.117,-0.277,0.2954,17.984632,0.2
75,461250835870056448,46.29832243192,58.82575389042,-0.344,-0.081,0.3571,17.117605,0.2
76,461228291583013248,46.02163303992,58.72604671747,-0.327,0.473,0.3928,17.0237,0.1
77,461225066066388480,46.03820062351,58.66876152641,-0.034,0.078,0.0985,16.944975,0.9
78,461227471247991424,46.1830148963,58.80018213168,-0.434,0.02,0.2472,17.05138,0.7
79,461225134785863808,46.01280742737,58.67766018309,-0.064,0.194,0.082,17.601004,0.7
80,461228330236428544,46.02992048601,58.73909497094,0.055,-0.02,0.0838,17.66173,0.7
81,461254271838667392,46.16066368052,58.87843371228,0.523,-0.353,0.3027,17.917261,0.2
82,461225169146081408,46.03509056545,58.68700401635,-0.999,0.091,0.256,16.167858,0.1
83,461224756828745088,45.9926293701,58.67279488751,-0.212,0.136,0.1232,16.997583,0.5
