,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5714218318187590144,120.25981471232,-18.99599405768,-3.128,0.651,0.3793,15.44391,0.3
1,5714216703269986176,120.19860456618,-19.04315296809,-2.781,0.663,0.4045,15.691381,1.0
2,5714215019652973056,120.22968694435,-19.11965679338,-2.599,0.731,0.3753,15.130361,0.9
3,5714214431235492864,120.04310718026,-19.04680138808,-2.238,1.604,0.3124,17.251993,0.1
4,5714222544435411968,120.21328168322,-18.93477664821,-2.952,1.617,0.4087,14.921109,0.1
5,5714215019652975872,120.22111450565,-19.11379070214,-2.886,0.931,0.2751,17.953884,0.6
6,5714203543491347712,120.29916653184,-19.10834220502,-2.982,1.497,0.3948,17.979452,0.1
7,5714215019652977792,120.22163094079,-19.12004726482,-2.683,0.857,0.4028,15.337405,1.0
8,5714215152787387008,120.24363010692,-19.10006886091,-2.94,0.941,0.3929,17.133507,0.3
9,5714222819313320320,120.19420025949,-18.91149412282,-2.943,0.946,0.2954,17.65395,0.4
10,5714221410564047616,120.22999308254,-18.96977516577,-2.684,0.721,0.3886,15.256639,1.0
11,5714205708163757568,120.37941811854,-19.04250827541,-2.746,0.762,0.3772,14.667789,0.9
12,5714218352547332736,120.24402529832,-18.99078618232,-2.699,0.723,0.3798,13.697918,1.0
13,5714214779134810496,120.22869122896,-19.13486685698,-2.696,0.758,0.3565,12.771884,1.0
14,5714216698976454144,120.20066161502,-19.03497914258,-2.864,0.671,0.3738,12.554119,0.9
15,5714216806359109376,120.25137658551,-19.01762587113,-2.676,0.725,0.3665,15.8135,1.0
16,5714219413395785472,120.14271023333,-19.03819530637,-2.648,0.7,0.3573,12.180508,1.0
17,5714214779134813312,120.22301847994,-19.13323335439,-2.816,0.731,0.3657,13.705229,1.0
18,5714222716234108160,120.18757416352,-18.91641580725,-2.028,1.233,0.2751,13.756483,0.5
19,5714218283827858304,120.24877530088,-19.00909679501,-2.673,0.731,0.3445,13.159818,1.0
20,5714202787586066944,120.31507712562,-19.15751137967,-2.813,0.646,0.3516,15.031044,1.0
21,5714215913006178688,120.19352318757,-19.08643906534,-2.68,0.657,0.3167,14.87656,0.7
22,5714209689591479424,120.0932901499,-19.13884899223,-2.768,0.782,0.3478,13.087936,1.0
23,5714222441356202624,120.20271024496,-18.9464658708,-2.896,0.746,0.3274,13.830797,0.8
24,5714216252301639680,120.19363010856,-19.05451096879,-2.706,0.733,0.3403,13.68982,1.0
25,5714216806359110912,120.24592836645,-19.01575603105,-2.757,0.741,0.3637,15.140061,1.0
26,5714214779134815360,120.22114428394,-19.13507487582,-2.705,0.749,0.3792,15.117224,1.0
27,5714216011783739648,120.20048318457,-19.07451741078,-2.65,0.672,0.4503,16.186262,0.7
28,5714216698976454784,120.20383025402,-19.04192825454,-2.484,0.753,0.3624,12.91749,0.8
29,5714216321019332992,120.19831531843,-19.04456489474,-2.874,0.677,0.374,11.881781,0.8
30,5714216806359113216,120.24127804439,-19.02085510247,-2.736,0.691,0.3769,14.436449,0.9
31,5714214779134814720,120.2262694344,-19.1418004394,-2.725,0.762,0.3477,12.764236,1.0
32,5714216806359113472,120.23711459931,-19.0158236985,-2.658,0.814,0.2733,15.961654,0.8
33,5714196740272171136,120.26600241731,-19.20203311826,-2.701,0.708,0.295,15.633281,0.7
34,5714219898735566720,120.21506764671,-18.98340725549,-2.686,0.82,0.3768,13.650672,1.0
35,5714214779134817536,120.2213818359,-19.14120991823,-2.789,0.781,0.4178,16.705845,0.9
36,5714197083869555712,120.24085151725,-19.16535593515,-2.721,0.978,0.2742,17.592983,0.5
37,5714216561536744960,120.24975167553,-19.03569304244,-2.688,0.847,0.3328,16.963148,0.8
38,5714203058159423360,120.29369069185,-19.13911302203,-2.781,0.715,0.267,17.864464,0.3
39,5714219830016091776,120.22128986265,-19.0022710553,-2.78,0.978,0.2473,17.411346,0.6
40,5714215054012725760,120.20020189387,-19.11299599712,-2.723,0.744,0.3509,15.035501,1.0
41,5714216840718856064,120.22467856127,-19.01845671207,-2.765,0.766,0.3753,12.959528,0.8
42,5714196529811558528,120.19260731163,-19.20572259028,-2.663,0.493,0.3364,17.919956,0.3
43,5714216840718854784,120.2273668743,-19.01788932216,-3.014,0.823,0.3113,15.822835,0.5
44,5714216840718855040,120.22488642656,-19.01582412976,-2.638,0.714,0.3882,15.621035,0.9
45,5714203474780825728,120.30468913039,-19.11583991833,-2.691,0.807,0.2878,15.63229,0.8
46,5714216565840947328,120.2412171386,-19.03748038416,-2.711,0.749,0.3718,12.801281,1.0
47,5714219898735570048,120.20822565111,-18.99105946326,-2.794,0.81,0.3478,13.806382,1.0
48,5714216668920165888,120.23147871863,-19.03707956878,-2.777,0.803,0.3628,13.96571,1.0
49,5714220998247199360,120.17602981665,-18.94621455196,-2.629,0.778,0.3357,17.013872,0.7
50,5714205055328732288,120.39114333598,-19.0697704494,-2.667,0.592,0.4053,17.12313,0.5
51,5714216561536748288,120.2412794804,-19.0318436083,-2.771,0.79,0.3673,17.855526,0.7
52,5714216462761734656,120.23637714367,-19.03916889663,-2.569,0.51,0.2917,16.782473,0.3
53,5714215191451657856,120.22249746839,-19.0931026822,-2.709,0.769,0.3359,13.639136,0.9
54,5714216462761734528,120.23794224345,-19.04032195694,-2.678,0.752,0.4268,15.518386,0.9
55,5714215054012729856,120.19889818612,-19.12131820682,-2.681,0.738,0.4085,15.809402,1.0
56,5714213439104812672,120.07316273151,-19.06749863135,-2.114,1.274,0.2515,13.333759,0.4
57,5714215054012729728,120.1947344069,-19.11481413537,-2.746,1.699,0.2982,17.6771,0.2
58,5714220070534265088,120.19190466454,-18.97890076977,-2.691,0.704,0.3327,15.052203,1.0
59,5714220929527724032,120.17703692623,-18.95411464561,-2.748,0.994,0.3319,15.654875,0.6
60,5714216462761737216,120.23294724615,-19.04536383922,-2.718,0.736,0.4061,15.456934,1.0
61,5714216256593395968,120.19882487177,-19.05105931813,-2.737,0.746,0.4036,16.010199,0.9
62,5714219864375835008,120.20617158857,-19.00089887995,-2.644,0.677,0.3366,16.726845,0.8
63,5714219864375836416,120.2008239973,-18.99767229441,-2.708,0.699,0.4486,16.615341,0.8
64,5714215741207424640,120.26663753614,-19.06029352299,-2.727,0.804,0.3286,15.655678,0.9
65,5714216286661356800,120.17718545591,-19.05541456799,-2.869,1.026,0.3133,17.4794,0.6
66,5714216737639646720,120.21554223107,-19.02659433815,-2.715,0.854,0.3676,13.076073,1.0
67,5714219653915750528,120.1933865779,-19.02068069239,-2.661,0.879,0.4032,17.576828,0.6
68,5714218318187587072,120.26887783379,-18.99337507417,-2.703,0.777,0.4126,14.436116,1.0
69,5714209139835672960,120.17199548892,-19.13313119601,-2.726,0.834,0.388,16.842255,0.9
70,5714216084804886272,120.16737653437,-19.08790269908,-2.663,0.776,0.369,16.291344,0.9
71,5714216462761738368,120.23088529357,-19.04492649547,-2.779,0.776,0.3381,12.409459,0.9
72,5714220070534267904,120.19401913422,-18.99115241696,-2.77,0.586,0.4204,16.356106,0.7
